image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_male_prompt_1_29.png,23,Man,white,neutral,1.0,1.778434,98.221565,0.0010763695,0.0014548926,0.0001576366,98.49411,0.66275305,0.840448,9.735531,0.0025591417,0.45638347,0.10063228,3.6799338,0.09011002,85.93485
cashier_male_prompt_0_49.png,30,Man,latino hispanic,happy,1.0,0.021364927,99.97863,21.809322,14.152872,16.850965,10.525705,9.511026,27.150112,0.32016107,6.132868e-06,0.0039615873,92.716194,0.112917125,0.0029130902,6.84385
cashier_male_prompt_1_1.png,27,Man,white,neutral,1.0,0.13340533,99.86659,0.15620485,0.25342944,0.03196606,75.96118,10.076167,13.5210495,0.02474865,8.0655635e-11,0.00035024362,0.0014687491,0.12114651,2.4273043e-06,99.85228
cashier_male_prompt_0_0.png,27,Man,white,happy,1.0,0.1447712,99.855225,1.0182274e-06,2.161641e-05,1.5476405e-07,99.48017,0.32275054,0.19704407,3.8305274e-08,2.994018e-13,1.3846446e-08,99.96811,2.9635967e-07,8.0000356e-10,0.031887203
cashier_male_prompt_0_10.png,25,Man,white,angry,1.0,0.5353733,99.46462,6.8763698e-06,2.0234513e-05,1.966594e-07,99.64206,0.21383642,0.14407566,32.14862,0.13876328,28.332052,12.256726,7.2985945,5.5402484,14.284997
cashier_male_prompt_1_28.png,28,Man,white,angry,1.0,3.9875612,96.01244,0.679373,1.8447856,0.4424913,46.93581,26.326523,23.771027,55.130825,0.029628726,2.0828707,0.0016904632,15.570307,0.004331975,27.180338
cashier_male_prompt_1_30.png,24,Man,white,neutral,1.0,0.009127535,99.99087,0.0115740495,0.09745919,0.004918037,78.64813,13.996723,7.241191,14.035357,2.82689e-05,0.3245741,0.12923548,9.018214,0.0022318142,76.490364
cashier_male_prompt_1_48.png,23,Man,latino hispanic,neutral,1.0,0.035040904,99.964966,3.9753644,9.304407,1.471576,22.70217,24.63609,37.910393,0.35013556,5.869366e-09,0.004727445,0.0066607287,0.91628534,0.00010359914,98.72208
cashier_male_prompt_1_18.png,25,Man,white,neutral,1.0,0.044032875,99.95597,3.990107,6.917818,1.8248888,33.46652,27.395927,26.40474,0.2927728,1.1785914e-10,0.0005949762,0.25109443,0.3475396,0.009664185,99.098335
cashier_male_prompt_0_48.png,24,Man,middle eastern,neutral,1.0,0.1413266,99.85868,1.1061997,4.4347367,0.6269094,33.106407,33.736557,26.989191,0.14733978,2.0288256e-07,0.009793723,0.27886182,2.7410913,0.00017668608,96.82274
cashier_male_prompt_1_3.png,25,Man,white,neutral,1.0,0.59997046,99.40003,0.9857115,2.458883,0.57099885,48.14992,27.000507,20.833984,0.007465064,8.967293e-10,0.0007775059,3.494976,0.051535323,0.00048414158,96.44476
cashier_male_prompt_0_45.png,26,Man,white,neutral,1.0,0.012196984,99.98781,0.010449137,0.10178782,0.0016175554,89.276886,7.4123077,3.19695,0.0055937017,1.5202949e-10,0.0018829323,0.0047368254,0.13499328,9.2854737e-07,99.8528
cashier_male_prompt_1_45.png,27,Man,white,neutral,1.0,0.009243365,99.99076,0.0013050756,0.004154513,0.00010682872,97.13194,1.4326962,1.4297875,0.17475289,2.5213378e-08,0.01542094,0.08556704,0.9629621,5.1635987e-05,98.761246
cashier_male_prompt_0_46.png,26,Man,middle eastern,neutral,1.0,0.006137303,99.99386,0.4903371,3.464204,0.5209004,32.265556,40.396317,22.86269,11.129114,5.7045746e-09,0.0023208593,0.16466685,1.2626957,9.5205694e-05,87.4411
cashier_male_prompt_1_19.png,27,Man,middle eastern,neutral,1.0,0.037514023,99.96249,0.0046784133,0.33936533,0.010497719,42.60128,49.12802,7.9161525,19.79232,2.9957291e-06,0.13888635,0.084135935,6.1879716,0.0018619269,73.794815
cashier_male_prompt_1_13.png,24,Man,white,neutral,1.0,0.6234975,99.3765,0.0064482177,0.21508095,0.0037369563,60.46176,27.629736,11.683244,0.022569416,1.8598897e-07,0.04979768,0.00053051405,0.26201764,1.4085921e-05,99.66507
cashier_male_prompt_0_44.png,28,Man,white,neutral,1.0,0.07740659,99.9226,1.1896517,3.1428885,0.35632938,43.52399,31.999752,19.787386,0.00040416606,7.5058637e-10,2.527005e-06,49.11214,0.0064730924,0.00021583293,50.88077
cashier_male_prompt_0_42.png,31,Man,white,neutral,1.0,0.7896197,99.21038,0.0012225435,0.03731532,0.00040733287,82.63177,14.761546,2.5677419,6.8789177,3.2995968e-07,0.23535931,0.86942005,0.053856842,0.028309386,91.934135
cashier_male_prompt_0_38.png,27,Man,middle eastern,neutral,1.0,0.016949154,99.98305,3.0850098,8.668981,1.5397768,21.261402,44.353176,21.091652,0.015026482,7.77144e-06,0.009436328,1.664325,0.5925379,0.0013675448,97.7173
cashier_male_prompt_1_22.png,24,Man,white,neutral,1.0,0.08638005,99.91363,0.24320976,0.78102416,0.12574588,57.83814,20.160381,20.8515,0.0038658117,2.103134e-13,2.8384236e-05,3.3776654e-05,0.02262895,5.295929e-09,99.97344
cashier_male_prompt_0_11.png,24,Man,white,happy,1.0,0.013010921,99.986984,0.001177048,0.018607076,0.00021994945,82.682434,14.092478,3.2050827,4.6365034e-08,2.7212987e-14,6.9685013e-09,99.92178,6.791955e-05,5.743108e-06,0.078149036
cashier_male_prompt_1_9.png,33,Man,white,happy,1.0,0.15362881,99.846375,0.01004967,0.058794998,0.0019263042,82.46216,9.948742,7.518325,1.1088205e-06,3.7962904e-11,7.3763026e-06,93.71034,0.0011484778,4.116832e-05,6.2884545
cashier_male_prompt_1_33.png,27,Man,white,neutral,1.0,0.08184774,99.918144,0.046539392,0.30044338,0.019649018,68.09644,19.549423,11.9875,21.549711,0.0031117005,0.64023983,0.07343428,17.517136,0.00034495373,60.216022
cashier_male_prompt_1_36.png,24,Man,white,neutral,1.0,0.85213643,99.147865,0.19329587,0.15239878,0.022227358,85.21086,6.486807,7.934409,9.735164,0.00041164798,0.58032,0.010594614,16.93388,0.00018194303,72.73945
cashier_male_prompt_1_16.png,24,Man,white,neutral,1.0,0.088258065,99.91174,0.46049446,0.5049176,0.047467012,68.047844,15.737395,15.201881,0.0027891411,7.037336e-09,0.000995537,0.036279354,0.5685742,2.2222184e-06,99.39136
cashier_male_prompt_0_30.png,24,Man,white,neutral,1.0,0.14085585,99.85914,0.0035042958,0.050769445,0.0020285624,82.6187,12.548654,4.7763405,1.0989946,7.755414e-08,0.0014719971,0.30709326,0.23071004,0.00018991475,98.36154
cashier_male_prompt_0_9.png,24,Man,middle eastern,happy,1.0,0.090874165,99.90913,0.56357884,4.004462,0.31012088,27.427366,49.12786,18.566607,4.150414e-08,3.4549233e-10,6.7815677e-06,74.36454,0.0016828957,4.7498837e-05,25.633728
cashier_male_prompt_0_1.png,26,Man,white,neutral,1.0,0.09901805,99.900986,4.2193937,3.246489,0.8366859,43.52488,20.590044,27.58251,0.005742287,3.487166e-11,7.584102e-06,1.4274292,0.017221266,1.7253221e-06,98.5496
cashier_male_prompt_1_0.png,25,Man,white,happy,1.0,0.020545658,99.979454,0.0014227884,0.010623585,0.00051920366,93.12176,3.7274678,3.1382124,0.00044879084,5.973577e-08,0.00011117371,99.07762,0.01389584,3.5871726e-05,0.9078854
cashier_male_prompt_0_25.png,26,Man,white,neutral,1.0,0.07198571,99.92802,0.77254295,3.30933,0.5635129,37.548023,37.05358,20.753008,24.065496,0.00024039134,0.8187474,0.03965077,21.035416,0.1620979,53.87835
cashier_male_prompt_1_40.png,27,Man,white,neutral,1.0,0.57421637,99.42578,0.36437082,0.41677412,0.06653562,77.11153,12.208949,9.831842,16.048101,5.936006e-06,0.35367784,0.5679483,0.22923854,1.5587796,81.24225
cashier_male_prompt_1_23.png,25,Man,white,neutral,1.0,0.0022141985,99.99778,0.67000693,2.7401886,0.55592644,36.642765,34.535404,24.85571,0.5000024,1.9359732e-06,0.048723213,3.0207894,1.4992806,0.0019349902,94.92927
cashier_male_prompt_0_47.png,27,Man,white,neutral,1.0,0.19789074,99.80211,0.11511752,0.15625612,0.030773232,80.95977,7.43796,11.300116,11.484514,1.7141083e-07,0.06280455,5.1097897e-05,4.7574587,1.2470659e-06,83.695175
cashier_male_prompt_1_46.png,26,Man,white,neutral,1.0,0.0020512152,99.99795,1.0235718,3.8215108,0.8397189,39.699112,32.37596,22.240124,0.051483035,9.149145e-11,3.1243517e-06,7.8704014,0.0020396663,5.4102627e-05,92.07602
cashier_male_prompt_1_42.png,33,Man,white,angry,1.0,0.57264984,99.427345,0.053552773,0.14162934,0.008512888,88.424515,7.6445184,3.7272732,91.74546,0.00026076316,0.19376342,0.019355832,2.5256903,5.091217e-05,5.5154157
cashier_male_prompt_1_26.png,29,Man,white,happy,1.0,0.041167866,99.95883,0.6078507,1.0400438,0.082766294,61.68653,14.121851,22.460949,0.25097927,9.9840296e-11,0.00026701562,98.89817,0.00582729,0.00077763986,0.8439781
cashier_male_prompt_1_25.png,26,Man,white,neutral,1.0,0.15179348,99.848206,0.010274857,0.23457727,0.0061969655,59.537933,27.42527,12.785743,9.148506,1.1188108e-05,0.014684427,0.0008670957,1.5472137,1.5488025e-06,89.28872
cashier_male_prompt_1_34.png,22,Man,white,neutral,1.0,0.5028982,99.4971,0.14472328,0.28133872,0.04072447,73.14473,11.474945,14.913531,0.00024613776,1.232451e-10,6.580468e-05,0.9949173,0.049665317,1.4469483e-06,98.9551
cashier_male_prompt_1_5.png,23,Man,white,neutral,1.0,0.078747876,99.92125,2.1597023,6.0943003,3.0300052,34.93027,24.248981,29.53674,0.65811783,3.6910984e-07,0.004418223,0.7606549,0.55140305,0.00020309292,98.02519
cashier_male_prompt_0_35.png,29,Man,white,happy,1.0,0.03354083,99.96645,1.4738058e-11,4.2447972e-11,1.3793499e-13,99.99991,4.031758e-05,5.7966525e-05,3.497425e-07,2.0891322e-15,1.081749e-09,99.099815,3.4944126e-06,1.3693446e-07,0.90017945
cashier_male_prompt_0_4.png,28,Man,latino hispanic,happy,1.0,0.59348714,99.4065,8.487143,18.372244,7.0143666,17.107138,22.153294,26.865824,0.0067609455,5.425699e-06,0.0040659807,97.72544,0.07740577,0.033819947,2.1525025
cashier_male_prompt_1_14.png,27,Man,middle eastern,happy,0.99,0.50965726,99.49034,1.4392837,4.5037856,0.4316249,27.69873,47.559437,18.367136,0.0001536878,9.6735486e-14,3.758631e-09,90.01034,0.0004542901,1.1993394e-08,9.989057
cashier_male_prompt_0_18.png,26,Man,middle eastern,neutral,1.0,0.09035097,99.90965,8.780301,12.1093445,4.66678,22.13663,27.373188,24.933748,0.8197415,4.5735443e-10,0.020355463,0.0141969,4.4361773,0.029043458,94.68048
cashier_male_prompt_1_47.png,24,Man,white,neutral,1.0,0.13984472,99.86016,0.18861522,0.15481308,0.027854823,82.39935,8.124405,9.104963,1.5835263,3.61208e-05,1.4226297,2.562099,5.300828,0.10061519,89.030266
cashier_male_prompt_0_29.png,23,Man,white,neutral,1.0,0.26653036,99.733475,0.5319301,0.8720505,0.22572882,60.58159,18.900349,18.888355,7.069156e-06,1.5719908e-12,0.00041618227,0.18837334,0.0051187947,0.00012494555,99.805954
cashier_male_prompt_1_11.png,22,Man,white,happy,1.0,0.014924408,99.98508,0.009891482,0.06303474,0.0027892755,85.07059,10.249779,4.6039243,7.757502e-09,1.0454323e-15,8.821603e-10,99.85265,1.6704469e-05,2.1375868e-06,0.14733359
cashier_male_prompt_1_7.png,27,Man,white,neutral,1.0,0.010246836,99.989746,0.0014944964,0.009789661,0.00024141143,89.43092,8.423371,2.134185,3.2416422,7.05752e-05,0.15772963,0.10797841,2.8394308,0.007334979,93.64581
cashier_male_prompt_1_8.png,31,Man,white,neutral,1.0,13.2984085,86.7016,0.022002114,0.043042757,0.006036052,91.58334,5.5296645,2.8159113,0.53755176,0.00016899637,1.0136262,9.496204,0.9079171,0.03133186,88.01321
cashier_male_prompt_1_41.png,27,Man,white,neutral,1.0,0.94288576,99.05711,0.0007937333,0.006997932,0.00015672823,93.77352,4.3674936,1.8510325,0.11972778,2.4530311e-06,0.17965555,32.369606,0.49976522,0.0026340398,66.82861
cashier_male_prompt_1_2.png,22,Man,white,happy,1.0,0.07191762,99.928085,0.10574956,0.53685445,0.038572393,65.857506,22.473003,10.988316,3.809844e-07,7.865416e-12,2.5221573e-07,98.36647,0.00035286232,0.0009692334,1.6322112
cashier_male_prompt_0_6.png,31,Man,white,neutral,1.0,0.107278384,99.892715,2.2294312,1.476954,0.40560955,57.67707,18.759472,19.451468,0.0279146,5.0387885e-06,0.0118137,5.29263,3.8509836,0.009002573,90.807655
cashier_male_prompt_0_20.png,24,Man,middle eastern,angry,1.0,0.19342361,99.80658,0.8919329,5.7304544,0.84521496,23.73692,45.81966,22.975822,55.70966,3.2471914e-07,0.061020434,0.017176792,8.319619,1.4908297e-05,35.892498
cashier_male_prompt_0_27.png,23,Man,white,neutral,1.0,0.07238235,99.92762,0.00013668378,0.0015185145,2.6677584e-05,95.29445,3.6708097,1.0330567,1.0765965,1.2480811e-07,0.002057436,2.0317893,1.5013041,0.0006250654,95.38763
cashier_male_prompt_1_10.png,23,Man,white,neutral,1.0,0.7076653,99.292336,0.09389347,0.19204457,0.020622667,79.69924,9.58917,10.405031,23.072498,9.049483e-05,0.13375196,0.29273656,8.424246,0.022923686,68.05375
cashier_male_prompt_1_4.png,29,Man,middle eastern,neutral,0.99,1.1516365,98.84836,1.3199787,9.008968,0.9282971,22.320251,43.941307,22.4812,13.3377495,0.016374052,4.5707726,0.24713132,27.956577,0.044182442,53.82721
cashier_male_prompt_1_43.png,30,Man,white,neutral,1.0,0.025672209,99.97433,1.412572e-05,0.0015383547,5.8875553e-06,88.1335,11.154319,0.7106256,0.43400055,3.7645584e-08,0.0017981782,2.7647543,0.29681203,0.00028135668,96.50235
cashier_male_prompt_1_32.png,22,Man,white,neutral,1.0,0.4206314,99.57937,2.769947,2.2430434,0.92841774,47.734406,20.14669,26.177498,6.6802664,3.8012996e-07,0.176026,0.013394072,27.545856,0.0073934533,65.577065
cashier_male_prompt_0_3.png,25,Man,middle eastern,happy,1.0,0.2338066,99.7662,0.13618383,2.29371,0.10445396,30.904892,47.95363,18.60713,0.0021316898,1.8204455e-08,9.108477e-05,98.732796,0.008587474,0.021514505,1.234871
cashier_male_prompt_0_17.png,29,Man,white,happy,1.0,0.008030397,99.99197,0.07923292,0.37754485,0.020614496,71.40294,17.389492,10.730184,0.00052040245,5.27814e-07,0.000109105575,84.49387,0.00067359465,0.0026186612,15.502204
cashier_male_prompt_0_43.png,30,Man,middle eastern,neutral,1.0,0.078878514,99.92112,0.002095778,0.52324814,0.0014871751,11.9236,84.494415,3.0551584,0.12530039,0.000619195,1.5772916,0.22770452,0.62171334,0.010853088,97.436516
cashier_male_prompt_0_33.png,33,Man,white,happy,1.0,3.6508777,96.34912,1.8522905,2.3745556,0.46271184,54.476738,24.485928,16.347778,8.9891995e-07,4.9466164e-10,0.00011480052,99.96899,0.0013991636,6.6517205e-05,0.029431874
cashier_male_prompt_0_37.png,25,Man,white,neutral,1.0,0.087544896,99.91246,0.82435226,1.6135424,0.33155784,50.80453,23.200853,23.225159,0.050729822,7.950776e-08,0.004322517,1.0492305,0.03952015,0.045361307,98.81084
cashier_male_prompt_0_36.png,28,Man,white,neutral,1.0,0.0055263382,99.99447,0.0005024341,0.003614494,0.00013618407,96.19075,2.5018299,1.303166,0.12766841,3.5605005e-10,0.00031863028,0.046323534,0.22539169,1.0570374e-05,99.60029
cashier_male_prompt_0_24.png,26,Man,white,neutral,1.0,0.2242051,99.775795,7.981495,8.13558,4.6550794,27.737696,24.114727,27.375423,0.33704683,0.00020437474,0.00097601843,15.40332,0.13357025,0.00075416104,84.12414
cashier_male_prompt_1_20.png,28,Man,middle eastern,neutral,1.0,0.5358991,99.464096,0.73665005,4.774219,0.87324977,30.449364,39.333065,23.833456,33.207054,4.5890497e-06,0.059250213,0.0018054422,17.25032,0.0001047822,49.481453
cashier_male_prompt_0_8.png,25,Man,middle eastern,neutral,1.0,0.22627799,99.77372,0.035421878,1.1748768,0.022364352,28.552568,60.939823,9.274944,0.18428513,3.9615158e-10,0.0020041666,0.1889963,1.9581994,0.00031838455,97.6662
cashier_male_prompt_0_39.png,23,Man,white,neutral,1.0,0.08541751,99.91459,0.42730585,1.312271,0.32428893,60.348553,22.38327,15.204312,0.00013483921,1.7967597e-12,2.1364724e-06,0.33242238,0.013118451,1.4670944e-07,99.65432
cashier_male_prompt_1_17.png,32,Man,white,happy,1.0,0.007056239,99.99294,0.079921514,0.3759503,0.011148003,70.07329,18.038393,11.421308,5.570089e-06,1.4796927e-13,1.13324305e-07,98.85157,1.3856687e-05,0.00020434914,1.1482096
cashier_male_prompt_0_41.png,25,Man,middle eastern,happy,1.0,0.061634183,99.93837,1.1030047,4.737665,0.966083,30.462593,39.09689,23.633762,2.9858649,0.002406063,0.050004605,83.868935,8.857737,0.004652653,4.2304025
cashier_male_prompt_1_6.png,24,Man,white,neutral,1.0,0.19751056,99.80249,1.4891957,1.5615124,0.23583895,54.162605,23.875015,18.67584,0.20329572,6.4570913e-09,0.005289072,0.0034079908,1.5177362,2.6936616e-06,98.27027
cashier_male_prompt_0_22.png,31,Man,latino hispanic,happy,1.0,0.07119167,99.92882,6.791503,10.819609,2.8742328,21.516962,18.823654,39.174038,3.5908295e-05,1.7198565e-11,8.7084027e-07,91.78211,0.0007298338,3.4688666e-05,8.21709
cashier_male_prompt_0_23.png,23,Man,latino hispanic,neutral,1.0,0.014103189,99.9859,7.1143484,7.796794,3.4554794,26.894447,20.114113,34.624817,3.770935,7.858297e-07,0.007895182,0.10063841,1.4671255,0.0013416989,94.65206
cashier_male_prompt_0_16.png,22,Man,white,neutral,1.0,0.080638714,99.91936,0.2847505,0.8620878,0.051482692,55.342354,25.423285,18.036041,1.5924796e-05,4.0950943e-10,1.7591028e-06,18.613024,0.060076986,3.2350826e-07,81.32689
cashier_male_prompt_1_31.png,28,Man,white,neutral,1.0,0.0034547825,99.996544,1.5353357e-06,1.9736797e-05,1.3215109e-07,99.405556,0.3680016,0.22641769,0.046302736,1.123699e-06,0.009717537,4.1284695,0.82227826,0.00081220426,94.99242
cashier_male_prompt_1_15.png,27,Man,white,neutral,1.0,0.21122491,99.78878,0.053025194,0.2796504,0.016209614,73.88874,18.531242,7.231132,8.785943,0.0014996522,0.35411277,0.325289,5.3701406,0.0125141265,85.1505
cashier_male_prompt_1_37.png,24,Man,white,neutral,1.0,0.016827717,99.98317,1.3308674,1.6471193,0.3126263,62.20321,11.739488,22.76669,0.030521475,9.8921565e-11,3.9085033e-05,0.14988378,0.037395388,3.7936745e-05,99.78212
cashier_male_prompt_0_28.png,27,Man,white,neutral,1.0,0.42459694,99.5754,9.9714416e-05,0.00026782995,1.0999126e-05,98.67415,0.38179764,0.94367266,0.00693141,4.3034032e-07,0.0013369315,6.468727,0.5218203,2.8692095e-05,93.00115
cashier_male_prompt_0_5.png,29,Man,white,neutral,1.0,0.32806465,99.67193,4.32325,6.280079,1.8193569,32.278374,27.223005,28.075933,0.6508364,6.0514345e-09,0.0010422379,6.030371,0.19250312,0.16229346,92.96296
cashier_male_prompt_0_12.png,22,Man,white,happy,1.0,0.027257815,99.97274,0.0032413118,0.11531679,0.0019368514,61.071854,33.4018,5.40585,2.4417815e-05,8.836292e-11,2.505582e-05,94.528046,0.0038539856,0.0023739394,5.465675
cashier_male_prompt_0_2.png,23,Man,white,happy,1.0,0.02026785,99.97973,0.07725744,0.9445373,0.06791767,52.245422,33.713264,12.951606,5.902055e-05,8.858185e-12,8.700505e-07,99.489784,0.00032903923,0.01188343,0.4979456
cashier_male_prompt_0_40.png,26,Man,white,neutral,1.0,2.7370362,97.26297,0.5592736,0.38793513,0.085156694,75.324165,12.996745,10.646728,3.464564,0.0058001378,0.33281863,29.63262,0.8311104,0.41282615,65.32027
cashier_male_prompt_1_38.png,31,Man,white,angry,1.0,0.013936896,99.98606,0.0039672726,0.021166893,0.0010061112,95.1273,2.7648816,2.0816805,40.82751,4.456365e-05,0.55973095,0.014458273,18.600277,0.00018202206,39.99779
