image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_female_prompt_1_5.png,30,Woman,white,neutral,1.0,99.996445,0.003550908,0.2341047,0.29280677,0.018823879,80.0569,8.272572,11.1248,2.3425276,0.00083662337,0.16963315,20.296974,6.304481,0.15307389,70.732475
cashier_female_prompt_1_2.png,29,Woman,white,happy,1.0,99.998535,0.0014709664,0.23747943,1.2239712,0.09829394,54.539127,22.442476,21.458654,2.4270772e-09,1.1523183e-14,5.4577735e-11,90.62096,3.630037e-06,8.774835e-05,9.378951
cashier_female_prompt_1_26.png,28,Woman,white,happy,1.0,99.97871,0.02129832,0.54198384,0.5876974,0.058097817,62.540287,12.760871,23.511063,2.6214988e-05,1.8230169e-10,6.885182e-06,90.838104,0.012847785,3.8748414e-05,9.148968
cashier_female_prompt_0_35.png,28,Woman,white,neutral,1.0,99.9986,0.0014083962,1.930822,2.2522688,0.5216756,46.89221,18.549837,29.85319,4.0616942e-05,6.770197e-07,4.87137e-05,16.643652,0.0037760139,0.0038825881,83.348595
cashier_female_prompt_0_15.png,29,Woman,white,happy,1.0,99.99998,2.1380973e-05,0.13950424,0.35162538,0.020971136,70.24077,10.311948,18.935188,3.4630725e-16,4.7810275e-29,3.2714557e-20,99.73797,2.469838e-13,1.0673356e-09,0.2620339
cashier_female_prompt_0_2.png,26,Woman,latino hispanic,happy,1.0,99.996124,0.0038719291,0.8214076,1.9228426,0.2191327,28.609568,5.893142,62.53391,2.1752423e-05,3.8452377e-11,3.8061174e-08,92.47872,0.00020526948,0.00069035013,7.52036
cashier_female_prompt_1_29.png,31,Woman,white,happy,1.0,99.99983,0.00017176868,0.22399026,0.10391878,0.016611908,85.29267,4.6606617,9.7021475,1.1717522e-06,1.5771231e-09,1.8581532e-05,97.86231,8.243009e-05,0.00964142,2.1279418
cashier_female_prompt_0_44.png,26,Woman,white,happy,1.0,99.99958,0.0004193065,0.15809353,0.39777085,0.039023034,65.20083,14.5282135,19.67607,2.9429383e-08,2.2692796e-18,1.8281032e-12,99.977806,2.361942e-07,1.6932575e-10,0.022199538
cashier_female_prompt_0_23.png,29,Woman,latino hispanic,happy,1.0,100.0,5.3745594e-06,4.7770977,12.66834,4.571043,22.991137,16.362963,38.629417,1.37925875e-08,1.5940286e-15,4.07442e-10,97.21798,1.826498e-06,2.9213197e-06,2.7820256
cashier_female_prompt_1_3.png,28,Woman,white,neutral,1.0,99.99989,0.00010599497,0.0030736735,0.0062417863,0.000113184105,89.87522,2.4421883,7.6731615,3.2335112e-05,2.185149e-10,0.0026418874,0.42624995,0.017139107,0.00025808293,99.55368
cashier_female_prompt_0_31.png,28,Woman,white,happy,1.0,99.99998,1.794731e-05,0.004400728,0.014352548,0.00064942933,92.80905,3.086539,4.0850124,1.174446e-10,6.179449e-18,4.929836e-14,97.67752,2.5309701e-08,7.6469917e-07,2.3224761
cashier_female_prompt_1_23.png,29,Woman,white,neutral,1.0,99.999344,0.0006603671,0.17687076,0.28529954,0.011847282,81.689476,9.960583,7.875924,0.024082245,6.34419e-08,0.6801055,0.0029127002,0.9642081,1.3015434e-05,98.32868
cashier_female_prompt_0_28.png,29,Woman,white,happy,1.0,99.99998,2.4882345e-05,0.08953967,0.05247018,0.0033109926,86.917725,8.137021,4.7999344,8.0023504e-10,2.1744047e-14,3.6209666e-08,90.43755,3.8434323e-06,7.944596e-05,9.562363
cashier_female_prompt_1_9.png,30,Woman,white,neutral,1.0,99.999985,1.5627298e-05,0.19283251,0.502299,0.054481402,69.83312,9.115276,20.30199,4.3520865,0.05072256,8.79147,4.613886,10.510604,2.5592623,69.12196
cashier_female_prompt_1_43.png,27,Woman,white,neutral,1.0,99.988625,0.011366255,0.1082316,0.23805402,0.0201423,76.28579,9.124841,14.222945,0.29110146,0.000159358,0.06697766,6.2304506,2.8813806,0.0038623235,90.52607
cashier_female_prompt_1_27.png,28,Woman,white,neutral,1.0,99.9993,0.0007053763,0.009366966,0.011756598,0.00083479215,89.18422,2.112787,8.681037,9.042978,0.002107791,0.9517647,1.2091373,9.682656,0.084682465,79.02667
cashier_female_prompt_1_35.png,30,Woman,white,neutral,1.0,100.0,9.478233e-07,0.0008221035,0.002289312,3.918847e-05,97.90623,1.1554698,0.93513876,0.008846409,7.895357e-06,0.3993867,4.0681033,0.2736438,0.0073015704,95.24271
cashier_female_prompt_0_22.png,29,Woman,white,happy,1.0,99.93835,0.061653897,0.1424099,0.3928456,0.083118,64.51232,10.415997,24.453312,7.462407e-14,7.273102e-20,5.0889046e-12,99.87898,3.2421202e-10,2.0208061e-07,0.1210211
cashier_female_prompt_0_33.png,30,Woman,middle eastern,happy,1.0,99.990395,0.00961126,1.9219129,6.482874,0.8236696,30.939783,33.44375,26.388018,0.00020132256,2.7930415e-11,3.6272687e-07,81.88347,0.00018835322,0.0064861444,18.109653
cashier_female_prompt_1_13.png,30,Woman,white,happy,1.0,100.0,1.6759147e-06,0.0019032285,0.007087454,0.00013762849,93.525856,2.8539977,3.6110268,6.6610235e-05,2.0018184e-05,0.007411128,90.15434,0.030000446,0.0029268686,9.805231
cashier_female_prompt_0_27.png,28,Woman,white,neutral,1.0,99.99773,0.002281372,0.047974925,0.06360845,0.011057045,79.14286,4.500361,16.234138,1.2778294,0.0001652848,0.6551724,0.63328815,5.659491,0.012536236,91.76152
cashier_female_prompt_0_43.png,28,Woman,white,fear,1.0,89.72919,10.270805,0.1557178,0.8204472,0.06303345,57.389034,26.99779,14.573977,0.035308406,0.0010385499,97.424355,0.093132585,0.022719663,2.4225988,0.0008448853
cashier_female_prompt_1_39.png,30,Woman,white,neutral,1.0,99.999794,0.00020721859,0.009043377,0.007612076,0.0002785569,93.54054,1.56236,4.880161,0.033018265,1.9583401e-06,0.3152233,15.069498,0.6178165,0.00255069,83.96189
cashier_female_prompt_0_0.png,29,Woman,white,happy,1.0,99.99947,0.0005206895,0.00074433244,0.0047387453,7.6922996e-05,91.03942,5.44553,3.509489,1.2297542e-09,1.0107494e-15,2.3803013e-11,99.30552,6.4477206e-08,7.7731085e-07,0.69448346
cashier_female_prompt_1_21.png,29,Woman,white,neutral,1.0,99.99922,0.0007754007,0.009010996,0.029328993,0.0015181523,89.43908,4.9903436,5.530714,6.39443e-05,2.6125222e-09,0.0038594934,15.200738,0.06611107,5.3259177e-05,84.72918
cashier_female_prompt_1_10.png,27,Man,asian,sad,0.0,7.0436144,92.95638,36.098225,1.9809227,32.236065,14.663469,6.6782517,8.343068,2.896629e-06,8.096511e-13,45.596573,3.7577956e-05,50.328194,3.684674e-05,4.0751567
cashier_female_prompt_1_15.png,31,Woman,white,neutral,1.0,99.99614,0.0038566655,0.8533978,2.2936447,0.1928807,50.31222,27.108353,19.239504,1.0413672,0.0006218194,2.234947,1.3363935,7.9705963,0.00012901767,87.41595
cashier_female_prompt_0_24.png,30,Woman,latino hispanic,neutral,1.0,99.89466,0.10534324,13.177875,8.345528,3.272748,28.668282,17.387299,29.148272,0.34434396,2.8480097e-06,2.4421997,0.12766403,6.341117,0.23030597,90.514366
cashier_female_prompt_0_39.png,30,Woman,white,happy,1.0,99.99882,0.0011773836,0.07833707,0.11826057,0.008508644,82.80474,6.6487966,10.341352,0.004380838,1.9167302e-07,0.0014281173,76.39996,0.10861046,0.0067853816,23.478834
cashier_female_prompt_1_1.png,27,Woman,white,neutral,1.0,99.99955,0.00045613915,0.29269755,0.4175013,0.08849631,61.55183,8.462134,29.187346,0.50505894,6.2640666e-08,0.0046034185,0.00034175775,0.31026664,0.00015471422,99.179565
cashier_female_prompt_0_18.png,29,Woman,white,happy,1.0,99.99996,3.9399725e-05,0.04093929,0.109367654,0.008838489,78.72572,7.566581,13.548556,4.515792e-14,4.222979e-22,2.8371748e-15,99.99937,2.8299208e-12,5.9816934e-12,0.0006379359
cashier_female_prompt_0_47.png,29,Woman,white,neutral,1.0,99.996826,0.0031658753,1.1206428,0.65270144,0.14979568,69.72964,9.176064,19.17117,5.065086,0.00019404046,2.6253722,0.1475928,12.6921625,0.03744154,79.43215
cashier_female_prompt_0_26.png,28,Woman,white,happy,1.0,99.97008,0.029923724,0.012218553,0.017290955,0.0012769015,88.2416,3.222582,8.5050335,6.4952124e-05,8.047089e-10,2.1167963e-05,87.560165,0.0037832262,7.520142e-05,12.435892
cashier_female_prompt_1_6.png,30,Woman,white,happy,1.0,99.93524,0.06476362,3.3965242,3.920995,1.5624926,38.016636,16.320662,36.782692,2.0494348e-10,3.5641084e-15,1.092603e-09,98.17426,5.897548e-06,1.9074301e-05,1.8257121
cashier_female_prompt_0_20.png,30,Woman,white,happy,1.0,99.99947,0.0005244541,0.022929704,0.027197955,0.0016395161,88.47628,2.7568758,8.715074,2.1845104e-11,1.0546939e-17,4.0099196e-12,99.924835,2.3999729e-09,4.436914e-06,0.07516519
cashier_female_prompt_1_20.png,30,Woman,white,neutral,1.0,83.881165,16.11884,0.28054857,0.6148191,0.111359715,65.03378,11.866346,22.093147,0.023026349,9.096489e-08,0.073822424,0.021995923,0.31647408,0.00011293909,99.56457
cashier_female_prompt_0_30.png,30,Woman,white,happy,1.0,99.91074,0.08925011,0.007663653,0.009791385,0.00043858768,91.97517,2.916118,5.0908237,1.1218783e-11,1.2906181e-20,7.83983e-13,97.0515,9.260212e-09,4.5523306e-05,2.9484608
cashier_female_prompt_1_0.png,29,Woman,white,happy,1.0,99.99979,0.0002108442,0.010718061,0.038103405,0.0012852531,86.018295,8.624187,5.3074064,2.0034432e-07,2.1875851e-10,5.7157314e-07,94.867714,7.754987e-05,0.00017112016,5.132037
cashier_female_prompt_1_7.png,29,Woman,white,neutral,1.0,99.99767,0.002328731,0.2624935,0.18208803,0.034272064,81.43214,7.553691,10.5353155,0.0018783765,3.779246e-09,0.004059658,41.849026,0.10200697,2.8996747e-05,58.042995
cashier_female_prompt_0_10.png,32,Woman,white,happy,1.0,99.99797,0.0020220755,0.021361973,0.07032034,0.003939369,87.51625,7.634471,4.753657,0.03194226,0.0002450467,0.60998374,97.05822,0.2924442,0.78635377,1.2208136
cashier_female_prompt_0_41.png,30,Woman,white,happy,1.0,99.99813,0.001868128,0.0027155366,0.01226453,0.00041436515,92.37972,2.3616655,5.243222,0.0002808688,6.387302e-07,0.00027211496,77.49762,0.014765202,0.00048297443,22.48658
cashier_female_prompt_1_19.png,26,Woman,white,neutral,1.0,99.987686,0.012315443,0.082830556,0.08795414,0.0058254013,80.47139,6.683988,12.668014,0.14198132,2.7923809e-11,0.00012564322,0.023332102,0.45916677,2.5039377e-08,99.3754
cashier_female_prompt_1_4.png,30,Woman,white,happy,0.99,99.70632,0.2936824,0.64147735,0.6935164,0.103241295,74.45694,11.015755,13.089075,2.8242687e-06,8.849493e-10,0.001223501,99.67624,0.00012324673,0.0011182191,0.32128108
cashier_female_prompt_0_34.png,28,Woman,white,happy,1.0,99.999954,4.6813453e-05,0.77161235,1.8683615,0.290419,47.95164,20.152567,28.965399,4.1847607e-13,1.0744979e-20,2.9203965e-14,99.82959,5.7369234e-09,2.5483304e-08,0.17039883
cashier_female_prompt_1_8.png,29,Woman,white,happy,1.0,99.99998,2.119511e-05,0.00020832327,0.0007391374,1.3987745e-05,97.016365,1.4474922,1.5351827,0.00022287505,1.609843e-07,0.0039041762,95.005,0.0076708426,0.0015959523,4.981615
cashier_female_prompt_0_9.png,30,Woman,latino hispanic,neutral,1.0,99.97329,0.026704174,1.8911514,3.0564046,0.62568754,38.2862,15.917918,40.222645,0.028565858,2.5912848e-06,0.34969127,3.9459965,0.50896525,0.010924685,95.15585
cashier_female_prompt_0_7.png,28,Woman,white,happy,1.0,99.99981,0.00019003011,0.69690233,0.9124737,0.13478935,59.40514,18.080513,20.770187,1.4581092e-08,6.632209e-15,4.341665e-09,99.98454,7.5250057e-07,2.9131692e-07,0.015464331
cashier_female_prompt_0_3.png,27,Woman,white,happy,1.0,100.0,2.5685954e-06,0.0010760904,0.0040447996,3.6042464e-05,97.219696,1.4493947,1.3257552,3.9684204e-07,2.4805223e-12,2.7727598e-08,98.449684,9.242129e-06,0.0001098301,1.5501993
cashier_female_prompt_1_47.png,27,Woman,white,neutral,1.0,99.98968,0.010320009,0.044483088,0.04742983,0.0023654841,90.15497,5.773604,3.9771538,28.305117,0.009031398,1.1846657,1.0220428,8.20541,0.030103657,61.243637
cashier_female_prompt_0_42.png,32,Woman,white,neutral,0.93,99.40822,0.5917854,3.521908,2.9041672,0.7331937,55.886017,10.299133,26.655575,1.3134991,0.001386833,32.08443,23.883997,2.6198149,0.0532726,40.043606
cashier_female_prompt_1_44.png,27,Woman,white,happy,1.0,99.95655,0.04344917,0.06156748,0.100516595,0.0077163726,79.24768,9.158176,11.424348,0.00015316404,5.9813352e-12,4.9161026e-06,96.95479,0.005717164,9.78741e-07,3.0393279
cashier_female_prompt_0_8.png,28,Woman,white,happy,1.0,99.99443,0.0055657085,0.0508532,0.34239942,0.02783495,63.8644,16.686958,19.027557,6.476003e-10,1.0147746e-13,1.4771729e-09,99.852,1.2796571e-06,1.5914469e-07,0.14800768
cashier_female_prompt_1_41.png,31,Woman,white,neutral,0.99,99.99691,0.0030826617,0.00014689725,0.00078591803,1.1322455e-05,98.872284,0.894242,0.23253828,40.243942,1.3535007e-05,0.42107686,4.102147e-05,7.4380436,5.898333e-05,51.896824
cashier_female_prompt_1_38.png,31,Woman,white,sad,1.0,99.52774,0.47225884,0.20548075,0.111409776,0.015976025,88.006325,5.1574,6.503407,35.324932,0.00022554953,0.0937298,0.0028293666,64.10452,0.0022734294,0.4714894
cashier_female_prompt_1_48.png,28,Woman,white,happy,1.0,99.98822,0.011770654,0.3515253,0.25362882,0.02358634,83.82393,6.9765015,8.5708275,1.0104577e-06,1.588518e-10,8.05283e-07,70.30828,0.0054089776,1.9327254e-05,29.686293
cashier_female_prompt_0_1.png,28,Woman,white,neutral,1.0,99.997475,0.0025305054,0.3793548,0.47550833,0.12457404,60.08193,7.872405,31.06623,0.058311075,4.301937e-05,0.011012496,0.26993978,0.5224552,0.00056925544,99.13767
cashier_female_prompt_1_17.png,27,Woman,white,neutral,1.0,99.99808,0.0019234265,0.008710602,0.022452353,0.00022249535,90.626656,4.916241,4.4257145,3.805897,6.6436996e-07,0.15825205,0.016821446,5.2278438,4.3614393e-05,90.79114
cashier_female_prompt_1_36.png,26,Woman,white,neutral,1.0,99.99958,0.0004158816,5.1837666e-05,1.1279187e-05,3.7059817e-07,99.67143,0.059125863,0.2693723,0.19057493,0.00018610239,0.40649334,1.3116169,4.3059435,0.002335065,93.78285
cashier_female_prompt_0_21.png,30,Woman,white,happy,1.0,99.9997,0.00030358267,0.0102917915,0.042324785,0.0036575694,90.323074,5.0727906,4.547861,2.1432078e-07,1.2340056e-11,2.9971372e-07,97.42877,2.7913591e-05,0.00022083567,2.5709794
cashier_female_prompt_0_17.png,27,Woman,white,happy,1.0,99.999115,0.00087698654,1.7031329,2.4084024,0.43561643,49.136726,18.249058,28.067068,0.00014643843,8.239988e-11,1.1688022e-06,76.58603,0.003278761,0.0006162931,23.409937
cashier_female_prompt_1_42.png,31,Woman,white,angry,0.9,99.56305,0.43694726,3.7505343,3.2539284,0.8534909,62.42981,13.064563,16.647673,47.131897,0.019666383,1.6467506,0.032123156,7.562462,0.008442723,43.598663
cashier_female_prompt_0_16.png,30,Woman,white,happy,1.0,99.99911,0.0008981793,0.0062703257,0.022570038,0.0008983133,92.301346,3.1326199,4.536298,3.8701924e-07,5.3716823e-11,8.329384e-07,99.03151,4.0556642e-05,0.00069324905,0.96776056
cashier_female_prompt_1_25.png,30,Man,asian,neutral,0.0,2.868733,97.13127,34.531742,2.2216167,1.0691324,29.873926,28.542667,3.7609174,2.337295e-12,1.4451065e-33,0.07770959,2.916253e-13,0.000113687565,0.49630558,99.42587
cashier_female_prompt_1_46.png,30,Woman,white,happy,1.0,99.999985,1.3791818e-05,0.007267047,0.016286008,0.00019250826,94.279205,2.769782,2.9272673,2.704517,0.0035414866,1.6813008,50.372517,10.036961,0.064172424,35.13699
cashier_female_prompt_1_24.png,29,Woman,white,sad,1.0,99.945564,0.054434653,8.866857,6.2582417,2.3377419,38.78093,17.273966,26.48226,0.24460778,0.0089081125,23.039417,0.12701423,61.720596,0.10201151,14.757448
cashier_female_prompt_0_48.png,28,Woman,white,happy,1.0,99.97072,0.029281484,0.5503227,1.0128051,0.11592621,63.710827,15.501502,19.108614,0.00026240636,3.58376e-08,0.0074527436,57.009094,0.059277043,0.017451255,42.906467
cashier_female_prompt_0_37.png,28,Woman,white,happy,1.0,99.99919,0.0008109584,1.2455883,1.2201452,0.15422483,63.529873,10.973243,22.87693,2.2053546e-14,2.219188e-28,1.6078783e-17,99.999916,1.8963838e-13,5.331821e-11,9.10651e-05
cashier_female_prompt_0_32.png,30,Woman,white,happy,1.0,99.99996,3.924264e-05,7.079774,6.6802845,1.7440671,34.6213,24.21876,25.655819,1.893429e-07,5.058923e-09,4.5250443e-05,98.159836,0.00109235,0.00017762196,1.8388482
cashier_female_prompt_1_33.png,27,Woman,white,happy,1.0,99.78914,0.21085897,0.6077621,1.1512386,0.1553234,54.649494,21.124538,22.311646,1.4919829e-07,2.38068e-13,9.2498915e-09,95.37012,0.00030161932,1.0152869e-06,4.629576
cashier_female_prompt_1_34.png,27,Woman,white,happy,1.0,99.99985,0.00015481055,1.2581304,2.096405,0.34474704,50.447857,14.93174,30.921125,1.2680988e-09,1.3415784e-16,4.322932e-10,96.344055,3.9225397e-06,7.970736e-05,3.655863
cashier_female_prompt_1_40.png,28,Woman,white,sad,1.0,99.995735,0.0042713573,2.183626,2.5699253,0.59524167,50.01374,15.415239,29.222229,8.253469,8.392716e-06,0.81863886,0.004378717,49.078514,1.1766458e-05,41.844986
cashier_female_prompt_1_28.png,31,Woman,white,neutral,0.93,99.62176,0.37825042,4.185883,2.2524498,0.7371808,58.211647,12.138763,22.474073,1.4110582,3.322466e-05,0.37239394,0.0023578987,0.57889223,0.0016279317,97.63364
cashier_female_prompt_0_12.png,28,Woman,white,happy,1.0,99.99998,1.9325167e-05,0.008399498,0.009542609,0.00044803362,94.86995,1.944203,3.1674645,0.002602053,9.2445334e-05,0.19363464,87.58954,0.10291148,0.00830709,12.102914
cashier_female_prompt_1_49.png,30,Woman,white,happy,1.0,99.99943,0.00057646475,0.027516143,0.21909149,0.0038919821,71.44142,16.715496,11.59258,8.9670687e-07,9.223301e-13,6.729985e-08,72.18766,0.0043274662,1.2078068e-06,27.808018
cashier_female_prompt_0_13.png,29,Woman,white,happy,1.0,99.999985,1.1100029e-05,0.004205908,0.017195905,0.0005180328,90.19662,3.2980855,6.483378,1.8922394e-06,6.27465e-07,8.5731015e-05,97.860954,0.0013080832,0.0023558142,2.1352906
cashier_female_prompt_1_45.png,32,Woman,white,neutral,1.0,99.978165,0.021828448,0.0010607877,0.00013728942,3.3383526e-06,99.38174,0.2492591,0.36779976,0.14145923,0.000849314,0.15589619,4.239489,1.9138582,0.17248808,93.37596
cashier_female_prompt_1_32.png,25,Woman,white,happy,1.0,99.9997,0.0002949175,1.5405406e-06,2.0601385e-06,1.41857495e-08,99.61231,0.058942683,0.32873756,7.02188e-05,2.5386644e-12,0.030454878,80.02059,7.766047e-06,12.518045,7.4308367
cashier_female_prompt_1_11.png,30,Woman,white,happy,1.0,99.99962,0.0003784964,0.71289957,1.0275676,0.20953333,54.573654,13.087124,30.389223,3.96144e-05,2.1902685e-10,5.4727177e-05,72.437126,0.005674842,0.12931718,27.427786
cashier_female_prompt_0_49.png,29,Woman,white,happy,1.0,99.999115,0.00088135566,0.015759852,0.091921575,0.002711078,77.332695,12.100228,10.456683,6.297239e-07,8.263816e-13,1.9617114e-07,57.714474,0.0030736283,9.777308e-07,42.282455
cashier_female_prompt_0_4.png,30,Woman,white,happy,1.0,99.995804,0.0041905865,1.7533969,4.079081,0.82694364,45.68121,17.185997,30.473366,1.0799308e-08,2.5583222e-13,5.8025922e-08,99.96582,1.13875444e-07,4.5152407e-07,0.03418247
