face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_0_face0.png,White,White,Female,70+,"[0.5113351  0.00089314 0.3728175  0.02337842 0.01814454 0.03891472
 0.03451654]",[9.74906504e-01 1.01202866e-04 7.45374663e-03 1.75384209e-02],[0.0615705 0.9384295],"[9.0798181e-07 1.0267881e-05 7.6686629e-06 6.0013417e-07 1.4028416e-06
 9.6379199e-06 7.6220348e-04 9.3473479e-02 9.0573382e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_24_face0.png,Latino_Hispanic,White,Female,70+,"[2.5417334e-01 4.4965168e-04 7.2364599e-01 1.8695549e-03 3.5063704e-03
 6.7990171e-03 9.5560281e-03]",[9.3265861e-01 5.2819937e-04 3.1649359e-02 3.5163887e-02],[0.01961481 0.9803852 ],"[2.7831234e-06 3.1574076e-05 5.6766090e-05 7.6495871e-06 3.5466895e-05
 3.4550409e-04 9.6137412e-03 2.7300274e-01 7.1690375e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_27_face0.png,White,White,Female,70+,"[9.4619191e-01 3.1833435e-05 3.3653118e-02 5.9823319e-04 5.7050015e-04
 1.3225444e-03 1.7631851e-02]",[9.9376547e-01 1.2085640e-05 3.1513893e-03 3.0710304e-03],[0.02395547 0.97604454],"[5.7469407e-07 7.0548585e-06 9.2367000e-06 5.1783746e-07 1.2463546e-06
 1.2961827e-05 1.3643366e-03 8.0212519e-02 9.1839153e-01]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_26_face0.png,White,White,Female,70+,"[7.6754969e-01 7.8908073e-05 2.0514645e-01 5.5186888e-03 6.0785566e-03
 4.6440717e-03 1.0983739e-02]",[9.4368768e-01 4.9273429e-05 2.1282768e-02 3.4980267e-02],[0.01687214 0.98312783],"[7.3276652e-08 1.6935917e-06 1.4043827e-06 1.3185911e-07 3.7425067e-07
 3.6004408e-06 2.4282259e-04 3.7813962e-02 9.6193594e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_32_face0.png,White,White,Female,70+,"[5.4840904e-01 3.9956084e-04 4.3801644e-01 3.7554973e-03 4.1435524e-03
 2.4372647e-03 2.8386319e-03]",[8.8523996e-01 2.9439441e-04 5.4565687e-02 5.9899956e-02],[4.1697791e-04 9.9958307e-01],"[4.5877108e-08 7.4685232e-07 6.3782289e-07 2.3997976e-07 2.0358168e-06
 2.3785722e-05 1.2028856e-03 1.1431187e-01 8.8445771e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_10_face0.png,White,White,Female,70+,"[9.8332173e-01 5.3027929e-06 1.1445998e-02 3.2167972e-04 4.5578909e-04
 7.7194272e-04 3.6774715e-03]",[9.8527747e-01 8.0002508e-05 3.7602847e-03 1.0882246e-02],[0.0286198 0.9713802],"[7.14557245e-07 7.61552019e-06 1.28214015e-05 3.01658156e-06
 9.51979564e-06 1.13970986e-04 5.27820131e-03 1.56088635e-01
 8.38485479e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_23_face0.png,Latino_Hispanic,White,Female,70+,"[0.4681602  0.00072442 0.4714824  0.0047246  0.00546035 0.00737155
 0.04207641]",[8.8723803e-01 3.4858624e-04 6.0397662e-02 5.2015740e-02],[0.01566187 0.9843381 ],"[9.7141232e-08 1.7830904e-06 5.1261418e-06 7.1582662e-07 3.2478140e-06
 2.6903512e-05 1.0497728e-03 8.9013465e-02 9.0989888e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_40_face0.png,Middle Eastern,White,Male,70+,"[2.1731628e-01 9.0094718e-06 2.4389639e-02 5.4579333e-04 2.9446243e-04
 4.3298822e-04 7.5701177e-01]",[9.4147736e-01 6.3865205e-05 4.8187800e-02 1.0271044e-02],[0.91139793 0.08860207],"[4.2431104e-08 1.1585757e-07 5.5910402e-07 1.9680650e-07 3.2444984e-07
 1.6606774e-06 3.8522866e-04 6.6758759e-02 9.3285310e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_46_face0.png,White,White,Female,70+,"[9.4753426e-01 3.6033307e-05 3.7992641e-02 1.6212076e-03 2.1576455e-03
 8.4268884e-04 9.8154806e-03]",[9.9677408e-01 1.1083042e-05 1.1163290e-03 2.0984842e-03],[0.00972727 0.9902727 ],"[1.2469845e-08 2.2106872e-07 1.6510964e-07 1.4911070e-08 4.7321958e-08
 5.3643612e-07 7.0820272e-05 1.6761040e-02 9.8316711e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_44_face0.png,Latino_Hispanic,White,Male,70+,"[0.1947454  0.00064214 0.517135   0.00665481 0.01439888 0.01725584
 0.24916784]",[8.214747e-01 1.025931e-04 9.756540e-02 8.085746e-02],[0.82930124 0.17069872],"[4.3742575e-06 2.1510188e-05 2.6270513e-05 2.8313227e-06 5.6228960e-06
 2.5009485e-05 1.7634849e-03 1.4513505e-01 8.5301590e-01]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_4_face0.png,White,White,Female,70+,"[0.7617793  0.00182541 0.20725772 0.00720672 0.00938686 0.00379864
 0.00874542]",[9.8270869e-01 3.2626919e-04 1.0644046e-02 6.3210460e-03],[0.01123688 0.9887631 ],"[1.91285579e-07 1.19359208e-06 1.03669686e-06 2.54588144e-07
 1.25882593e-06 1.37460847e-05 8.14958650e-04 1.09865725e-01
 8.89301598e-01]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_46_face1.png,White,White,Male,20-29,"[8.6666596e-01 3.1514070e-04 1.5738357e-03 5.9663696e-04 9.2303846e-05
 1.8222079e-04 1.3057394e-01]",[9.9638814e-01 1.4820440e-03 1.8057224e-03 3.2412860e-04],[0.6058043  0.39419565],"[1.07320346e-04 6.73505524e-03 9.53425914e-02 3.67994219e-01
 2.56041467e-01 1.94388345e-01 6.30374253e-02 1.34458812e-02
 2.90768244e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_28_face1.png,Middle Eastern,White,Male,20-29,"[0.1811716  0.00312528 0.02005738 0.00426982 0.00126542 0.01496296
 0.77514756]",[0.96576905 0.00716536 0.01326765 0.01379788],[0.97700584 0.02299412],"[3.2288965e-05 1.0566314e-04 7.6736785e-03 2.7240267e-01 2.6574495e-01
 2.2869125e-01 1.6238528e-01 5.4778960e-02 8.1852004e-03]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_37_face0.png,Middle Eastern,White,Male,70+,"[0.33384925 0.00062073 0.12031264 0.01862945 0.02308406 0.01378114
 0.4897227 ]",[0.5785376  0.00141513 0.2512325  0.16881478],[9.9969405e-01 3.0597081e-04],"[6.2995417e-07 1.0838945e-06 3.5982221e-06 6.2919287e-07 2.0318732e-06
 1.8898238e-05 2.6128006e-03 2.7153674e-01 7.2582352e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_45_face0.png,White,White,Female,70+,"[7.1716011e-01 4.4740780e-05 1.3811606e-01 1.0603634e-03 1.1492493e-03
 5.5471570e-03 1.3692239e-01]",[8.7536335e-01 1.5647378e-04 5.7310194e-02 6.7169935e-02],[0.03157434 0.9684257 ],"[8.4044821e-08 1.0426782e-06 2.1497842e-06 2.7055771e-07 7.9415526e-07
 7.2141715e-06 6.6492159e-04 6.5455779e-02 9.3386769e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_18_face0.png,White,White,Female,70+,"[9.2690837e-01 8.0582424e-05 5.3543072e-02 3.5528522e-03 7.1250424e-03
 1.3087163e-03 7.4814423e-03]",[9.9005622e-01 9.6453941e-06 3.0722911e-03 6.8618981e-03],[0.02331589 0.9766841 ],"[3.7183168e-09 5.2066923e-08 6.0258657e-08 1.1041365e-08 4.5122327e-08
 5.0949120e-07 6.4192449e-05 2.2676758e-02 9.7725838e-01]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_20_face0.png,White,White,Male,70+,"[6.0812074e-01 4.4872236e-04 2.0994948e-01 4.7345441e-03 9.0613281e-03
 6.8096383e-03 1.6087560e-01]",[9.7271222e-01 9.5547744e-05 2.0914391e-02 6.2777586e-03],[0.600399   0.39960095],"[7.305042e-07 4.349447e-06 7.282797e-06 8.053225e-07 1.959554e-06
 9.258359e-06 7.488189e-04 8.086041e-02 9.183664e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_7_face0.png,Middle Eastern,White,Male,70+,"[4.0207839e-01 1.3784975e-04 3.4833681e-02 2.0827430e-03 2.4145714e-03
 2.8756782e-03 5.5557704e-01]",[9.7981346e-01 9.8674267e-05 1.1397442e-02 8.6903656e-03],[0.7787695  0.22123057],"[3.1955733e-07 1.5084406e-06 2.2880579e-06 4.8793214e-07 1.1930018e-06
 6.7271362e-06 4.1428953e-04 5.1401004e-02 9.4817221e-01]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_8_face0.png,White,White,Female,70+,"[9.4558406e-01 3.7380072e-05 3.8099874e-02 3.3485340e-03 4.5151669e-03
 1.6150804e-03 6.7999433e-03]",[9.9034381e-01 1.6476608e-05 1.0133709e-03 8.6263074e-03],[0.00929675 0.9907032 ],"[5.65370684e-09 7.00167604e-08 8.55233750e-08 2.86700281e-08
 8.43476684e-08 1.00739737e-06 1.10273344e-04 2.36638132e-02
 9.76224601e-01]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[5.4278964e-01 2.5080558e-04 4.2592037e-01 1.7524811e-03 3.7609802e-03
 7.7883569e-03 1.7737361e-02]",[9.6969312e-01 3.1145511e-05 8.9367544e-03 2.1339018e-02],[0.00607462 0.99392533],"[4.9314288e-08 9.0695102e-07 7.7692806e-07 8.1663913e-08 2.7878468e-07
 2.7063866e-06 2.2984901e-04 4.5269422e-02 9.5449591e-01]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_9_face0.png,White,White,Female,70+,"[5.4801959e-01 1.3564383e-04 2.9710859e-01 3.9971815e-03 3.6574935e-03
 7.3530436e-03 1.3972853e-01]",[8.9599699e-01 3.9230208e-04 3.9462242e-02 6.4148501e-02],[0.01774325 0.98225677],"[5.1268188e-08 8.2712921e-07 8.8547506e-07 8.9096751e-08 2.5856107e-07
 2.2459203e-06 2.9389566e-04 5.4976318e-02 9.4472545e-01]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_9_face0.png,Latino_Hispanic,White,Female,70+,"[0.26465702 0.00111833 0.628349   0.00936518 0.04194911 0.03449308
 0.0200683 ]",[8.2027882e-01 3.9621696e-04 7.3448174e-02 1.0587680e-01],[0.02515317 0.97484684],"[6.7465557e-08 1.2575460e-06 1.2579989e-06 2.4135184e-07 5.5219022e-07
 2.9511482e-06 1.9887336e-04 3.9608952e-02 9.6018589e-01]","[(311, 268) (572, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_36_face0.png,White,White,Female,70+,"[9.07431662e-01 3.22239430e-05 6.85282424e-02 6.66007726e-03
 3.29936692e-03 7.99875648e-04 1.32485675e-02]",[9.8018420e-01 2.7133401e-05 1.3260069e-02 6.5285764e-03],[0.01347094 0.98652905],"[1.9612999e-08 2.6188101e-07 3.7626984e-07 9.5149886e-08 2.7896183e-07
 3.1679754e-06 3.2964430e-04 4.5545701e-02 9.5412046e-01]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_39_face0.png,White,White,Male,70+,"[7.1897852e-01 1.5104240e-05 4.0317317e-03 2.1997923e-03 4.0574506e-04
 1.6212123e-04 2.7420685e-01]",[9.9801725e-01 7.6121255e-06 1.3238927e-03 6.5125868e-04],[0.9982417  0.00175826],"[2.9969408e-06 3.3969729e-06 1.1479342e-05 3.5970131e-06 9.4517254e-06
 8.6108754e-05 9.5654214e-03 3.5508701e-01 6.3523048e-01]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_41_face0.png,White,White,Female,70+,"[6.5941769e-01 4.4651973e-05 2.5367248e-01 1.2259369e-03 9.7262947e-04
 9.1608455e-03 7.5505786e-02]",[9.5902622e-01 4.1195748e-05 6.6642296e-03 3.4268335e-02],[0.04189066 0.9581093 ],"[1.0192470e-06 1.3017516e-05 4.6479810e-05 5.4307243e-06 1.5412747e-05
 1.2258136e-04 6.6168974e-03 2.0894188e-01 7.8423733e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_30_face0.png,White,White,Female,70+,"[6.58664882e-01 1.10813024e-04 1.97171330e-01 1.73931476e-02
 2.62610447e-02 6.71780994e-03 9.36809629e-02]",[8.2997698e-01 1.8322385e-04 1.3683750e-01 3.3002347e-02],[0.13560614 0.8643939 ],"[1.5147399e-06 1.2480190e-05 1.5546573e-05 1.0694739e-06 1.9932004e-06
 1.0333476e-05 8.7673776e-04 7.5163096e-02 9.2391717e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_21_face0.png,Middle Eastern,Asian,Male,70+,"[1.6422686e-01 1.2689346e-04 1.4111842e-01 6.7846976e-02 5.5924039e-02
 6.3668517e-03 5.6439000e-01]",[3.6010832e-01 1.0078868e-04 5.8742493e-01 5.2365899e-02],[0.82295895 0.17704111],"[6.2908121e-08 2.2812935e-07 2.4845090e-07 9.1898748e-08 1.7831933e-07
 6.8385833e-07 1.2135349e-04 4.0310480e-02 9.5956665e-01]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_35_face0.png,White,White,Female,70+,"[8.68318617e-01 4.26395534e-04 1.19057365e-01 9.77794640e-04
 2.14673928e-03 6.25669397e-03 2.81641237e-03]",[9.4294339e-01 2.0559618e-04 1.7239144e-02 3.9611831e-02],[0.00338735 0.99661267],"[3.4660957e-07 7.0893025e-06 1.1060636e-05 2.2126105e-06 7.2864927e-06
 5.1912928e-05 2.5305315e-03 1.2085665e-01 8.7653285e-01]","[(474, 244) (625, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_0_30_face0.png,White,White,Female,70+,"[8.5308671e-01 3.9366689e-05 9.2864349e-02 4.1587881e-04 5.3984928e-04
 3.9678179e-03 4.9086034e-02]",[9.6054077e-01 6.0999952e-05 7.5266883e-03 3.1871494e-02],[0.00613113 0.9938689 ],"[1.0256341e-06 1.7674562e-05 2.2862969e-05 2.5256656e-06 5.7438292e-06
 3.9070470e-05 1.8709766e-03 8.7121770e-02 9.1091835e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_42_face0.png,White,White,Male,70+,"[4.6074161e-01 3.5823448e-04 1.2377698e-01 4.4139833e-03 7.7332216e-03
 7.2390385e-02 3.3058560e-01]",[9.7586393e-01 1.0167677e-04 2.6619886e-03 2.1372419e-02],[0.6580561  0.34194392],"[9.8733235e-06 3.8954659e-05 1.7329090e-04 1.8680669e-04 2.9029482e-04
 1.2394821e-03 1.4181506e-02 2.0730308e-01 7.7657676e-01]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_35_face0.png,Latino_Hispanic,White,Female,70+,"[0.09050939 0.00119233 0.8724871  0.00121775 0.00673082 0.01707998
 0.01078273]",[0.5632784  0.00974003 0.07079668 0.35618493],[0.00263192 0.9973681 ],"[1.5867525e-07 3.3124197e-06 2.9837015e-06 1.4315907e-07 7.8100692e-07
 5.0114113e-06 3.3654762e-04 5.1393785e-02 9.4825727e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_28_face0.png,White,White,Male,70+,"[0.5800563  0.00131241 0.21411484 0.00384633 0.00349412 0.03662422
 0.1605517 ]",[9.5268273e-01 6.1687018e-04 2.7555791e-03 4.3944880e-02],[0.9323232  0.06767682],"[4.92082436e-05 1.84427598e-04 4.45933052e-04 8.61886365e-05
 1.05665815e-04 5.24850504e-04 1.99973080e-02 4.36726630e-01
 5.41879833e-01]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_45_face0.png,Middle Eastern,White,Male,70+,"[2.2202149e-01 3.3081972e-04 3.0019060e-01 8.0240993e-03 4.5044064e-03
 2.4282797e-03 4.6250036e-01]",[9.7192973e-01 4.6705438e-05 2.2956425e-02 5.0671450e-03],[0.99185926 0.00814078],"[3.1029767e-06 5.1386519e-06 1.7544780e-05 5.5199180e-06 1.6562859e-05
 9.0115369e-05 6.3734413e-03 3.2231969e-01 6.7116892e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_elderly/cashier_elderly_prompt_1_26_face0.png,Latino_Hispanic,White,Male,70+,"[0.3845865  0.00051605 0.48177075 0.00840156 0.00825758 0.01311775
 0.10334991]",[9.4675189e-01 7.8242119e-05 3.7663132e-02 1.5506639e-02],[0.9518646  0.04813544],"[6.5942641e-06 1.9707149e-05 3.1435244e-05 2.1143999e-06 7.6367323e-06
 5.3271604e-05 3.9424775e-03 2.6573548e-01 7.3020130e-01]","[(358, 331) (670, 643)]"
