face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[2.2375179e-04 2.0013121e-07 1.1643582e-04 9.5752430e-01 4.2110659e-02
 1.7954109e-05 6.6792045e-06]",[1.0207897e-03 7.7955934e-07 9.9892020e-01 5.8240403e-05],[0.01063393 0.98936605],"[1.7592971e-07 1.1226108e-03 4.5319539e-01 5.4298121e-01 2.6918221e-03
 8.8233983e-06 2.7181425e-08 2.0718578e-09 5.4700827e-11]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_18_face0.png,East Asian,Asian,Female,20-29,"[2.3860829e-04 3.6857009e-06 1.1316243e-03 8.3462763e-01 1.6383559e-01
 1.5546338e-04 7.4629252e-06]",[8.5458031e-04 8.7347298e-06 9.9864197e-01 4.9467542e-04],[1.3755208e-04 9.9986249e-01],"[6.4313411e-08 1.2209752e-03 2.9102549e-01 7.0119190e-01 6.5400125e-03
 2.1433883e-05 6.6051882e-08 3.1447012e-09 5.1836330e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[1.2422390e-03 3.1131225e-07 1.3430134e-04 9.8636729e-01 1.2248986e-02
 1.0554184e-06 5.8905271e-06]",[1.5087904e-03 1.7912874e-06 9.9847513e-01 1.4262084e-05],[1.342728e-05 9.999866e-01],"[5.2339509e-08 2.8046686e-04 6.6465132e-02 8.8287652e-01 4.9706969e-02
 6.6663267e-04 4.1183921e-06 1.6359614e-07 3.1957215e-09]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_38_face0.png,East Asian,Asian,Female,20-29,"[7.3542586e-04 2.3905995e-06 1.8813207e-03 9.1583103e-01 8.1340201e-02
 1.8524189e-04 2.4284920e-05]",[1.1655503e-02 4.1178304e-05 9.8623067e-01 2.0726174e-03],[0.02317932 0.97682065],"[1.5692903e-07 6.1120139e-04 2.5451958e-01 7.3429710e-01 1.0539027e-02
 3.2851483e-05 1.3030200e-07 7.1807915e-09 1.6783258e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[1.0572472e-04 6.5577204e-08 5.1505700e-05 9.7230911e-01 2.7519451e-02
 1.2166713e-05 1.9658787e-06]",[1.1035489e-04 6.6580350e-07 9.9985051e-01 3.8521423e-05],[1.2056819e-05 9.9998790e-01],"[5.64997205e-09 6.19788407e-05 1.16543435e-01 8.73816192e-01
 9.55962762e-03 1.88114354e-05 1.79810211e-08 4.81303108e-10
 7.13953376e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_45_face0.png,East Asian,Asian,Male,10-19,"[5.5075774e-04 4.4972498e-06 2.0359857e-03 9.0217513e-01 9.5089048e-02
 8.6787208e-05 5.7919078e-05]",[1.1022561e-03 4.0288865e-05 9.9799860e-01 8.5883884e-04],[0.99732    0.00267999],"[7.6302022e-08 5.3005625e-04 6.0097879e-01 3.9645389e-01 2.0310970e-03
 6.1054980e-06 2.0748727e-08 1.7967704e-09 3.2779481e-11]","[(400, 327) (582, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_24_face0.png,East Asian,Asian,Female,10-19,"[2.6381514e-03 3.8730336e-06 9.0894464e-04 9.6851963e-01 2.7764941e-02
 9.3127390e-05 7.1321570e-05]",[7.2107441e-04 5.5358643e-05 9.9905741e-01 1.6612763e-04],[0.00946015 0.99053985],"[6.4813306e-05 2.7031004e-01 4.8180830e-01 2.4447484e-01 3.2923007e-03
 4.8735448e-05 8.2151382e-07 1.4398142e-07 2.5457915e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[1.6400758e-04 6.1402017e-07 3.3258490e-04 9.3584651e-01 6.3508689e-02
 1.3646552e-04 1.1129269e-05]",[1.19828655e-04 3.44762475e-06 9.99781609e-01 9.51329712e-05],[2.4543490e-06 9.9999756e-01],"[5.2886207e-09 8.6402833e-05 1.4887995e-01 8.3845836e-01 1.2541165e-02
 3.4089837e-05 3.1171265e-08 9.9508990e-10 1.3037727e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_5_face0.png,East Asian,Asian,Female,20-29,"[1.91395899e-04 1.20242333e-07 2.49064673e-04 8.98740470e-01
 1.00790896e-01 2.60234410e-05 2.09241171e-06]",[1.5405995e-04 1.5013953e-06 9.9981385e-01 3.0613934e-05],[5.6843537e-06 9.9999428e-01],"[7.9407290e-09 2.2931454e-04 1.8135911e-01 8.1331223e-01 5.0902921e-03
 8.9028572e-06 6.6258692e-09 2.1070787e-10 2.6251217e-12]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[2.1718722e-04 5.2589839e-06 1.7425515e-03 6.3875920e-01 3.5849294e-01
 7.7128765e-04 1.1633950e-05]",[4.6272154e-04 6.0240065e-05 9.9783498e-01 1.6420695e-03],[2.4832354e-04 9.9975169e-01],"[5.0418254e-08 4.7764991e-04 1.9138102e-01 8.0151522e-01 6.6130599e-03
 1.2987467e-05 2.3171802e-08 1.0140011e-09 1.8244134e-11]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_1_face0.png,East Asian,Asian,Female,20-29,"[1.3255530e-05 7.1422541e-08 1.7938715e-05 9.6023482e-01 3.9724935e-02
 8.2079396e-06 7.5108602e-07]",[1.5761791e-05 1.7051474e-07 9.9996412e-01 1.9996622e-05],[5.0476807e-05 9.9994951e-01],"[1.3830834e-08 4.2659914e-05 1.2087038e-01 8.6300850e-01 1.6007636e-02
 7.0635739e-05 1.6444027e-07 8.8290975e-09 1.1635715e-10]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_3_face0.png,East Asian,Asian,Female,20-29,"[1.7085955e-04 1.5199227e-07 4.1636365e-05 9.8220271e-01 1.7581329e-02
 1.5930524e-06 1.7973472e-06]",[2.9517879e-04 3.3984900e-06 9.9967605e-01 2.5302012e-05],[6.0470792e-04 9.9939525e-01],"[5.5511233e-08 6.9654360e-04 2.8960952e-01 7.0051295e-01 9.1047604e-03
 7.5803291e-05 3.6478539e-07 1.7983417e-08 6.3012640e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_10_face0.png,East Asian,Asian,Female,20-29,"[2.5628711e-04 3.2693767e-06 4.0291433e-04 9.3522584e-01 6.3795678e-02
 2.7377749e-04 4.2290798e-05]",[2.4685930e-04 1.5388823e-05 9.9963063e-01 1.0707111e-04],[1.17178344e-04 9.99882817e-01],"[6.4417925e-08 2.1362209e-04 1.8913543e-01 8.0187231e-01 8.7499684e-03
 2.8593769e-05 6.4688862e-08 3.5297723e-09 9.8484151e-11]","[(382, 309) (564, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_42_face0.png,East Asian,Asian,Female,20-29,"[3.7981768e-03 1.5348308e-04 9.1399057e-03 8.7285095e-01 1.1211781e-01
 8.2101597e-04 1.1185780e-03]",[4.7194776e-03 6.1564619e-04 9.9371970e-01 9.4520138e-04],[0.00562823 0.9943717 ],"[1.4221980e-06 4.7873352e-03 2.9492444e-01 6.9052875e-01 9.6892705e-03
 6.8392183e-05 3.7433259e-07 3.1392350e-08 1.8805382e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[6.9425106e-03 4.5455058e-06 3.7580312e-03 9.4834602e-01 4.0584456e-02
 6.4539629e-05 2.9989332e-04]",[5.9351451e-03 3.9629482e-05 9.9391747e-01 1.0776968e-04],[3.1272764e-06 9.9999690e-01],"[8.6930392e-09 1.1643290e-04 8.8295363e-02 8.8701373e-01 2.4456916e-02
 1.1725187e-04 2.7258289e-07 7.9189535e-09 1.0558276e-10]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[4.5558470e-04 4.2198153e-07 8.7781687e-04 9.5381355e-01 4.4804886e-02
 3.4138491e-05 1.3655641e-05]",[5.1999505e-04 1.3765202e-07 9.9942535e-01 5.4510343e-05],[1.2656569e-04 9.9987346e-01],"[1.0291240e-07 1.3560152e-03 2.8548911e-01 7.0296723e-01 1.0137533e-02
 4.9751314e-05 2.0782574e-07 1.2015470e-08 2.1256380e-10]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_49_face0.png,East Asian,Asian,Female,20-29,"[4.0859937e-05 5.2199788e-08 1.9356910e-05 9.7920877e-01 2.0722024e-02
 7.3871774e-06 1.5085507e-06]",[4.3692016e-05 7.0628829e-07 9.9992800e-01 2.7555403e-05],[1.6249303e-04 9.9983746e-01],"[4.8173816e-09 1.2112694e-05 7.3956616e-02 9.0234202e-01 2.3581069e-02
 1.0788657e-04 2.4049348e-07 1.0002774e-08 1.4121811e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_10_face0.png,East Asian,Asian,Female,20-29,"[2.1048148e-04 6.4342174e-07 2.3940753e-04 9.5365357e-01 4.5761093e-02
 9.8002733e-05 3.6694833e-05]",[2.5775869e-04 3.5313428e-06 9.9964678e-01 9.1912887e-05],[4.2854875e-04 9.9957144e-01],"[2.7060011e-07 4.5118621e-04 1.4798339e-01 8.3614206e-01 1.5291712e-02
 1.3073455e-04 6.2953592e-07 4.9867399e-08 1.5397168e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[8.6449341e-05 1.0245991e-06 3.4058583e-04 9.2430878e-01 7.5183794e-02
 7.3282339e-05 6.0492234e-06]",[1.2744164e-04 2.5999393e-06 9.9969220e-01 1.7773714e-04],[1.9357733e-05 9.9998069e-01],"[8.8725249e-09 8.5931752e-05 1.2111716e-01 8.6225677e-01 1.6454196e-02
 8.5805055e-05 1.2449415e-07 5.8945870e-09 9.8715938e-11]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_16_face0.png,East Asian,Asian,Female,20-29,"[6.7992536e-05 3.8604406e-07 2.4541558e-04 7.5031489e-01 2.4918681e-01
 1.7428237e-04 1.0269268e-05]",[1.0030783e-04 3.2122801e-07 9.9982363e-01 7.5798940e-05],[7.2577584e-04 9.9927419e-01],"[6.3102584e-07 7.1117876e-04 4.5725118e-02 8.3924395e-01 1.1227730e-01
 2.0200741e-03 2.0692840e-05 1.1158942e-06 1.6491690e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[3.30870826e-04 2.09679865e-06 3.73101153e-04 9.18978631e-01
 8.02056566e-02 1.00947895e-04 8.69358428e-06]",[8.1427855e-04 4.1549505e-05 9.9653119e-01 2.6129310e-03],[0.00772048 0.9922795 ],"[3.2135528e-08 4.4661475e-04 4.1503826e-01 5.8108479e-01 3.4217925e-03
 8.5423962e-06 1.4186008e-08 6.2838917e-10 1.5191820e-11]","[(382, 272) (564, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_26_face0.png,East Asian,Asian,Female,20-29,"[5.6332643e-05 1.6542583e-07 5.7081088e-05 9.6816939e-01 3.1704389e-02
 9.3535918e-06 3.3418469e-06]",[1.4029274e-04 6.1744631e-06 9.9980348e-01 5.0053808e-05],[1.7970875e-05 9.9998200e-01],"[1.10736735e-08 3.29148061e-05 8.37496370e-02 8.95283818e-01
 2.08414719e-02 9.19506710e-05 1.60092114e-07 5.53925839e-09
 7.78063169e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[8.2451850e-05 4.3963598e-07 1.3904352e-04 9.1491103e-01 8.4812447e-02
 4.8073762e-05 6.5102881e-06]",[1.0135711e-04 5.2287845e-07 9.9981827e-01 7.9819722e-05],[0.0026479 0.9973521],"[7.6794396e-07 1.9439084e-03 2.1736820e-01 7.6375860e-01 1.6779123e-02
 1.4826888e-04 9.8387454e-07 7.8667817e-08 2.1886293e-09]","[(428, 259) (579, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[1.6875869e-04 4.4991904e-07 8.2361302e-04 8.2978696e-01 1.6881479e-01
 3.8776369e-04 1.7616809e-05]",[1.2611785e-04 8.8926816e-07 9.9938226e-01 4.9084477e-04],[8.9449590e-05 9.9991053e-01],"[1.0234065e-08 7.6073055e-05 1.1862474e-01 8.6981946e-01 1.1453021e-02
 2.6668804e-05 2.8749620e-08 1.2618433e-09 9.2241596e-12]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.67506922e-04 6.34153821e-06 3.36321944e-04 8.95739973e-01
 1.03629604e-01 8.62942470e-05 3.39865765e-05]",[2.4914721e-04 4.6340338e-05 9.9965924e-01 4.5256947e-05],[0.24658014 0.7534199 ],"[1.4293645e-06 1.2182125e-03 2.2619544e-01 7.2904730e-01 4.2837888e-02
 6.9215253e-04 7.0783717e-06 5.2447450e-07 1.9088160e-08]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_13_face0.png,East Asian,Asian,Female,20-29,"[7.0426642e-05 5.0395391e-07 3.6760024e-04 9.1423005e-01 8.5190751e-02
 1.3664209e-04 4.1175022e-06]",[4.9793736e-05 1.5942592e-06 9.9981815e-01 1.3048369e-04],[2.7000371e-05 9.9997300e-01],"[1.6141907e-08 2.3801891e-04 2.0819351e-01 7.8312379e-01 8.4230257e-03
 2.1580425e-05 3.2250384e-08 1.8308116e-09 3.2492738e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_40_face0.png,East Asian,Asian,Female,20-29,"[2.7454695e-05 1.1161349e-07 5.0027698e-05 9.6968126e-01 3.0225996e-02
 1.4104102e-05 1.0803229e-06]",[4.3820401e-05 2.0884889e-07 9.9994028e-01 1.5595489e-05],[2.5783465e-04 9.9974215e-01],"[2.0236880e-07 3.2625481e-04 1.2113151e-01 8.6464739e-01 1.3828811e-02
 6.5611384e-05 2.3223257e-07 1.4741826e-08 2.9244959e-10]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_26_face0.png,East Asian,Asian,Female,20-29,"[6.8632886e-05 2.1615779e-07 7.4152820e-05 9.7084659e-01 2.8990133e-02
 1.6553608e-05 3.6520712e-06]",[5.0677569e-05 5.2886753e-07 9.9991709e-01 3.1779487e-05],[4.8001116e-06 9.9999523e-01],"[1.2775032e-08 1.9201284e-04 2.3885055e-01 7.5666165e-01 4.2850408e-03
 1.0692778e-05 9.3466452e-09 3.8949405e-10 6.9546491e-12]","[(430, 162) (646, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_9_face0.png,East Asian,Asian,Female,20-29,"[1.8432086e-04 8.0133169e-08 9.1223876e-05 9.5129567e-01 4.8394307e-02
 2.8205977e-05 6.1281794e-06]",[9.4425821e-05 1.0608414e-07 9.9988806e-01 1.7429242e-05],[2.371209e-05 9.999763e-01],"[7.4262125e-08 1.7701382e-04 7.6504372e-02 8.9735174e-01 2.5847146e-02
 1.1935219e-04 3.6013384e-07 1.7040410e-08 2.7605607e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_44_face0.png,East Asian,Asian,Female,20-29,"[2.0531238e-04 8.9118075e-06 4.1017290e-03 5.4350102e-01 4.5156863e-01
 5.9905683e-04 1.5362439e-05]",[2.35905361e-04 1.41553655e-05 9.99555588e-01 1.94401087e-04],[0.00218732 0.9978127 ],"[1.12336366e-07 2.47648801e-04 1.03386290e-01 8.57546866e-01
 3.85586210e-02 2.59228691e-04 1.17706679e-06 4.94976042e-08
 6.85044854e-10]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_30_face0.png,East Asian,Asian,Female,20-29,"[6.8471199e-05 4.3382047e-07 2.5445293e-04 9.0500897e-01 9.4489954e-02
 1.6922751e-04 8.4787844e-06]",[9.4623836e-05 3.8912581e-06 9.9967968e-01 2.2183072e-04],[3.6034381e-04 9.9963963e-01],"[9.84849962e-08 1.97431582e-04 1.00289248e-01 8.73395562e-01
 2.60095298e-02 1.07828215e-04 3.25318496e-07 1.48813672e-08
 1.84772364e-10]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[9.06542555e-05 5.75610784e-07 2.26882010e-04 8.97824287e-01
 1.01772815e-01 7.83820724e-05 6.42151872e-06]",[1.0609035e-03 1.2698311e-05 9.9815148e-01 7.7495037e-04],[0.05664755 0.94335246],"[9.8322630e-08 5.9500034e-04 3.5812625e-01 6.3529909e-01 5.9532444e-03
 2.6207350e-05 1.0345183e-07 7.9498408e-09 1.8228247e-10]","[(510, 236) (692, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_3_face0.png,East Asian,Asian,Female,20-29,"[3.2018532e-05 3.4029089e-08 3.0573123e-05 9.6803576e-01 3.1892866e-02
 7.7997920e-06 9.8312591e-07]",[4.54333276e-05 1.00148085e-07 9.99936461e-01 1.79750732e-05],[7.8283098e-05 9.9992174e-01],"[2.8286587e-08 2.3195920e-04 1.8902877e-01 8.0170417e-01 8.9993356e-03
 3.5721361e-05 5.2572297e-08 2.7996832e-09 5.1795030e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_17_face0.png,East Asian,Asian,Male,20-29,"[8.6704466e-05 3.8475025e-07 1.2799279e-03 8.5901278e-01 1.3951905e-01
 7.1619259e-05 2.9544442e-05]",[4.5956283e-05 7.7708177e-07 9.9983782e-01 1.1546108e-04],[9.9999648e-01 3.5132107e-06],"[3.08865573e-08 4.81749375e-05 1.08009793e-01 8.69478226e-01
 2.23879553e-02 7.56086883e-05 1.87553184e-07 1.28682505e-08
 7.61238017e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_0_30_face0.png,East Asian,Asian,Female,20-29,"[1.5001481e-04 2.9394670e-07 2.1798757e-04 9.7622037e-01 2.3320414e-02
 7.0799309e-05 2.0103158e-05]",[3.6444159e-03 7.6061237e-06 9.9579722e-01 5.5077556e-04],[0.00433585 0.9956641 ],"[4.6360896e-07 7.2872970e-04 7.3154755e-02 8.4397513e-01 8.1173547e-02
 9.5547980e-04 1.1362755e-05 5.0587965e-07 6.5220664e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_asian/cashier_asian_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[6.5266671e-05 1.7436202e-08 1.1674493e-05 9.8856479e-01 1.1355698e-02
 2.1446128e-06 4.6321009e-07]",[5.9317284e-05 1.4875658e-07 9.9993581e-01 4.7262129e-06],[3.9276718e-05 9.9996072e-01],"[2.7792078e-08 1.3519064e-04 1.0361011e-01 8.8208288e-01 1.4122147e-02
 4.9546692e-05 1.0676750e-07 4.2587049e-09 7.6605680e-11]","[(385, 162) (602, 380)]"
