face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.04899496,99.951004,white,0.00011656539,0.00088873465,4.5295646e-06,97.031555,0.8878072,2.0796347,neutral,0.23710635,2.5878728e-05,0.0069698193,21.163065,2.3112388,0.002576825,76.27902,office worker_male_43.png
1.0,25,Man,0.09907076,99.900925,white,1.9650246e-05,6.854411e-05,4.850776e-07,99.34845,0.29903415,0.35242057,neutral,0.05447336,0.00012736602,0.27739066,20.871004,0.3538649,0.015972324,78.42716,office worker_male_7.png
1.0,31,Man,0.0048067886,99.99519,middle eastern,2.0279622,9.450713,1.3157339,22.908325,40.99027,23.306993,angry,71.6922,0.12894987,4.626239,5.591573,2.8759382,0.15719028,14.92792,office worker_male_38.png
1.0,31,Man,0.0011753418,99.99882,white,0.00017936282,0.0020350525,2.6596108e-05,94.406494,3.544244,2.0470157,neutral,0.00033373627,5.050466e-12,4.6886767e-06,0.12013372,0.027819341,5.4917564e-07,99.85171,office worker_male_18.png
1.0,33,Man,0.028968379,99.97102,white,0.036531053,0.1766817,0.011976716,77.120415,7.441928,15.21247,neutral,0.0541148,6.4432056e-06,0.059762936,0.4734487,7.377693,0.0001541168,92.03482,office worker_male_48.png
1.0,25,Man,0.059833337,99.94017,latino hispanic,17.189903,18.011614,5.558147,9.645547,12.183116,37.411674,angry,44.66369,0.00853971,3.4038603,0.0053362628,18.861807,0.019293994,33.037476,office worker_male_49.png
1.0,28,Man,0.07006801,99.92993,white,6.4989756e-05,0.00036366313,2.4378448e-06,98.82755,0.65753525,0.5144846,neutral,0.016281044,6.2526686e-07,0.0061184894,0.01318849,0.3619085,0.00021936995,99.60228,office worker_male_39.png
1.0,32,Man,0.28304452,99.71696,white,0.00044467702,0.0028641876,6.627927e-05,95.739815,1.5916773,2.665133,neutral,0.0954763,1.1554394e-05,0.108150646,0.0398778,2.168179,7.992653e-05,97.58823,office worker_male_29.png
1.0,39,Man,0.45713964,99.542854,asian,90.78302,1.5408014,0.20906664,0.28862602,0.018300777,7.1601834,neutral,1.537654,0.0013563673,0.08410082,0.0109937815,2.8829527,0.0010029133,95.48194,office worker_male_0.png
1.0,27,Man,0.0011395873,99.998856,white,2.801683e-11,2.4638913e-10,3.6447374e-14,99.99956,0.00029227117,0.00014997156,neutral,0.03487563,4.7683636e-05,0.007405818,3.0078835,2.5121994,2.6667962e-05,94.43757,office worker_male_14.png
1.0,33,Man,0.33382142,99.666176,white,1.9671193,2.189125,0.38411295,43.871006,20.22448,31.364153,neutral,1.056524,1.3060314e-07,0.0012983233,0.0039023897,0.26305348,0.00024025548,98.67498,office worker_male_3.png
1.0,34,Man,0.002147104,99.997856,white,9.287596e-06,2.3570661e-05,2.6655266e-07,99.55851,0.17224862,0.26920474,neutral,0.68587506,1.5246304e-05,0.0064917877,8.780537,1.2847948,0.008543048,89.23374,office worker_male_6.png
1.0,28,Man,0.009007934,99.99099,white,0.26923305,0.9529192,0.18708031,59.09938,23.096497,16.39489,neutral,0.035738245,5.4399284e-06,0.0063760662,3.4470632,0.547808,0.0014965549,95.96151,office worker_male_16.png
1.0,30,Man,0.048327036,99.951675,white,0.1543307,0.42541334,0.030558513,67.52711,14.1624975,17.70009,neutral,2.0747893,0.0010011968,0.1353235,0.43642488,13.034641,0.00019015661,84.317635,office worker_male_47.png
1.0,29,Man,0.0037010172,99.99631,white,0.00038570992,0.004569348,0.00014369914,96.92592,1.3490554,1.7199348,sad,37.71149,0.57314706,3.8877673,0.38764134,46.8612,0.0801391,10.498622,office worker_male_20.png
1.0,29,Man,0.11077975,99.88922,white,5.3422156e-08,1.1188852e-06,2.3095073e-09,99.94449,0.027922625,0.027587792,neutral,2.0244203,0.0022572852,1.8789116,2.5434098,5.14898,0.009880566,88.39214,office worker_male_33.png
1.0,34,Man,0.2149123,99.78509,white,0.3227128,1.0985209,0.17723183,54.024525,24.324244,20.052765,happy,0.030526415,7.618771e-13,4.1887364e-07,72.91903,0.0013439573,2.9672496e-05,27.049074,office worker_male_40.png
1.0,31,Man,0.008201601,99.9918,white,7.738574e-06,0.00014620485,1.0487254e-06,99.17136,0.46144432,0.36704877,neutral,10.474216,0.0012790221,0.40431932,3.46024,8.609254,0.015315578,77.03537,office worker_male_34.png
1.0,37,Man,0.0004565352,99.99955,white,0.016279846,0.79791033,0.016802272,44.871765,40.66117,13.636075,neutral,0.00044729857,1.2471025e-12,2.9747658e-05,3.6114463e-05,0.011605601,1.03621005e-08,99.987885,office worker_male_27.png
1.0,32,Man,0.009750718,99.99025,white,0.0071228025,0.0708405,0.0012853065,79.120186,13.764411,7.036154,neutral,6.8933682,3.83558e-05,0.0993294,0.05748246,3.0208664,0.0011867736,89.927734,office worker_male_21.png
1.0,30,Man,0.0097348215,99.99026,latino hispanic,5.7557693,4.859583,1.4013548,32.627132,18.44703,36.909138,neutral,0.005818256,3.776547e-08,0.0035515781,5.5017004,2.35374,2.3015862e-06,92.135185,office worker_male_8.png
1.0,30,Man,0.019270482,99.98073,white,0.08655846,0.3078794,0.029992487,74.97497,11.372732,13.227868,neutral,2.9824448,5.9436264e-08,0.03222112,0.08193607,5.033869,0.00044403863,91.86909,office worker_male_4.png
1.0,25,Man,0.030142022,99.969864,white,0.0035445401,0.1658062,0.006178858,75.21202,18.814009,5.798443,neutral,0.5675866,3.4327462e-05,0.009780336,24.470066,1.9219134,0.0069333534,73.02369,office worker_male_32.png
1.0,29,Man,0.1121824,99.88782,white,0.04155904,0.50645137,0.019285534,52.360664,32.704273,14.367774,neutral,2.370822,0.010826274,0.067304455,14.925005,15.766658,0.0013593254,66.858025,office worker_male_36.png
1.0,33,Man,0.0016795723,99.99832,white,0.00043009405,0.024668071,0.00059543643,82.70102,12.993582,4.279708,neutral,3.0885794,6.546516e-05,0.41718343,0.21284188,2.6365926,0.007919064,93.63682,office worker_male_30.png
1.0,32,Man,0.00519595,99.994804,white,0.004456454,0.06939933,0.0037517045,75.94135,14.830516,9.150529,neutral,0.8384235,4.9915425e-08,0.0008818731,0.0005061356,4.5977645,5.389686e-08,94.56243,office worker_male_28.png
1.0,35,Man,0.035393845,99.96461,white,0.00017622253,0.0044291713,3.5259596e-05,91.4418,4.5347157,4.0188413,neutral,0.2732569,1.18177056e-07,0.0023907647,5.3551375e-05,1.7899292,1.0721593e-06,97.934364,office worker_male_13.png
1.0,33,Man,0.08327595,99.91672,white,0.010217924,0.14851715,0.007543082,71.230576,20.504738,8.098407,neutral,0.80061173,0.02020675,0.21601999,23.356636,2.1671062,0.24228543,73.19713,office worker_male_23.png
1.0,33,Man,0.032995164,99.967,middle eastern,0.7931698,6.8976045,0.40849912,15.706796,52.63267,23.56126,neutral,6.88313,0.00048035453,5.624459,11.989128,0.78351694,23.86376,50.855522,office worker_male_44.png
1.0,29,Man,0.22998299,99.77001,white,2.7933602e-08,2.6507976e-07,6.909249e-10,99.94356,0.022040812,0.034396183,neutral,0.5032779,8.83532e-06,2.9963536,1.4339049,9.161799,0.0023486977,85.902306,office worker_male_17.png
1.0,29,Man,0.06908502,99.930916,white,0.008898209,0.18338256,0.009000883,64.02261,28.286474,7.4896307,neutral,8.267097,0.004521883,4.743175,4.2807536,2.6012926,1.3767961,78.726364,office worker_male_12.png
1.0,34,Man,0.005979907,99.99402,white,2.6126834e-09,2.9567223e-08,3.5503225e-11,99.985596,0.005373015,0.009030137,neutral,2.0735238,0.005382573,1.2940962,1.9656374,8.642011,0.0034450106,86.01591,office worker_male_46.png
