face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,99.98132,0.018680338,middle eastern,0.7775066,5.7169285,0.24777031,30.266594,33.285748,29.705452,happy,9.865922e-06,4.121676e-12,1.4392905e-06,53.20062,0.0049270326,1.4311063e-05,46.79443,office worker_female_9.png
1.0,30,Woman,99.99996,3.3024415e-05,white,0.18054853,0.3539104,0.031733535,58.703667,11.882077,28.848066,neutral,3.7408023,0.00042561514,0.36885172,0.07794321,10.391569,6.1900624e-05,85.42035,office worker_female_21.png
1.0,29,Woman,99.996315,0.0036777784,latino hispanic,2.1191115,4.319888,0.8192732,36.748367,17.350391,38.64297,happy,0.000479566,3.207101e-08,0.0003140341,89.36148,0.0036651285,0.00058858044,10.633469,office worker_female_42.png
1.0,27,Woman,100.0,2.0559758e-06,white,0.05896199,0.47715622,0.012784216,52.346073,21.723913,25.381105,neutral,0.0033784504,2.6082908e-10,1.306802,12.365587,0.21916279,0.011321385,86.09375,office worker_female_27.png
1.0,29,Woman,99.87783,0.122171596,white,0.0006478395,0.00047376615,5.0426424e-06,98.12841,0.87905043,0.99141765,neutral,0.032537255,3.2773798e-05,3.7664065,8.169665,0.8290871,0.06952531,87.132744,office worker_female_31.png
1.0,30,Woman,99.994644,0.005347572,white,1.1454141,1.7674049,0.35947874,49.17102,17.292427,30.26426,happy,0.00055137696,8.922084e-08,0.00057134137,97.538185,0.008700711,0.007586695,2.4444058,office worker_female_28.png
1.0,24,Woman,99.997314,0.0026813229,white,0.006864638,0.03908819,0.0013674512,86.87843,7.2048583,5.8693886,happy,6.2014857e-07,6.7827525e-14,1.2109672e-07,86.14199,0.00023588288,0.0033118653,13.854461,office worker_female_34.png
1.0,27,Woman,99.98895,0.011053041,white,0.6051327,1.4804685,0.19472042,49.54865,13.572783,34.598248,happy,0.00029930368,4.20125e-09,0.00012329075,60.48723,0.09293549,0.0004524483,39.418957,office worker_female_5.png
1.0,30,Woman,99.99987,0.00013370042,white,0.011893159,0.058104306,0.002612109,85.356186,8.699317,5.8718853,fear,3.469788,0.03807773,74.02922,3.9578462,4.5709286,6.170817,7.7633243,office worker_female_16.png
1.0,32,Woman,99.9992,0.0007935306,white,0.55859256,1.0506638,0.13547967,56.668346,18.166615,23.420303,happy,0.00030704855,5.4100223e-08,0.0035564508,78.714676,0.028561657,0.037888475,21.215014,office worker_female_18.png
1.0,25,Woman,99.99996,4.0985567e-05,white,1.0227e-05,1.113485e-05,9.620294e-08,99.78225,0.09837396,0.11935965,happy,6.0224764e-05,1.637441e-08,0.0004466547,91.41162,0.026363617,0.001819865,8.55969,office worker_female_48.png
1.0,30,Woman,99.99875,0.001256604,white,1.1961536,3.007769,0.46609455,37.104187,32.066673,26.159119,happy,0.011996482,1.7387667e-05,11.073058,85.97753,0.10198546,0.14142336,2.6939929,office worker_female_22.png
1.0,31,Woman,99.99998,1.8962464e-05,white,0.05052116,0.14589126,0.011899061,74.46776,9.915158,15.408771,neutral,0.0015098292,5.685692e-07,0.015420096,30.03901,0.015598116,0.0063186977,69.92214,office worker_female_35.png
1.0,29,Woman,99.999954,5.1048573e-05,white,0.04922204,0.633245,0.015653916,48.599045,34.237045,16.465794,happy,0.00065741467,2.567026e-07,0.03436255,93.92068,0.03992007,0.029984644,5.974401,office worker_female_30.png
1.0,31,Woman,99.999115,0.0008800211,asian,61.70173,5.8301744,1.0146017,6.8114376,2.0981274,22.543932,neutral,0.0023301202,7.413461e-06,0.03272809,22.91314,0.42418295,0.00073004275,76.626884,office worker_female_8.png
1.0,33,Woman,99.999985,8.904404e-06,middle eastern,0.69720626,3.7013307,0.12672108,33.86389,38.901176,22.709679,happy,9.268901e-12,5.8438506e-19,4.9561755e-09,99.968025,3.6818038e-09,5.6141853e-06,0.031965975,office worker_female_40.png
1.0,27,Woman,99.99445,0.0055371574,white,0.34067822,0.67978084,0.06697929,64.25488,15.761507,18.896177,neutral,0.16597068,3.3331373e-06,0.028652994,7.8063293,1.3959476,0.00699395,90.5961,office worker_female_47.png
1.0,32,Woman,99.994026,0.0059667258,white,8.696176e-05,9.2857226e-05,4.8072775e-07,99.513885,0.15126859,0.33466086,sad,39.463535,0.00046595462,0.7840458,0.0050550043,46.69585,0.005408358,13.045648,office worker_female_6.png
1.0,29,Woman,99.99666,0.0033426168,white,0.4724998,1.8392755,0.2531183,43.445408,29.910522,24.079176,happy,1.6524982e-05,7.9458275e-08,0.00025831876,97.47181,0.0004788286,0.0037492493,2.523689,office worker_female_24.png
1.0,31,Woman,100.0,3.0480255e-06,white,0.0054523363,0.012223169,0.00024404442,91.927025,2.5051882,5.549873,happy,2.049697e-05,5.112968e-07,0.00070567074,96.93573,0.0017265561,0.0018058504,3.060012,office worker_female_1.png
1.0,28,Woman,99.97562,0.024382284,white,0.56180316,0.22575338,0.009527083,78.09243,6.494587,14.615899,neutral,14.652775,0.0019120565,0.326959,0.020280816,4.495845,0.72158855,79.78065,office worker_female_4.png
1.0,29,Woman,99.99998,1.8475512e-05,white,0.021151273,0.24831912,0.0057819476,61.42632,21.17493,17.123495,neutral,0.13444377,6.3061575e-06,2.4471476,29.833548,0.14646298,0.25295606,67.18543,office worker_female_37.png
1.0,31,Woman,99.971405,0.028584883,white,0.0008870394,0.0060561746,8.465316e-05,92.83927,3.370199,3.7835011,neutral,8.929094,0.012589766,1.5420324,0.51547617,15.763423,0.20999359,73.02739,office worker_female_2.png
1.0,29,Woman,99.99879,0.0012126971,asian,45.005,6.9677873,2.326695,4.105439,1.3061967,40.288887,neutral,0.7660775,2.0530408e-06,1.1750219,33.863167,0.54663813,8.524041,55.125057,office worker_female_11.png
1.0,31,Woman,99.99951,0.00048748392,white,1.0239986,2.1165674,0.34522778,42.223797,17.082922,37.207485,happy,0.00043489152,3.7746026e-10,4.175215e-05,58.14625,0.042617995,0.0004171178,41.810238,office worker_female_45.png
1.0,28,Woman,99.98203,0.017970163,white,0.021342987,0.055942822,0.0019008906,74.41785,4.1213374,21.381628,neutral,0.092343785,1.4824607e-05,0.047852945,29.804913,2.6060379,0.0037509638,67.44509,office worker_female_33.png
1.0,29,Woman,100.0,2.5147472e-06,latino hispanic,10.864793,8.0327015,1.2266693,21.544159,10.72283,47.608845,happy,1.4292707e-05,9.763842e-10,0.0001381021,92.364624,0.00557475,0.00018839541,7.6294584,office worker_female_26.png
1.0,31,Woman,99.99928,0.00071787415,white,0.008375814,0.08381189,0.0014056276,75.35241,15.257776,9.2962265,happy,0.012268452,2.9496628e-06,0.00069654954,97.865456,0.068936415,0.044909965,2.0077205,office worker_female_43.png
1.0,27,Woman,99.997345,0.002662437,white,1.4135423,1.8591411,0.12509997,41.829544,17.419405,37.353264,neutral,0.5271854,5.430637e-05,1.5426507,3.536804,1.3073971,0.018449038,93.06747,office worker_female_15.png
1.0,28,Woman,99.998604,0.0013990337,white,0.75014806,0.5430229,0.060083974,68.994995,12.896962,16.754784,happy,0.00028826634,8.6246104e-08,0.00048997515,96.19713,0.0015473617,0.054776065,3.7457697,office worker_female_29.png
1.0,28,Woman,99.9969,0.0030998928,white,0.3628885,0.5791812,0.019099796,61.80947,15.019688,22.209677,happy,2.5154477e-06,1.9240544e-12,5.2588047e-07,97.5997,0.00044635558,1.8244988e-05,2.3998375,office worker_female_44.png
1.0,29,Woman,99.99975,0.0002477173,latino hispanic,14.323131,3.5894346,0.69772965,23.237173,7.490419,50.662113,happy,0.0019904613,1.1003765e-06,0.0015990786,72.73228,0.25775737,0.00018707992,27.006191,office worker_female_17.png
1.0,33,Woman,99.999535,0.0004680333,white,0.02186327,0.058588106,0.0012433324,81.41468,6.9205933,11.583031,neutral,0.03993396,8.6379455e-09,0.012982327,0.44978032,0.6090335,8.5056505e-05,98.88819,office worker_female_41.png
1.0,30,Woman,99.99971,0.00028153928,white,0.16632955,0.7755513,0.050624605,52.95812,20.469696,25.579681,happy,9.037543e-06,2.7357354e-11,8.8117315e-07,87.78568,0.007076504,1.6632132e-05,12.207209,office worker_female_23.png
1.0,30,Woman,100.0,5.548055e-06,white,0.12424588,0.8748962,0.043813348,52.162094,23.275013,23.519938,happy,1.700727e-05,2.2817745e-09,1.2937234e-06,93.214355,0.005093055,0.000106209125,6.7804317,office worker_female_13.png
1.0,30,Woman,99.99998,2.0945643e-05,white,0.017371887,0.06215523,0.0013981571,80.34806,9.813925,9.7570915,neutral,0.020419223,6.4157875e-06,0.0010303162,40.333057,0.5146762,0.005531723,59.125286,office worker_female_19.png
1.0,27,Woman,99.99786,0.0021359918,white,0.0021781554,0.0019559672,2.211916e-05,93.981026,0.6959463,5.3188725,happy,5.0047303e-05,8.516912e-15,1.8605611e-08,89.56963,0.00018401272,5.320689e-07,10.430139,office worker_female_14.png
