face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.00045619882,99.99955,indian,0.6705596,85.1677,3.3454008,0.77710867,0.7636597,9.275575,neutral,0.025327817,1.14733736e-10,0.0539001,11.184882,0.6650159,0.047888197,88.02299,office worker_indian_20.png
1.0,32,Man,0.00016079063,99.99985,indian,0.014798382,95.451836,0.95448184,0.119825006,0.4029344,3.0561354,happy,0.0007882944,2.9909928e-15,5.517628e-08,88.86712,0.00012227142,2.3657301e-05,11.131949,office worker_indian_13.png
1.0,31,Man,0.0006626083,99.99933,indian,0.06487446,94.257484,2.0133085,0.091359094,0.08752766,3.4854405,neutral,0.028557343,6.651994e-19,2.8689678e-10,0.0017593191,0.0006253854,2.2682269e-08,99.96905,office worker_indian_2.png
1.0,33,Man,0.028384954,99.97161,indian,0.041450348,96.26459,0.8750445,0.1382862,0.1569842,2.52364,neutral,0.07281129,5.713391e-08,0.0024066328,4.307154,0.22712438,0.015064135,95.37544,office worker_indian_19.png
1.0,29,Man,0.001500118,99.9985,indian,0.00051953195,99.13628,0.7231705,0.0076441336,0.015443931,0.11695034,neutral,9.376991e-05,2.561218e-12,0.00019667306,0.3012729,0.0035960989,3.3079928e-06,99.69484,office worker_indian_30.png
1.0,29,Man,0.015569171,99.98443,indian,0.072880596,95.47487,2.2790627,0.09006104,0.14244305,1.9406841,neutral,1.033053,3.1307834e-09,0.0015040587,1.2603333,1.0319452,3.4902691e-06,96.673164,office worker_indian_37.png
1.0,27,Man,0.0009288845,99.99907,indian,0.00036233952,99.69718,0.14426224,0.0020433632,0.0017587212,0.15439111,neutral,1.7030848,2.2081372e-13,6.2432855e-07,11.756953,0.013291399,2.1923279e-06,86.526665,office worker_indian_23.png
1.0,33,Man,0.005048949,99.99495,indian,2.9910529e-05,99.95711,0.012345197,0.0001795421,0.00014971745,0.03018682,neutral,14.244875,1.1792059e-08,0.035989437,0.0006079508,5.437179,1.9931163e-05,80.28133,office worker_indian_31.png
1.0,31,Man,0.006288458,99.993706,indian,0.0012483636,99.48407,0.17391537,0.005241041,0.0072860066,0.32824856,neutral,0.746441,2.1291994e-08,0.0018897702,9.665216,1.012424,0.00036878,88.57366,office worker_indian_47.png
1.0,32,Man,0.024023594,99.975975,indian,0.05079951,93.51864,0.8281902,0.30116138,0.99550015,4.305713,neutral,0.40000752,1.1061398e-09,0.00016913826,0.03860383,0.5143669,0.0003021525,99.046555,office worker_indian_24.png
1.0,31,Man,0.00012619015,99.99987,indian,2.16979e-05,99.94485,0.031215537,0.00026566815,0.0005516376,0.023096425,neutral,0.044310607,5.0864028e-15,4.4558046e-09,0.023857841,0.0012143693,3.0911135e-08,99.93062,office worker_indian_5.png
1.0,29,Man,0.015239064,99.98476,indian,0.79656553,81.80892,3.7664845,0.9574223,1.2356483,11.434958,neutral,0.28006148,1.6339256e-11,4.0017618e-05,2.3088274,0.095548056,1.3245627e-06,97.31553,office worker_indian_48.png
1.0,29,Man,0.0027672315,99.99724,indian,0.000467012,99.79171,0.112338066,0.0013827281,0.0035140228,0.09059501,neutral,0.010980315,1.8342008e-12,0.00016595171,0.01007571,0.03417808,6.867357e-06,99.944595,office worker_indian_10.png
1.0,29,Man,0.0056162467,99.994385,indian,0.028064234,97.199455,0.85762256,0.03804144,0.04324511,1.8335809,neutral,1.8187814,3.363752e-13,3.7113557e-07,37.147987,0.024050713,8.11229e-06,61.009174,office worker_indian_22.png
1.0,29,Man,0.02607967,99.97392,indian,0.0063506262,98.91035,0.3568377,0.009646275,0.008158684,0.7086653,neutral,0.046450134,1.6008558e-10,2.1102621e-06,20.259228,0.032749314,0.0001659341,79.66141,office worker_indian_44.png
1.0,26,Man,0.0011652526,99.99883,indian,2.0770314,64.34597,10.911853,2.3743098,3.39014,16.900702,angry,57.155083,4.245637e-15,3.2086002e-06,0.00024613913,0.044347614,1.3738169e-06,42.80032,office worker_indian_3.png
1.0,35,Man,0.0010347236,99.99896,indian,0.05543047,95.52237,1.03867,0.17203613,0.23370415,2.9777944,neutral,4.568382,1.0298365e-08,0.009013245,18.024292,1.8411179,0.020842813,75.536354,office worker_indian_46.png
1.0,32,Man,0.021398567,99.97861,indian,0.51293206,80.764915,1.9308797,0.42858708,0.3825075,15.980179,neutral,0.003279188,7.057138e-13,0.0001175075,0.0053313393,0.068006866,5.362275e-07,99.92326,office worker_indian_41.png
1.0,27,Man,0.01867886,99.98132,indian,0.1801102,91.73929,2.6081896,0.28629863,0.37132996,4.8147893,neutral,0.01212558,7.819261e-16,6.0044565e-09,0.098899715,0.0036904374,5.1779676e-07,99.885284,office worker_indian_4.png
1.0,26,Man,0.0024428777,99.99756,indian,0.044607878,96.03625,2.6664507,0.031270552,0.0680054,1.153419,neutral,0.7322633,4.209246e-10,0.00043166796,0.0019714641,0.5357053,3.183957e-05,98.72959,office worker_indian_39.png
1.0,33,Man,0.0037367227,99.99627,indian,2.9426044e-05,99.908646,0.07364325,6.621903e-05,4.311342e-05,0.017577844,neutral,0.13869712,9.951521e-11,0.00029679574,0.039177563,0.112817556,0.00014759373,99.70886,office worker_indian_29.png
1.0,28,Man,0.0015792408,99.99843,indian,0.00059357675,99.69864,0.046241872,0.0031732407,0.0042968593,0.24705444,neutral,26.322815,3.480876e-07,0.01831899,0.058321543,4.3982673,9.665813e-06,69.20226,office worker_indian_11.png
