face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_47_face0.png,White,White,Female,20-29,"[7.2538769e-01 6.7953391e-05 2.0380518e-01 6.0807879e-04 5.6718150e-04
 1.1505676e-02 5.8058247e-02]",[9.280800e-01 8.384853e-04 8.188598e-03 6.289293e-02],[4.4028195e-05 9.9995601e-01],"[1.8380087e-09 6.8835638e-05 2.9854283e-01 6.9179279e-01 9.5741795e-03
 2.1306931e-05 1.6620987e-08 2.0904548e-10 4.3481690e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_20_face0.png,White,White,Female,20-29,"[6.4563453e-01 5.0914456e-05 1.6503404e-01 1.8355001e-03 1.9687156e-03
 1.0336217e-02 1.7514008e-01]",[9.7674471e-01 2.2992984e-04 3.2524301e-03 1.9772911e-02],[9.848404e-05 9.999015e-01],"[9.9089204e-10 7.4495401e-06 6.1991297e-02 8.9060503e-01 4.7138751e-02
 2.5718214e-04 3.0356534e-07 2.5561055e-09 3.8381791e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_3_face0.png,White,White,Female,20-29,"[9.0883672e-01 2.8037233e-05 4.0977217e-02 3.3356267e-04 1.7740845e-04
 2.4976378e-04 4.9397238e-02]",[9.70248580e-01 1.02473554e-04 4.89832833e-03 2.47506481e-02],[1.3063086e-06 9.9999869e-01],"[2.8335754e-09 8.3995155e-06 3.0899733e-02 8.3991051e-01 1.2855452e-01
 6.2562217e-04 1.2649103e-06 1.0234952e-08 9.9914355e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_9_face0.png,White,White,Female,20-29,"[4.78721380e-01 1.81148018e-04 3.03493589e-01 1.25637874e-02
 1.44997565e-02 1.23940660e-02 1.78146347e-01]",[0.9321628  0.00191706 0.04635546 0.01956471],[1.4430370e-04 9.9985564e-01],"[8.7346770e-09 4.6756897e-05 9.9534363e-02 8.5579824e-01 4.4361595e-02
 2.5835470e-04 6.3514500e-07 8.6813694e-09 1.4189981e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_23_face0.png,White,White,Female,20-29,"[5.3192919e-01 2.4199309e-05 6.6039801e-02 2.1177543e-04 2.4134891e-04
 6.1486084e-03 3.9540502e-01]",[9.9381399e-01 1.9783633e-04 7.6297851e-04 5.2253166e-03],[1.0426103e-04 9.9989575e-01],"[2.3876825e-09 2.5827974e-05 1.0742155e-01 8.6522925e-01 2.7205257e-02
 1.1799297e-04 1.5953749e-07 1.9375062e-09 3.2366550e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_1_face0.png,White,White,Female,20-29,"[7.7647269e-01 3.2618198e-05 4.3061104e-02 3.1903549e-04 3.7455568e-04
 3.7148120e-03 1.7602515e-01]",[9.892604e-01 7.516678e-05 9.382993e-04 9.726159e-03],[1.0737317e-04 9.9989265e-01],"[3.4588108e-09 5.3587391e-06 2.3088925e-02 9.0307397e-01 7.3516048e-02
 3.1517766e-04 4.8893116e-07 4.8939812e-09 6.6429022e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_16_face0.png,White,White,Female,20-29,"[4.7601303e-01 5.5728222e-05 2.6950240e-01 4.8822610e-04 3.9650430e-04
 1.8317712e-02 2.3522644e-01]",[8.1293058e-01 2.0158212e-04 4.0384727e-03 1.8282932e-01],[4.3374035e-05 9.9995661e-01],"[1.0976872e-09 1.0030781e-05 7.8089669e-02 8.7129492e-01 5.0356254e-02
 2.4873373e-04 3.6222193e-07 3.4095535e-09 4.5616472e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_42_face0.png,White,White,Female,20-29,"[8.1308132e-01 4.7884856e-05 1.1712950e-01 1.0497378e-04 1.1400192e-04
 1.3133317e-03 6.8209037e-02]",[9.86600399e-01 6.23272033e-04 1.28274283e-03 1.14935795e-02],[1.7699002e-05 9.9998230e-01],"[3.5884709e-09 7.0571523e-06 2.3663718e-02 7.3940098e-01 2.3291726e-01
 3.9996710e-03 1.1266552e-05 7.2344321e-08 5.7535510e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_38_face0.png,White,White,Female,20-29,"[5.9989685e-01 7.0065747e-05 2.8225949e-01 3.2401364e-04 5.1069784e-04
 7.3098671e-03 1.0962900e-01]",[9.3810564e-01 2.3383352e-04 3.5977911e-03 5.8062755e-02],[7.154300e-06 9.999928e-01],"[4.9170357e-10 2.8765448e-06 3.5346244e-02 8.9097780e-01 7.3375650e-02
 2.9698628e-04 4.0152790e-07 2.7904870e-09 2.0529346e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_37_face0.png,Latino_Hispanic,White,Female,20-29,"[4.3464574e-01 2.3383656e-04 4.4903120e-01 7.2024204e-04 7.9811848e-04
 9.1289664e-03 1.0544181e-01]",[0.9297832  0.00181384 0.00199574 0.06640714],[2.1044689e-05 9.9997896e-01],"[6.2066746e-10 1.2584385e-05 7.0899300e-02 8.9472806e-01 3.4287296e-02
 7.2725372e-05 6.0459456e-08 4.2538575e-10 3.8136386e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_19_face0.png,White,White,Female,20-29,"[9.15880024e-01 2.11568731e-05 3.31598334e-02 3.14638572e-04
 1.11984074e-04 6.59347104e-04 4.98530343e-02]",[9.9652714e-01 1.5499469e-04 3.2536115e-04 2.9925017e-03],[6.2772847e-06 9.9999374e-01],"[2.3524738e-10 5.7124125e-06 1.0437400e-01 8.7237024e-01 2.3193521e-02
 5.6561075e-05 4.0023455e-08 3.3543537e-10 4.4138803e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_10_face0.png,Middle Eastern,White,Female,20-29,"[4.4974235e-01 8.1139515e-06 3.5115253e-02 2.4495705e-04 1.2922696e-04
 2.7879798e-03 5.1197219e-01]",[9.5048279e-01 6.3163527e-05 2.3961298e-03 4.7057919e-02],[3.0161107e-06 9.9999702e-01],"[5.7997751e-10 1.6026395e-05 1.4564517e-01 8.4111035e-01 1.3209619e-02
 1.8845434e-05 1.3590252e-08 1.6864971e-10 2.1306492e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_34_face0.png,White,White,Female,20-29,"[0.67415994 0.00080386 0.2447377  0.00140412 0.00117413 0.00223065
 0.07548959]",[9.8445892e-01 4.1816751e-03 9.3664730e-04 1.0422678e-02],[3.8479440e-04 9.9961525e-01],"[1.1390114e-08 4.1701056e-05 8.2142644e-02 8.2838434e-01 8.8885039e-02
 5.4430967e-04 1.9250547e-06 1.9910459e-08 3.1992961e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_17_face0.png,White,White,Female,20-29,"[6.3201791e-01 6.7508743e-05 1.8983525e-01 3.6800661e-04 3.5574663e-04
 4.9679051e-03 1.7238764e-01]",[9.9566203e-01 1.2041382e-04 7.7687553e-04 3.4407331e-03],[2.8713615e-04 9.9971288e-01],"[2.53338306e-09 5.24062889e-05 1.25447050e-01 8.41453493e-01
 3.29350941e-02 1.11845460e-04 1.17433444e-07 1.23570310e-09
 1.87001560e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_24_face0.png,Middle Eastern,Indian,Female,20-29,"[2.6673135e-01 1.4946486e-04 2.0298721e-01 1.4133860e-03 1.3053407e-03
 5.8364365e-02 4.6904892e-01]",[4.4705468e-01 2.3045047e-04 3.1880839e-03 5.4952675e-01],[1.2692216e-05 9.9998730e-01],"[3.1774912e-09 5.5912809e-05 1.1873832e-01 8.5701019e-01 2.4095384e-02
 1.0004257e-04 2.0284311e-07 3.3043481e-09 6.7643557e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_39_face0.png,Middle Eastern,White,Female,20-29,"[2.1877265e-01 1.3637700e-04 2.5858623e-01 1.5789755e-03 1.0423412e-03
 2.9001568e-02 4.9088186e-01]",[0.69060266 0.00102476 0.00345785 0.3049147 ],[4.614726e-05 9.999538e-01],"[6.4915534e-10 5.9193375e-05 2.6001877e-01 7.3362190e-01 6.2927557e-03
 7.3961655e-06 4.2811492e-09 6.2190933e-11 1.0865049e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_7_face0.png,White,White,Female,20-29,"[8.0755645e-01 1.3320684e-05 7.6208867e-02 3.7954534e-05 4.4185916e-05
 3.2248260e-03 1.1291434e-01]",[9.8809379e-01 1.3152184e-04 2.7136607e-04 1.1503341e-02],[6.426588e-06 9.999936e-01],"[3.1798317e-10 2.5806089e-06 5.3595521e-02 8.5548013e-01 9.0275101e-02
 6.4578041e-04 9.8537464e-07 6.8147559e-09 6.6107272e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_30_face0.png,White,White,Female,20-29,"[8.3005065e-01 8.4280437e-06 4.5205485e-02 4.5796364e-04 3.0771989e-04
 1.3383708e-03 1.2263134e-01]",[9.8735595e-01 9.8543227e-05 2.7397627e-04 1.2271567e-02],[7.329475e-04 9.992671e-01],"[1.8239868e-08 1.5816733e-04 2.4625520e-01 7.3534000e-01 1.8182667e-02
 6.3828731e-05 9.5068202e-08 1.6271425e-09 3.5519594e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_21_face0.png,White,White,Female,20-29,"[8.7511110e-01 1.7155789e-05 8.4407538e-02 6.2822706e-05 4.0254603e-05
 7.6934457e-04 3.9591644e-02]",[9.863102e-01 3.639615e-05 7.229088e-04 1.293044e-02],[8.956293e-05 9.999105e-01],"[2.44512943e-09 2.17057604e-05 1.15892895e-01 8.17196965e-01
 6.66470528e-02 2.41139118e-04 2.26061829e-07 2.11685003e-09
 4.20371273e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_35_face0.png,White,White,Female,20-29,"[5.1874268e-01 2.8388444e-04 2.7502519e-01 9.7673871e-03 3.6058309e-03
 3.5766240e-03 1.8899837e-01]",[0.9871704  0.00324868 0.00748766 0.00209332],[2.7642562e-04 9.9972355e-01],"[8.13435985e-09 5.04747368e-05 1.24558374e-01 8.24391901e-01
 5.07115573e-02 2.87095289e-04 5.88014132e-07 7.55791607e-09
 1.09701061e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_4_face0.png,White,White,Female,20-29,"[6.7639297e-01 6.8075387e-05 2.6229611e-01 6.4980082e-04 7.2335941e-04
 7.5560203e-03 5.2313719e-02]",[9.4203943e-01 5.6640583e-04 4.3484466e-03 5.3045612e-02],[2.9647123e-05 9.9997038e-01],"[1.9243449e-09 4.0989535e-06 2.1747457e-02 8.0171692e-01 1.7546254e-01
 1.0671101e-03 1.8339495e-06 1.2567540e-08 8.5044811e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_29_face0.png,Middle Eastern,White,Female,20-29,"[3.3610302e-01 3.6272853e-05 1.3918878e-01 2.1437580e-04 2.0354809e-04
 6.9766799e-03 5.1727736e-01]",[9.8730928e-01 8.0982049e-04 3.7208383e-04 1.1508800e-02],[7.9285324e-05 9.9992067e-01],"[6.6277202e-09 5.7651832e-05 1.9718586e-01 7.7349436e-01 2.9104928e-02
 1.5694903e-04 2.1633369e-07 2.6156417e-09 4.8562317e-11]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_44_face0.png,White,White,Female,20-29,"[9.8864990e-01 3.7944892e-06 7.5103724e-03 2.0152381e-04 7.4041360e-05
 4.6042023e-05 3.5143143e-03]",[9.9761814e-01 3.0472949e-05 1.4822319e-04 2.2031250e-03],[6.965358e-06 9.999930e-01],"[7.9681628e-10 6.7080559e-06 6.8747185e-02 8.7846214e-01 5.2548751e-02
 2.3483131e-04 3.9106570e-07 2.8551286e-09 4.5108459e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.0276987e-01 7.1538154e-05 3.3091688e-01 2.0092062e-03 1.3517337e-03
 3.9370216e-02 3.2351050e-01]",[4.6354121e-01 3.8877272e-04 7.8033777e-03 5.2826661e-01],[6.5401323e-06 9.9999344e-01],"[1.1002838e-09 2.6617056e-06 2.2762224e-02 8.4581226e-01 1.3032588e-01
 1.0944332e-03 2.5667600e-06 2.3079924e-08 1.3548332e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_33_face0.png,White,White,Female,20-29,"[6.7300552e-01 3.8647504e-05 1.5879525e-01 3.7337802e-04 3.2304708e-04
 8.4663313e-03 1.5899779e-01]",[9.8727942e-01 2.9031836e-04 1.7271499e-03 1.0703152e-02],[1.0111269e-04 9.9989891e-01],"[4.89566476e-09 1.55402580e-04 2.43828028e-01 7.47562826e-01
 8.44065566e-03 1.30220615e-05 8.43482439e-09 1.25348482e-10
 2.16161594e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_6_face0.png,White,White,Female,20-29,"[8.2403374e-01 1.3126121e-05 8.0461301e-02 4.5030724e-04 3.3747792e-04
 1.1594429e-03 9.3544714e-02]",[9.9270630e-01 1.8828985e-04 8.2533737e-04 6.2800436e-03],[2.9112131e-05 9.9997085e-01],"[2.2606201e-09 8.8915363e-07 7.4439272e-03 6.1415505e-01 3.7181070e-01
 6.5647308e-03 2.4606492e-05 1.2058999e-07 5.5454913e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_31_face0.png,White,White,Female,20-29,"[7.7504247e-01 7.2082480e-06 1.6570316e-01 2.3636164e-03 1.4065700e-03
 2.1392216e-03 5.3337689e-02]",[9.9340302e-01 3.7588594e-05 3.1161164e-03 3.4433214e-03],[7.655410e-04 9.992344e-01],"[4.0573394e-09 3.0222943e-06 2.1620616e-02 7.8551662e-01 1.9090964e-01
 1.9449778e-03 5.0750814e-06 3.8938744e-08 2.3541893e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_22_face0.png,Middle Eastern,White,Female,20-29,"[2.5239712e-01 7.2188515e-05 1.8757415e-01 4.4216125e-04 5.7538040e-04
 2.0839298e-02 5.3809971e-01]",[9.8093295e-01 1.7455158e-04 8.5496798e-04 1.8037481e-02],[1.8275485e-04 9.9981719e-01],"[3.4626217e-09 1.4912983e-04 2.6442748e-01 7.2561866e-01 9.7842393e-03
 2.0443955e-05 1.1826710e-08 1.8539073e-10 2.4390472e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_28_face0.png,Middle Eastern,White,Female,20-29,"[3.3901069e-01 6.7457033e-05 1.8243262e-01 2.7178554e-04 3.6054614e-04
 7.4452003e-03 4.7041166e-01]",[9.2967945e-01 4.8732321e-04 8.2433625e-04 6.9008902e-02],[0.00169818 0.9983018 ],"[1.6133084e-08 5.6464753e-05 7.9337448e-02 8.3501351e-01 8.4643021e-02
 9.4697915e-04 2.4478663e-06 2.6981656e-08 3.3093878e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_14_face0.png,White,White,Female,20-29,"[9.3208790e-01 8.4488011e-06 2.2327902e-02 1.8061938e-04 8.6524633e-05
 2.8044902e-04 4.5028236e-02]",[9.9777317e-01 9.8549135e-05 1.9430132e-04 1.9340911e-03],[2.2515781e-04 9.9977487e-01],"[8.9310053e-09 2.1134039e-05 7.3476225e-02 7.5053120e-01 1.7194065e-01
 4.0139141e-03 1.6740178e-05 1.9805641e-07 3.3162699e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_32_face0.png,Middle Eastern,White,Female,20-29,"[3.0612087e-01 1.5091999e-04 2.5768113e-01 3.8618385e-04 4.8232649e-04
 6.0906604e-02 3.7427199e-01]",[0.71278626 0.00090518 0.0046776  0.28163096],[3.3191216e-04 9.9966812e-01],"[4.2547041e-09 1.0011548e-04 1.3512537e-01 8.4770721e-01 1.7017664e-02
 4.9611317e-05 4.7130438e-08 5.1108356e-10 9.2730970e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_13_face0.png,White,White,Female,20-29,"[5.7415468e-01 7.9526602e-05 2.2353213e-01 3.6182586e-04 5.3771562e-04
 9.8854257e-03 1.9144876e-01]",[9.8756868e-01 1.6943528e-04 9.1111683e-04 1.1350725e-02],[1.8631599e-04 9.9981368e-01],"[2.2939199e-09 3.5122950e-05 7.5680673e-02 8.9269686e-01 3.1486843e-02
 1.0032290e-04 1.2756328e-07 1.3076906e-09 1.9011168e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_45_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6959251e-01 1.6552439e-03 6.4183486e-01 1.6126309e-04 8.1670005e-04
 6.5059938e-02 1.2087947e-01]",[0.5136061  0.01344598 0.00176123 0.47118673],[2.126333e-05 9.999787e-01],"[2.8185339e-09 4.7903326e-05 9.6569993e-02 8.3161610e-01 7.1315117e-02
 4.5011853e-04 7.7143551e-07 7.2763253e-09 1.2469170e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_48_face0.png,Middle Eastern,White,Female,20-29,"[1.22518025e-01 5.49399629e-05 2.31419936e-01 1.25731085e-03
 1.34532969e-03 4.69066910e-02 5.96497774e-01]",[7.3261172e-01 3.6638058e-04 5.1802672e-03 2.6184165e-01],[1.2493887e-04 9.9987507e-01],"[2.3016871e-09 1.0645600e-04 2.4796064e-01 7.4663639e-01 5.2893972e-03
 7.1909449e-06 4.5492463e-09 7.6410149e-11 1.2554296e-12]","[(202, 78) (654, 528)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_46_face0.png,White,White,Female,20-29,"[5.0567943e-01 3.4598845e-05 7.1886644e-02 2.6983771e-05 8.2667568e-05
 1.1509775e-02 4.1077995e-01]",[9.6246052e-01 3.2953263e-04 3.2388924e-03 3.3971038e-02],[2.9296072e-05 9.9997073e-01],"[1.0568095e-09 4.5598026e-06 4.1576613e-02 9.0309250e-01 5.5068061e-02
 2.5798974e-04 2.7313948e-07 1.9433162e-09 1.7216251e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_27_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0332153e-01 1.5174347e-04 3.6526653e-01 1.0460066e-03 7.1053451e-04
 6.9332711e-02 3.6017096e-01]",[7.9190338e-01 3.9827413e-04 3.9201812e-03 2.0377824e-01],[1.6355127e-06 9.9999839e-01],"[2.2858801e-10 2.3161238e-05 1.6136393e-01 8.2652092e-01 1.2074458e-02
 1.7480661e-05 6.6672925e-09 8.0899905e-11 8.3418515e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_0_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8872779e-01 1.1766978e-04 3.8302878e-01 1.4875773e-03 2.8400475e-03
 2.2641515e-02 3.0115658e-01]",[7.8355503e-01 4.6443188e-04 5.8183018e-03 2.1016228e-01],[3.3467761e-05 9.9996656e-01],"[6.8341932e-09 4.6180985e-06 2.2303749e-02 8.1468719e-01 1.6106275e-01
 1.9344493e-03 7.1710892e-06 7.2603115e-08 4.1772064e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_female/nurse_female_8_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0404731e-01 2.0267801e-04 5.0305510e-01 2.7359222e-04 6.8764965e-04
 1.4701891e-02 7.7031784e-02]",[9.6441376e-01 1.0101843e-03 8.7401929e-04 3.3702042e-02],[8.4339664e-04 9.9915659e-01],"[3.1018079e-09 6.2989361e-06 5.1618993e-02 8.4390235e-01 1.0362876e-01
 8.4174506e-04 1.8866871e-06 1.9463997e-08 3.2749886e-10]","[(326, 203) (640, 517)]"
