face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.79552,0.20448259,white,0.12124121,0.29477623,0.01162978,70.38384,13.548166,15.64035,happy,0.0006618062,1.892902e-07,0.07293504,54.201984,0.08456397,0.00015456602,45.639698,nurse_female_47.png
1.0,30,Woman,99.99887,0.0011271489,white,0.051664732,0.3920362,0.01444952,71.90457,12.0742035,15.563074,happy,8.775495e-09,1.04657e-15,1.7007353e-07,72.27351,0.0003746431,6.3876737e-06,27.72611,nurse_female_48.png
1.0,29,Woman,99.99863,0.0013659062,white,0.16450009,0.38039887,0.04736396,61.580765,13.15225,24.674723,happy,2.7649075e-06,1.1299076e-11,1.0352787e-05,91.95522,0.001570229,3.9647064e-05,8.043158,nurse_female_17.png
1.0,30,Woman,99.95958,0.040421806,white,0.3235676,0.7527963,0.121709295,53.27321,13.1129055,32.415817,neutral,0.030466251,6.075586e-07,0.05442167,8.554736,0.596616,0.30301303,90.46075,nurse_female_2.png
1.0,30,Woman,99.999985,9.2458795e-06,white,0.00059610157,0.00023074354,5.6112594e-06,99.02611,0.44214967,0.5309022,happy,1.144708e-08,1.2139484e-13,1.0831022e-07,96.71427,2.8027702e-05,4.4399654e-05,3.2856565,nurse_female_9.png
1.0,30,Woman,99.999985,1.1140137e-05,white,0.0785418,0.25368997,0.018760718,68.05968,11.484506,20.10483,happy,7.9236745e-10,6.6654505e-16,4.816645e-09,99.89407,2.6565795e-07,4.788622e-06,0.10591737,nurse_female_44.png
1.0,30,Woman,99.99991,9.951508e-05,white,0.8793283,1.7341886,0.31807533,48.4942,12.0419855,36.532223,happy,8.25471e-06,4.0503397e-07,0.0012680341,97.54569,0.094323516,2.749123e-05,2.358674,nurse_female_49.png
1.0,30,Woman,99.985695,0.014297396,middle eastern,2.0783923,6.0896387,1.1149812,28.743977,35.04989,26.923126,neutral,8.245226e-06,4.725776e-10,0.0013472516,0.052988417,0.023150114,0.00866533,99.91384,nurse_female_39.png
1.0,31,Woman,99.999916,7.760457e-05,white,0.73598284,2.3811638,0.32169703,43.622597,21.416454,31.522104,neutral,0.0008228741,1.551202e-06,0.014154409,3.5873573,0.22941555,0.0015114,96.16673,nurse_female_10.png
1.0,28,Woman,99.705734,0.29427034,white,0.0018895807,0.003968946,0.000136246,95.64062,2.4539516,1.899435,happy,3.5661405e-06,3.3936048e-10,0.00050760584,90.9493,0.0016724456,0.00049395266,9.048019,nurse_female_31.png
1.0,29,Woman,99.99752,0.0024845905,white,1.0351707,1.4484476,0.29876196,50.27874,9.420734,37.51814,neutral,0.0018642675,1.225387e-06,0.011268832,1.7558781,0.19429635,0.011603094,98.02509,nurse_female_40.png
1.0,30,Woman,99.99339,0.0066073816,white,0.0051953,0.011870133,0.0004019434,92.62809,3.7508106,3.6036334,happy,0.09106568,1.9884064e-05,16.71467,57.096058,1.5441428,0.96998376,23.584066,nurse_female_20.png
1.0,29,Woman,99.994835,0.005158423,white,0.025078036,0.106190085,0.0041665994,71.68491,18.967745,9.211913,happy,0.0026445226,6.5153e-07,1.6386313e-05,56.794964,0.2054837,0.0005510373,42.996338,nurse_female_19.png
1.0,30,Woman,99.99998,2.3709366e-05,white,0.0028873342,0.20627727,0.0013876138,59.930153,30.049812,9.809486,happy,0.034134828,6.258284e-06,0.2613483,57.27859,0.5390073,0.06487875,41.822033,nurse_female_14.png
1.0,29,Woman,99.99976,0.0002428487,white,0.005146853,0.05417903,0.0010585921,84.31333,10.249132,5.3771505,happy,5.5510356e-09,5.608536e-17,6.384361e-11,99.605095,2.481222e-06,2.524764e-07,0.3949064,nurse_female_23.png
1.0,28,Woman,99.99739,0.0026105635,white,0.05935373,0.30053964,0.02685078,63.158653,12.954075,23.500519,happy,0.000108643246,1.7024037e-09,1.933611e-05,69.72431,0.01191965,0.0012690948,30.262365,nurse_female_37.png
1.0,32,Woman,96.25835,3.7416503,white,0.4220433,1.6575692,0.20039314,49.05362,25.611166,23.055206,neutral,0.0001457033,1.2878693e-08,0.14892264,3.9975994,0.57424647,0.0023129059,95.27677,nurse_female_28.png
1.0,28,Woman,99.99958,0.0004202088,white,0.06031567,0.39408892,0.01814554,55.170887,13.260553,31.096008,happy,3.5566424e-07,2.1009416e-13,4.328776e-08,98.972275,0.00022329259,2.1867843e-06,1.0275052,nurse_female_29.png
1.0,30,Woman,99.99996,4.1281583e-05,white,0.0044859936,0.028786208,0.0010265756,87.099144,7.510714,5.355848,happy,7.9005324e-05,7.102343e-07,0.21049471,96.2903,0.046745744,0.0046896017,3.4476812,nurse_female_16.png
1.0,28,Woman,97.84355,2.1564538,white,0.27628773,0.8089563,0.08192128,55.825947,17.939749,25.06714,neutral,15.958607,0.0033230241,1.3057194,0.2966009,20.271652,0.062406372,62.101692,nurse_female_12.png
1.0,30,Woman,99.6844,0.31559995,middle eastern,0.11605991,0.99739563,0.029058574,35.6266,44.861835,18.369051,happy,4.1752717e-08,4.1901554e-13,1.4677613e-05,99.97278,2.6863281e-05,6.1029128e-05,0.027117552,nurse_female_43.png
1.0,27,Woman,99.99368,0.0063168206,white,0.048026703,0.42684036,0.033174615,66.05903,16.484695,16.948233,neutral,5.4814587e-05,2.3385076e-09,1.5278611e-06,25.82175,0.05865309,4.0693103e-06,74.11953,nurse_female_26.png
1.0,31,Woman,99.995544,0.0044624996,middle eastern,0.65045154,4.214136,0.36186337,27.409986,37.47814,29.88542,happy,1.96869e-05,2.5717553e-09,0.00011722442,97.084564,0.0029702843,0.0088601075,2.903473,nurse_female_45.png
1.0,30,Woman,99.99849,0.0015118776,white,1.0220277,1.787053,0.3533738,49.811745,20.95392,26.071884,neutral,0.15700671,1.5809563e-06,0.059741084,0.8488082,3.2737796,0.009716491,95.65095,nurse_female_34.png
1.0,26,Woman,99.99601,0.003994505,white,0.112279825,0.22578701,0.014748613,75.38281,8.970015,15.294354,neutral,0.51979154,0.00028946254,6.1095247,1.3462967,3.0237997,0.7032813,88.29701,nurse_female_33.png
1.0,33,Woman,99.8931,0.106896855,middle eastern,1.2952355,3.8620818,0.4602064,30.92883,40.50456,22.94909,neutral,0.0016146405,8.4834187e-07,0.039987497,31.897772,0.21540913,0.10374654,67.74146,nurse_female_4.png
1.0,33,Woman,99.99559,0.004412498,white,0.28650147,1.1346282,0.12838873,49.831764,26.695713,21.923002,happy,3.789409e-05,2.116496e-07,0.024006972,98.57169,0.019719403,0.00086008024,1.3836868,nurse_female_18.png
1.0,28,Woman,99.99987,0.00013256916,white,0.050753605,0.2398531,0.011929443,75.119835,11.617758,12.959873,happy,0.0038984148,1.0184928e-05,0.002013985,69.24643,0.30301476,0.0062819235,30.438358,nurse_female_30.png
1.0,34,Woman,100.0,3.4393636e-06,white,0.75461257,2.349281,0.11367533,39.428093,28.03373,29.320616,neutral,0.4903642,5.658503e-06,0.094870426,15.565297,1.6794446,0.021737784,82.148285,nurse_female_11.png
1.0,28,Woman,99.9989,0.001101169,white,1.0631194,3.269156,0.34960827,35.04144,27.728048,32.548626,happy,3.5842747e-06,2.6025718e-12,3.4938324e-07,92.26751,0.00049932447,7.69825e-06,7.7319827,nurse_female_7.png
1.0,27,Woman,99.9358,0.06419671,white,2.130921,4.302717,1.184692,35.70432,23.2896,33.387753,neutral,0.0017728609,7.109783e-08,0.023264237,5.1260386,0.29660472,0.0005941444,94.55173,nurse_female_22.png
1.0,29,Woman,99.99955,0.00045576566,white,1.0292275,3.57949,0.83117837,37.279243,26.172707,31.108152,neutral,0.0019595232,4.5471364e-09,0.0032349834,0.043415356,0.22714159,6.551681e-05,99.72418,nurse_female_32.png
1.0,29,Woman,99.99953,0.00047608378,white,0.02291694,0.16380098,0.0046349787,68.3918,14.790615,16.626225,neutral,0.000100343605,1.0730475e-10,3.2026506e-05,33.713306,0.02119177,1.1149321e-05,66.26536,nurse_female_46.png
1.0,32,Woman,99.998924,0.0010677094,white,0.34232026,3.0923357,0.3694641,34.98418,34.907192,26.3045,happy,5.4675256e-06,5.691549e-08,0.016892938,96.3099,0.0010479708,0.051384278,3.6207697,nurse_female_24.png
1.0,31,Woman,99.99888,0.0011219156,white,0.2779053,0.7499985,0.07897052,59.301792,11.848822,27.742504,neutral,0.0017857839,2.5982406e-05,0.024423,48.177734,0.22078337,0.2582601,51.316986,nurse_female_1.png
1.0,30,Woman,99.99696,0.0030395603,white,0.074813135,0.20845123,0.015735699,67.16396,15.657117,16.879925,neutral,0.09104588,8.617777e-06,0.033783767,4.42604,1.643925,0.0039289603,93.80127,nurse_female_35.png
1.0,29,Woman,99.1137,0.8862999,white,2.339149,1.9784331,0.45430586,44.69342,12.413944,38.120743,happy,2.7458864e-07,9.137559e-15,6.2725283e-09,95.36859,7.67968e-05,0.00012207033,4.6312137,nurse_female_8.png
