face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,99.999794,0.00020199797,white,0.3859817,1.4598392,0.10480205,49.28307,19.415615,29.350698,happy,1.0744254e-08,3.6632324e-13,1.936427e-07,99.84015,7.587649e-06,0.00013751342,0.1597107,nurse_neutral_77.png
1.0,31,Woman,99.98438,0.015611494,latino hispanic,0.107591614,1.3542268,0.030582067,32.263885,23.033125,43.210587,happy,4.662513e-06,1.3321598e-11,0.00044036022,97.30658,0.0011057591,3.833935e-05,2.6918206,nurse_neutral_128.png
1.0,32,Woman,99.99928,0.0007109004,white,0.0019679987,0.007952196,0.00020560651,91.87642,3.3327262,4.7807293,happy,0.0018385528,1.3541286e-07,0.1366911,76.38475,0.10065792,0.0042198384,23.37184,nurse_neutral_89.png
1.0,29,Woman,99.999985,1.0512765e-05,white,0.0011844486,0.0050796503,9.957345e-05,91.14233,1.6509559,7.200352,happy,1.7249395e-05,5.3752074e-09,0.004635554,84.46018,0.00404048,0.08160268,15.449519,nurse_neutral_83.png
1.0,27,Woman,99.88102,0.11898267,white,2.4015794,3.7870944,0.5589448,38.419674,16.626001,38.20671,neutral,0.34892628,9.892976e-06,0.09131342,1.2344302,2.774061,0.007025089,95.544235,nurse_neutral_72.png
1.0,37,Woman,99.97899,0.021017987,white,5.7338487e-13,8.842362e-12,1.1633732e-15,99.99919,0.00075239444,6.303742e-05,happy,1.5124152e-06,1.4839399e-11,6.0200022e-05,91.90585,0.00044697436,0.00055655296,8.093085,nurse_neutral_53.png
1.0,30,Woman,99.98913,0.010872529,white,0.008479249,0.09033972,0.0026464977,77.42114,10.313306,12.164091,neutral,0.03361856,0.0002221788,0.289526,40.212856,0.203685,0.0026551653,59.257435,nurse_neutral_150.png
1.0,30,Woman,99.999985,1.4724318e-05,white,0.29587117,0.43879002,0.045291733,66.73025,8.979545,23.51025,happy,1.2398034e-07,1.0579815e-10,0.00011232284,98.347275,0.0005521969,0.012427885,1.63963,nurse_neutral_108.png
1.0,29,Woman,99.995766,0.004226776,white,0.06360354,0.24106388,0.015819574,66.82606,14.681334,18.17212,happy,0.0002770191,3.3927121e-09,9.443766e-06,83.91178,0.032413486,0.00042852524,16.055092,nurse_neutral_38.png
1.0,31,Woman,99.98692,0.013074375,white,0.024706664,0.2554226,0.008340535,67.34883,15.085618,17.277094,happy,5.7660284e-13,2.7843431e-16,1.6172055e-09,99.73522,8.7311356e-08,7.77298e-09,0.26478058,nurse_neutral_82.png
1.0,31,Woman,99.98373,0.01626399,white,0.29464975,0.3452076,0.027915986,69.09316,16.552855,13.686212,neutral,0.0005428461,1.5293892e-07,0.08372431,8.509768,0.030439205,1.2067833,90.16875,nurse_neutral_48.png
1.0,31,Woman,99.99718,0.0028300877,middle eastern,0.24867707,3.6529355,0.12252906,29.76595,43.922443,22.287464,neutral,0.0010141778,6.264135e-11,0.0004101761,0.4340181,0.746117,2.0591206e-06,98.81843,nurse_neutral_133.png
1.0,30,Woman,99.98358,0.01641072,white,0.42356053,0.91073924,0.12509978,59.109997,20.053843,19.376759,neutral,0.0041344655,0.00034261265,0.895061,40.03317,0.5526707,0.045717772,58.468906,nurse_neutral_113.png
1.0,31,Woman,99.972565,0.02743592,white,0.06729478,1.3976333,0.053966824,44.133293,33.099716,21.248098,happy,2.3737616e-06,4.3487216e-13,9.881141e-08,90.87917,0.00015000656,7.190306e-05,9.120607,nurse_neutral_5.png
1.0,29,Woman,99.9894,0.010601895,white,0.025360225,0.05717945,0.0049433745,80.56578,9.716763,9.629973,happy,9.2910195e-05,3.5073068e-08,0.032813735,58.870743,0.014655253,0.0010591344,41.08063,nurse_neutral_123.png
1.0,31,Woman,99.990776,0.009224213,white,1.0343826,1.7588979,0.32943705,43.923767,18.37965,34.57386,neutral,0.00038803942,1.0678753e-07,0.06577438,8.843612,0.09999612,0.55742806,90.4328,nurse_neutral_76.png
1.0,32,Woman,99.90972,0.090279795,white,2.418773,3.2030663,0.6443734,38.939266,25.311657,29.482864,neutral,0.0063378885,2.6604203e-06,0.52381915,36.006294,0.3171044,0.0022946603,63.144142,nurse_neutral_80.png
1.0,27,Woman,99.95676,0.043242406,latino hispanic,1.8947095,4.754118,1.6495807,32.328026,25.46817,33.90539,happy,3.3557604e-05,1.0092662e-10,2.010204e-06,89.85408,0.00041706776,0.0076808194,10.137778,nurse_neutral_122.png
1.0,32,Woman,100.0,2.055325e-06,white,0.046195723,0.42076105,0.022934161,56.247974,28.299084,14.963055,happy,0.00041203218,9.908268e-10,0.004150106,78.84295,0.0005283458,0.0072371466,21.14472,nurse_neutral_50.png
1.0,30,Woman,99.98868,0.011324129,white,0.0071641393,0.015137755,0.0006176713,91.81041,3.996788,4.1698866,neutral,0.10891251,1.8930315e-05,22.05994,12.177954,3.462672,0.47470605,61.715797,nurse_neutral_20.png
1.0,32,Woman,99.99987,0.00012930382,latino hispanic,3.2265174,3.3118858,0.76637894,38.242836,13.906775,40.545605,happy,2.9423682e-06,5.586924e-10,0.00011592789,90.944016,0.0040667206,0.009254035,9.042542,nurse_neutral_3.png
1.0,32,Woman,99.99994,6.005792e-05,white,0.0019731682,0.00883035,0.000117411975,92.508286,3.370786,4.1100125,happy,0.00019828719,1.9999375e-08,0.0013920607,74.29385,0.008729361,0.007536499,25.688297,nurse_neutral_10.png
1.0,29,Woman,83.11262,16.887384,white,0.6512195,3.1211882,0.27229357,39.563587,29.913649,26.478062,happy,8.7258435e-05,3.9915368e-10,3.4433622e-06,92.87329,0.001661896,0.0009643244,7.1239934,nurse_neutral_125.png
1.0,36,Woman,99.995316,0.0046796557,white,0.01572689,0.07443207,0.0026771699,78.53041,9.150181,12.226581,happy,6.037836e-05,5.5777484e-08,9.898981e-06,67.474594,0.15279792,7.186785e-05,32.37246,nurse_neutral_67.png
1.0,29,Woman,99.98609,0.013906551,white,5.543245e-09,5.4070366e-08,1.3120152e-10,99.97752,0.010979145,0.01149861,neutral,0.47145313,0.00011654031,0.9660302,5.559817,2.389754,0.016743038,90.596085,nurse_neutral_46.png
1.0,30,Woman,99.99758,0.0024215505,white,0.014362174,0.10756173,0.002482604,77.50459,14.752311,7.6186905,happy,8.316649e-06,2.6925454e-08,0.004103859,98.10962,0.0026095991,0.0019583933,1.8816991,nurse_neutral_8.png
1.0,30,Woman,99.973145,0.026850589,white,0.31632262,1.4857036,0.15134,46.71505,22.028831,29.302755,neutral,0.37066168,1.2915899e-06,0.010948721,38.704994,0.13577682,0.006696178,60.770924,nurse_neutral_129.png
1.0,29,Woman,99.99989,0.00010804019,white,0.0051644333,0.017918453,0.0005713615,90.070526,4.896111,5.009708,happy,0.0004531924,4.779403e-08,0.021565627,94.74505,0.023594849,0.050966527,5.1583757,nurse_neutral_120.png
1.0,32,Woman,99.99937,0.00062755705,white,0.0018854577,0.008218871,0.00017074602,89.013176,3.5218723,7.4546757,neutral,0.022327876,1.0424383e-06,0.014567124,2.2532647,0.14118275,0.14215381,97.426506,nurse_neutral_25.png
1.0,32,Woman,99.999405,0.00060113095,white,0.76686716,0.99485135,0.2019482,51.847435,13.24923,32.93967,neutral,0.0021314193,0.00085995824,0.06398912,46.685482,0.6262395,0.017118245,52.60418,nurse_neutral_85.png
1.0,30,Woman,99.99699,0.0030121705,white,0.045506965,0.17433658,0.009326942,75.16542,9.373783,15.231626,neutral,0.00027758474,7.7790836e-11,0.00041462132,0.030972073,0.054314956,0.0024691804,99.91155,nurse_neutral_2.png
1.0,28,Woman,99.99883,0.001166091,white,0.020495765,0.12067716,0.0038622988,72.5664,13.240239,14.04833,happy,1.4325179e-09,2.2124807e-17,2.0672175e-09,97.95883,0.00023707339,1.3297803e-07,2.040919,nurse_neutral_37.png
1.0,29,Woman,99.99981,0.00018806964,white,0.040044878,0.20934704,0.006465628,65.12338,23.30856,11.312198,happy,2.476789e-05,6.5385475e-12,8.068222e-05,91.29644,0.003886175,0.00079226075,8.698773,nurse_neutral_68.png
1.0,30,Woman,99.999794,0.00020348912,white,0.039439894,0.2470291,0.010580064,62.407326,23.20989,14.085729,neutral,0.011163237,7.273929e-10,0.021441212,0.0023277933,1.0885906,4.327404e-06,98.87647,nurse_neutral_124.png
1.0,29,Woman,99.91827,0.08173805,white,1.1350936,4.225324,1.0468724,35.204563,26.777788,31.610357,happy,9.5295945e-08,2.8238185e-15,4.722119e-08,94.98862,0.00014568245,9.895716e-06,5.0112343,nurse_neutral_144.png
1.0,28,Woman,99.845276,0.15471986,latino hispanic,1.421944,3.4191809,0.6723206,35.52767,21.515097,37.443787,happy,4.568524e-06,1.3204569e-09,2.5086358e-06,98.15907,0.0008896949,1.0044032e-05,1.8400173,nurse_neutral_90.png
1.0,31,Woman,99.893814,0.106183216,white,0.042999428,0.5757651,0.027936254,52.752857,29.453247,17.147198,neutral,1.0417255,3.7399834e-06,0.0136540355,0.0064095473,41.43494,1.1245736e-06,57.50327,nurse_neutral_115.png
1.0,30,Woman,99.93932,0.06067997,white,0.001442122,0.012017643,0.00035326296,89.32757,5.908123,4.7504964,happy,7.083034e-08,6.0284264e-11,5.4555244e-07,99.85277,7.8250974e-05,3.2990778e-05,0.14712203,nurse_neutral_43.png
1.0,29,Woman,99.98802,0.011976919,white,1.1098982,1.7125697,0.33855742,58.70132,10.78088,27.356775,happy,0.000113802045,3.2686867e-07,0.0068142964,78.68726,0.046645004,0.002001797,21.257162,nurse_neutral_40.png
1.0,32,Woman,99.99998,2.8598519e-05,white,1.0243708,1.7092828,0.2290226,47.924007,22.08877,27.02455,happy,0.11903019,0.007650194,0.15825018,53.568672,4.421319,0.35065582,41.37443,nurse_neutral_9.png
1.0,31,Woman,99.87602,0.12397304,white,8.617989e-06,5.0797837e-05,4.7720016e-07,99.058174,0.64128757,0.30047658,happy,8.381989e-08,1.2034906e-12,8.451017e-08,99.3198,2.7612054e-05,3.6801364e-08,0.6801635,nurse_neutral_151.png
1.0,28,Woman,95.03164,4.968368,white,0.0013353863,0.00423493,5.870468e-05,94.79541,2.2552261,2.9437358,happy,0.0002914029,2.6977733e-07,0.018659374,61.21241,0.13542703,0.009196408,38.624016,nurse_neutral_79.png
1.0,31,Woman,99.98086,0.019145377,white,0.08884521,0.15404844,0.0108343735,76.14186,8.890725,14.713677,neutral,0.0026867639,3.9003626e-07,0.012497242,0.32249704,0.18935882,0.0044900184,99.468475,nurse_neutral_66.png
1.0,27,Woman,99.99915,0.0008506828,white,0.068281546,0.32417437,0.017020382,65.30541,19.987751,14.297363,happy,4.007645e-07,2.1332914e-12,8.134899e-08,94.83262,0.00019409013,0.0009904362,5.166198,nurse_neutral_142.png
1.0,31,Woman,99.99922,0.0007720957,white,0.03350914,0.40763995,0.008813252,50.773705,31.992891,16.783445,happy,0.00033095852,2.1532921e-06,0.00074285996,94.5193,0.25154966,0.00022176634,5.227846,nurse_neutral_42.png
1.0,30,Woman,99.99773,0.0022729654,white,0.019727165,0.11679742,0.003702166,74.49326,16.006577,9.359941,happy,0.0001046795,4.4961374e-07,6.2245e-05,94.83495,0.30042854,3.0141236e-06,4.8644414,nurse_neutral_34.png
1.0,33,Woman,99.956825,0.043172717,latino hispanic,2.6060364,3.6564686,1.1235697,36.562496,18.81977,37.231655,happy,9.332678e-05,1.0570963e-06,0.0021336314,57.00596,0.05107849,0.0048793643,42.935852,nurse_neutral_149.png
1.0,29,Woman,99.93157,0.06842323,white,0.0790388,0.44512868,0.036402985,68.55442,14.5964575,16.288548,neutral,0.0017387125,1.19857475e-08,3.987288e-05,8.398597,1.8033651,2.5684312e-06,89.796265,nurse_neutral_18.png
1.0,26,Woman,98.640564,1.3594326,white,0.008222018,0.049971487,0.0009443375,82.26262,10.30538,7.3728657,happy,0.8766117,0.001173009,3.6489394,67.321434,2.9099872,3.1889172,22.052942,nurse_neutral_56.png
1.0,31,Woman,99.999916,8.758396e-05,white,1.2229917,2.511493,0.6786059,51.065834,13.192901,31.32818,neutral,5.1612853e-05,4.6041258e-08,0.005953471,31.007538,0.016818639,0.36137676,68.60827,nurse_neutral_57.png
1.0,29,Woman,99.70735,0.2926512,white,0.41675943,0.79194146,0.07726726,62.335735,14.806512,21.571789,neutral,0.016684845,4.610575e-05,0.04956619,3.654813,0.5963448,0.15693039,95.52562,nurse_neutral_99.png
1.0,30,Woman,99.99996,3.4287994e-05,white,0.00014344181,0.0003334117,1.9071305e-06,98.33411,1.0292846,0.6361387,happy,0.013277728,2.80514e-06,0.04240942,56.41044,0.21211438,0.00094766065,43.320812,nurse_neutral_121.png
1.0,26,Woman,99.99553,0.0044679837,white,0.12514837,0.93267727,0.08916298,52.708385,27.921253,18.22337,happy,0.0013091963,7.457216e-11,5.7755256e-05,50.93021,0.0016869482,0.000326758,49.066414,nurse_neutral_141.png
1.0,27,Woman,99.99163,0.008362528,white,0.1974317,1.9553185,0.20964928,48.642384,22.166275,26.82894,neutral,0.00019268705,5.0106102e-08,1.3272481e-06,46.938576,0.050382987,0.000116382434,53.01073,nurse_neutral_17.png
1.0,29,Woman,99.99519,0.004798485,white,0.09389431,0.44180527,0.03567264,60.841114,10.967834,27.61968,happy,8.9345356e-08,1.4029805e-14,2.2498101e-09,99.34367,3.102431e-06,3.720647e-05,0.65628004,nurse_neutral_134.png
1.0,30,Woman,99.99726,0.0027450952,white,0.025607537,0.024084013,0.0008194927,89.055984,5.476587,5.416917,neutral,0.0007395194,3.805652e-08,0.05306567,12.730099,0.031825364,2.5144136,84.66986,nurse_neutral_117.png
1.0,31,Woman,99.997284,0.0027172628,middle eastern,0.2137512,2.7731583,0.07971303,29.949713,46.22282,20.760845,happy,0.018155798,2.1180103e-05,0.002770115,92.51435,0.50914854,0.01049333,6.945067,nurse_neutral_127.png
1.0,37,Woman,99.99975,0.00025460566,white,8.196048e-08,3.1531465e-07,1.3009248e-09,99.945885,0.023706364,0.030410962,neutral,0.0036853093,1.2449026e-06,0.006490721,46.10964,0.04748081,0.0095447,53.823162,nurse_neutral_71.png
1.0,30,Woman,99.94449,0.05551203,white,0.032671675,0.048318587,0.002025999,88.55305,5.453813,5.9101214,neutral,4.4928593e-06,7.1075354e-09,0.006104607,24.136538,0.015770203,0.010682669,75.83091,nurse_neutral_19.png
1.0,31,Woman,99.9995,0.00049511425,white,0.06707427,0.45323694,0.019706678,65.47444,15.357929,18.627615,neutral,0.037629113,3.9278842e-07,0.015494293,1.2324916,0.5861893,0.001699319,98.1265,nurse_neutral_96.png
1.0,32,Woman,99.86601,0.13399073,white,0.19250278,1.2776916,0.06427443,48.805424,32.18754,17.47257,happy,0.005806518,7.76441e-12,6.438452e-06,68.157074,0.0107867755,3.4449295e-05,31.82629,nurse_neutral_59.png
1.0,31,Woman,99.99962,0.00037838382,white,0.1031186,1.1795633,0.044752087,47.375305,35.191177,16.106083,neutral,0.06829022,4.3047166e-05,0.042045433,7.1706467,2.5329156,0.8089608,89.3771,nurse_neutral_0.png
1.0,33,Woman,99.99274,0.007263174,white,0.8182396,0.9325619,0.19534764,59.11956,10.665432,28.268862,neutral,0.012718938,0.00027401763,6.861884,1.4509261,3.0245893,0.0032951983,88.64632,nurse_neutral_6.png
1.0,31,Woman,100.0,2.5947455e-07,white,0.005370683,0.038295466,0.0005570943,83.75807,8.669899,7.5278044,happy,0.050944794,7.390135e-06,0.019945558,97.125725,0.02627541,0.04549678,2.731607,nurse_neutral_131.png
1.0,30,Woman,99.99777,0.0022325562,white,0.19645348,0.41395962,0.04024413,69.47696,15.091618,14.780763,happy,1.7478035e-07,8.298551e-13,4.98187e-07,96.97359,5.8762744e-06,0.0003829447,3.0260262,nurse_neutral_36.png
1.0,30,Woman,99.999855,0.00014072988,white,0.03661543,0.17145987,0.007379473,79.28043,8.02551,12.4786005,neutral,0.7067436,6.7031096e-06,0.016636105,24.729126,1.8995963,0.0033800297,72.64451,nurse_neutral_45.png
1.0,31,Woman,99.999825,0.00017604002,white,0.12862726,0.15926021,0.027212556,71.45285,9.894229,18.337826,neutral,0.0006434873,5.788873e-07,0.22620836,0.40876165,0.3963061,0.08325618,98.88482,nurse_neutral_86.png
1.0,29,Woman,99.90163,0.09836729,white,1.0348979,0.7421932,0.15092361,70.552345,14.580951,12.938696,happy,2.2377868e-07,6.457166e-12,8.941361e-07,99.04647,0.00022169627,6.717716e-06,0.953303,nurse_neutral_130.png
1.0,31,Woman,99.999725,0.00027809053,white,0.11742163,0.25620985,0.032744855,72.766594,10.650225,16.1768,neutral,0.017840583,0.00011927524,0.038620017,4.00074,0.98608994,0.05313191,94.903465,nurse_neutral_11.png
1.0,25,Woman,99.996994,0.0030091503,white,0.00746413,0.010467638,0.0006318509,92.41342,3.9636292,3.6043842,neutral,0.026306227,3.8385377e-07,0.020939715,9.779187,0.63715345,8.669711e-05,89.53633,nurse_neutral_7.png
1.0,31,Woman,99.89432,0.10568086,white,0.02568562,0.038835913,0.001537762,85.34048,5.7783284,8.81513,neutral,0.0016294187,8.60082e-07,0.07002168,39.16437,0.32705447,0.0029733651,60.43395,nurse_neutral_58.png
1.0,28,Woman,99.99423,0.005769422,white,0.15691547,0.8275436,0.07085538,50.95935,29.846344,18.138994,happy,0.0018135584,3.1443195e-10,7.169418e-05,61.119946,0.0140540125,0.0001127425,38.864002,nurse_neutral_118.png
1.0,34,Woman,99.99902,0.0009823984,white,0.005098442,0.020329589,0.00028496902,86.17257,7.31832,6.4833994,happy,0.0017223137,5.002526e-07,0.0013360017,96.14966,0.005789147,0.006455028,3.8350425,nurse_neutral_73.png
1.0,31,Woman,99.996124,0.0038689242,white,1.4440107,3.3256378,0.6697373,42.40053,25.57877,26.58131,neutral,0.011701322,6.920251e-11,0.00028770443,0.0003441562,0.107479356,1.398887e-06,99.88019,nurse_neutral_47.png
1.0,32,Woman,99.93743,0.062570944,white,0.008012572,0.06694228,0.0019917195,83.95544,6.0294185,9.9382,happy,0.003972417,6.133501e-07,0.0011530402,93.03637,0.021583999,0.030568818,6.9063497,nurse_neutral_52.png
1.0,30,Woman,99.958534,0.041469645,white,0.0065811924,0.21378021,0.0021569978,54.927807,32.336807,12.512869,neutral,0.00012046859,2.2612535e-12,3.7426744e-05,15.41005,0.0257868,0.00010884105,84.563896,nurse_neutral_31.png
1.0,27,Woman,69.402504,30.597492,white,0.030246109,0.14341441,0.008838104,77.81249,10.729077,11.275934,neutral,0.026679726,9.809579e-05,0.021576896,44.246216,0.18008798,0.034255646,55.491085,nurse_neutral_39.png
1.0,31,Woman,98.234245,1.7657528,white,7.0785403,5.4519553,1.3304006,34.097748,21.639557,30.401794,neutral,2.6431084,0.006124454,1.0887555,5.0189075,9.636564,0.010854989,81.59568,nurse_neutral_107.png
1.0,30,Woman,99.99048,0.009521169,white,0.15131043,0.46363208,0.054737337,55.608635,16.817553,26.904127,neutral,2.48289e-05,4.3761214e-10,9.870488e-05,24.884233,0.02249348,0.0001224548,75.093025,nurse_neutral_91.png
1.0,29,Woman,99.9772,0.022798155,white,0.06854208,0.15840076,0.011301713,70.94657,8.845033,19.970154,neutral,0.22518627,0.00030356288,7.792266,11.081572,0.88240045,0.76735884,79.250916,nurse_neutral_21.png
1.0,27,Woman,99.96241,0.037580043,white,0.5310872,0.7963346,0.096427046,58.129223,18.623014,21.823921,happy,0.00015228915,1.6540072e-08,0.00048502794,84.31755,0.011056918,0.01941136,15.651348,nurse_neutral_104.png
1.0,29,Woman,99.991165,0.00883447,white,0.2523693,1.6747015,0.036258586,42.603558,30.796265,24.636845,happy,6.358166e-05,3.5132505e-08,6.2581115e-05,80.54719,0.013989669,0.00081967947,19.437872,nurse_neutral_126.png
1.0,28,Woman,99.99014,0.009856533,white,0.12979358,0.45196512,0.0337576,62.19802,12.561949,24.624521,happy,9.548264e-10,1.3189744e-20,9.972417e-12,99.57012,2.5183235e-07,3.5506588e-08,0.42987183,nurse_neutral_70.png
1.0,26,Woman,99.99063,0.009363413,white,0.00024183764,0.0016710605,5.099351e-05,97.01736,1.9273515,1.0533234,happy,1.09010075e-11,6.258775e-20,9.665972e-13,99.973274,1.023496e-08,5.8604175e-09,0.026728421,nurse_neutral_32.png
1.0,32,Woman,99.470856,0.5291423,white,0.0028611843,0.004447366,0.00016861687,91.401665,5.020645,3.5702257,happy,6.735384e-08,1.2777628e-12,2.6320936e-06,99.32713,6.213172e-05,1.9478386e-05,0.67279017,nurse_neutral_63.png
1.0,31,Woman,99.9587,0.041295785,white,0.18411304,1.5304041,0.17469433,43.46185,30.54278,24.106167,happy,7.44663e-06,1.1423668e-15,4.8145676e-10,95.66312,6.082808e-06,0.0037321355,4.3331394,nurse_neutral_30.png
1.0,29,Woman,99.99399,0.006011429,white,0.003491439,0.017546475,0.0005188304,84.686485,5.35579,9.936166,happy,0.012589562,5.186953e-07,0.01834893,93.74659,0.14350142,0.13645591,5.9425087,nurse_neutral_64.png
1.0,27,Woman,99.99858,0.0014193665,white,0.01736521,0.069747046,0.0028273761,81.38959,8.534493,9.985983,happy,3.2198789e-06,1.5736343e-10,2.1775935e-07,74.01817,0.007443979,9.350725e-07,25.974375,nurse_neutral_92.png
1.0,30,Woman,99.99818,0.0018286272,white,0.05462821,0.8053029,0.019569708,50.567352,29.018688,19.53446,neutral,6.447472e-05,3.1610038e-11,1.4388195e-06,38.175556,0.03030458,1.4206234e-05,61.794056,nurse_neutral_140.png
1.0,39,Woman,99.99988,0.00012217177,white,0.0005054918,0.0008243364,1.5137336e-05,98.73684,0.5544435,0.7073686,happy,1.6431713e-05,2.7991535e-07,5.5497192e-05,99.21783,0.0028913296,5.971733e-05,0.77915657,nurse_neutral_136.png
1.0,29,Woman,99.99991,9.1313115e-05,white,1.1452597e-06,1.0622313e-05,3.064894e-08,99.5467,0.31759906,0.13568886,neutral,0.07382707,6.121278e-07,0.09242569,3.1978092,1.2139921,0.077664115,95.344284,nurse_neutral_119.png
1.0,29,Woman,99.999954,4.9756494e-05,white,0.047164563,0.3185459,0.01927611,65.865036,14.196364,19.553614,happy,1.3432758e-06,3.7588023e-11,3.5681373e-06,93.79617,0.0001287182,0.00022754795,6.2034636,nurse_neutral_110.png
1.0,29,Woman,100.0,1.586255e-06,white,0.03985901,0.4140877,0.025123268,59.642876,15.017729,24.860329,happy,0.002144783,5.4599955e-06,0.023900911,71.06683,0.15088995,0.53472745,28.221502,nurse_neutral_16.png
1.0,30,Woman,99.99304,0.006964639,white,0.79492307,5.2234316,0.48082703,33.30819,29.549461,30.643173,neutral,2.0239283e-06,3.2887314e-11,0.00121399,2.1145298,0.01063101,0.0045101154,97.86912,nurse_neutral_101.png
1.0,30,Woman,99.404564,0.5954416,middle eastern,0.71680504,6.161555,0.5717098,21.944658,47.756413,22.848864,happy,6.604903e-13,1.8404736e-19,1.0154662e-08,99.998344,3.9018378e-08,2.1208635e-07,0.001657354,nurse_neutral_143.png
1.0,31,Woman,99.99865,0.0013441094,white,0.102457814,0.2908558,0.026933363,64.91758,12.3637085,22.298462,neutral,0.0010327287,2.9325102e-09,0.009250299,13.525307,0.09147332,0.0028459511,86.370094,nurse_neutral_114.png
1.0,30,Woman,99.99996,3.7434802e-05,white,0.029165154,0.069572605,0.0039298083,83.84991,5.439893,10.607529,happy,1.9586914e-06,3.5174225e-12,0.00012432238,96.258385,0.0034803771,0.00063135213,3.737377,nurse_neutral_135.png
