face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_34_face0.png,Latino_Hispanic,White,Female,10-19,"[1.2384065e-01 7.3168043e-04 7.6294339e-01 9.4131995e-03 1.4069824e-02
 4.7053445e-02 4.1947685e-02]",[0.6925486  0.01536213 0.02307845 0.26901075],[0.00321383 0.9967862 ],"[1.1666684e-07 3.1764519e-03 5.4621482e-01 4.4629970e-01 4.2979661e-03
 1.0877604e-05 1.7873978e-08 5.0593468e-10 1.3441364e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_25_face0.png,Latino_Hispanic,White,Female,10-19,"[1.01786993e-01 1.07673921e-04 6.45690918e-01 2.25813338e-03
 5.49888751e-03 1.23230785e-01 1.21426664e-01]",[0.7084262  0.00126298 0.02666624 0.2636446 ],[1.6883733e-06 9.9999839e-01],"[7.2084045e-09 1.2880483e-03 5.9552860e-01 3.9801821e-01 5.1553231e-03
 9.7438206e-06 7.2050845e-09 1.3469474e-10 2.5173262e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_45_face0.png,Middle Eastern,Indian,Female,10-19,"[1.2361002e-02 2.6437479e-05 5.0639164e-02 1.8210514e-04 2.6353360e-03
 4.5450889e-02 8.8870507e-01]",[4.0326066e-02 1.3556448e-04 8.3923293e-03 9.5114601e-01],[3.3340628e-05 9.9996668e-01],"[2.0272783e-08 6.7493753e-03 8.6546981e-01 1.2695615e-01 8.2016323e-04
 4.4917642e-06 3.6888548e-09 1.7575730e-10 9.5049107e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_31_face0.png,Latino_Hispanic,White,Female,10-19,"[2.8215286e-01 1.9959843e-05 3.9935452e-01 1.5477622e-02 8.2412260e-03
 1.2288391e-02 2.8246540e-01]",[9.0301323e-01 1.4333837e-04 3.8943574e-02 5.7899758e-02],[0.00427419 0.9957258 ],"[9.22862231e-09 6.19512517e-04 7.79346526e-01 2.19243690e-01
 7.88300007e-04 1.98886414e-06 2.17686380e-09 1.11737064e-10
 3.47550894e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_26_face0.png,Latino_Hispanic,White,Female,10-19,"[1.56580925e-01 1.12882866e-04 4.60655212e-01 6.46298891e-03
 6.24321168e-03 1.62356645e-01 2.07588151e-01]",[0.525076   0.00188719 0.01225061 0.4607862 ],[9.1622795e-05 9.9990833e-01],"[1.3151616e-07 2.2638107e-02 8.4539407e-01 1.3142496e-01 5.4145709e-04
 1.2413623e-06 1.6663485e-09 8.6220496e-11 2.7314039e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_1_face0.png,White,White,Female,20-29,"[8.9156932e-01 9.7448574e-06 1.8307732e-02 1.4561215e-02 2.8239142e-03
 7.4623519e-04 7.1981855e-02]",[8.3552080e-01 2.6320471e-04 6.8152227e-02 9.6063726e-02],[4.3040176e-04 9.9956959e-01],"[3.6959737e-08 4.9467635e-04 4.5509195e-01 5.3925192e-01 5.1509654e-03
 1.0388468e-05 1.3008927e-08 4.1000689e-10 1.2031261e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_21_face0.png,White,White,Female,10-19,"[5.8174461e-01 1.9370258e-05 2.0938651e-01 2.5601743e-04 1.4788812e-04
 2.5295001e-03 2.0591614e-01]",[9.8579460e-01 5.7317306e-05 1.3786519e-03 1.2769466e-02],[0.00169808 0.9983019 ],"[8.2883735e-09 5.4239237e-04 7.2772968e-01 2.7001500e-01 1.7097541e-03
 3.2504079e-06 1.8216954e-09 4.5025424e-11 2.1535070e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_14_face0.png,White,White,Female,20-29,"[5.8659178e-01 5.5538854e-05 8.1687614e-02 7.2156842e-04 5.2747107e-04
 1.4736662e-03 3.2894233e-01]",[9.9654067e-01 2.2750541e-04 4.7750532e-04 2.7544009e-03],[0.00262323 0.9973768 ],"[8.5527766e-08 1.1790759e-03 4.5860028e-01 5.2196205e-01 1.8046770e-02
 2.1110479e-04 5.7653040e-07 1.4983309e-08 6.0900390e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_35_face0.png,Latino_Hispanic,White,Female,10-19,"[1.2729985e-01 2.5665946e-04 6.8520939e-01 2.1224244e-02 1.1085835e-02
 1.8776165e-02 1.3614784e-01]",[0.7905773  0.01233503 0.05659234 0.1404953 ],[0.00239794 0.9976021 ],"[1.5818419e-08 2.3524272e-03 8.2503247e-01 1.7204535e-01 5.6823931e-04
 1.4250971e-06 1.1984694e-09 4.9076042e-11 1.6811950e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_39_face0.png,Middle Eastern,Indian,Female,10-19,"[5.0184045e-02 3.1768399e-05 1.5420724e-01 2.7300257e-03 2.6081819e-03
 4.0243175e-02 7.4999553e-01]",[3.2471019e-01 1.0198538e-04 8.6262755e-02 5.8892512e-01],[5.434275e-04 9.994566e-01],"[7.7547311e-09 1.8569500e-03 7.9542047e-01 2.0215881e-01 5.6293054e-04
 8.1908786e-07 5.2766225e-10 2.6169483e-11 1.0386173e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_3_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.2347225  0.0008578  0.5240915  0.04138918 0.01784051 0.03613315
 0.14496538]",[0.16694458 0.00090725 0.06795771 0.7641905 ],[4.1182673e-05 9.9995881e-01],"[1.8484169e-08 1.7675363e-03 5.5972654e-01 4.3529400e-01 3.2070791e-03
 4.8457382e-06 6.8612760e-09 2.2277268e-10 6.2297563e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_19_face0.png,White,White,Female,10-19,"[5.9052861e-01 1.8997850e-04 2.2912502e-01 1.5870126e-02 6.7790109e-03
 6.3304789e-03 1.5117678e-01]",[0.8937528  0.00225894 0.03746991 0.06651832],[7.4167992e-04 9.9925834e-01],"[1.5954019e-08 2.1290442e-03 8.3608037e-01 1.6133393e-01 4.5574908e-04
 9.3518565e-07 1.1322239e-09 5.2864747e-11 2.7850977e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_36_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.8939941e-01 1.0151753e-04 6.4211142e-01 4.5348522e-03 5.6944140e-03
 6.0673401e-02 9.7484991e-02]",[4.6943158e-01 4.7281431e-04 1.4974812e-02 5.1512074e-01],[8.349531e-05 9.999165e-01],"[5.2095530e-08 7.3562167e-03 7.4867529e-01 2.4286915e-01 1.0970600e-03
 2.1574979e-06 2.5197437e-09 1.3398098e-10 3.6255367e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_10_face0.png,Middle Eastern,White,Female,20-29,"[3.7690532e-01 3.8040238e-05 1.5692769e-01 1.1160442e-02 3.1792165e-03
 6.2683239e-03 4.4552091e-01]",[8.2501560e-01 2.5364425e-04 2.9018696e-02 1.4571199e-01],[1.224213e-04 9.998776e-01],"[1.4859718e-08 3.2680188e-04 4.8334101e-01 5.1056993e-01 5.7487683e-03
 1.3404924e-05 2.2443883e-08 7.5652667e-10 1.8649917e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_20_face0.png,White,White,Female,20-29,"[4.1583827e-01 1.3315727e-05 1.4302894e-01 1.1867947e-02 3.8172510e-03
 1.2416945e-02 4.1301733e-01]",[9.6164900e-01 1.4707551e-04 5.2762693e-03 3.2927684e-02],[4.4299266e-04 9.9955696e-01],"[8.6340926e-09 2.4952035e-04 3.0666581e-01 6.8319774e-01 9.8391501e-03
 4.7691316e-05 5.3353620e-08 1.0735146e-09 2.6730240e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_41_face0.png,White,White,Female,10-19,"[6.6325265e-01 3.8641669e-05 2.7874440e-01 4.7255806e-03 2.9680878e-03
 2.7721585e-03 4.7498710e-02]",[9.4619995e-01 7.4012892e-04 4.4031786e-03 4.8656777e-02],[0.00317633 0.99682367],"[1.2139930e-07 5.6599365e-03 7.2150379e-01 2.6982027e-01 3.0009067e-03
 1.4937757e-05 2.7996791e-08 1.1277683e-09 4.8903066e-11]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_30_face0.png,White,White,Female,10-19,"[5.1521480e-01 7.9922338e-06 8.7924808e-02 2.1762911e-03 7.5188972e-04
 6.3082576e-03 3.8761598e-01]",[9.4634509e-01 2.5051649e-04 1.7775215e-03 5.1626842e-02],[2.7497791e-04 9.9972504e-01],"[3.62968393e-08 1.42149709e-03 6.82080865e-01 3.13380986e-01
 3.10537964e-03 1.12335565e-05 1.65045524e-08 5.95745397e-10
 1.94334011e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_22_face0.png,Middle Eastern,White,Female,10-19,"[1.8107451e-01 5.8894890e-05 1.3573027e-01 1.0754834e-03 1.1933559e-03
 1.9189684e-02 6.6167772e-01]",[9.5948929e-01 2.4418245e-04 2.4986281e-03 3.7767924e-02],[2.9942879e-04 9.9970055e-01],"[6.8982438e-08 6.8644946e-03 7.5906140e-01 2.3312071e-01 9.5097197e-04
 2.3740242e-06 2.5505147e-09 1.3255481e-10 3.9052980e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_11_face0.png,East Asian,Asian,Female,20-29,"[6.6170527e-05 1.2874340e-06 3.7644262e-04 8.9631224e-01 1.0312459e-01
 1.0474510e-04 1.4517723e-05]",[6.2910760e-05 1.6973299e-06 9.9957955e-01 3.5587294e-04],[4.516257e-04 9.995484e-01],"[1.2017071e-07 1.1286205e-03 3.4931424e-01 6.4236200e-01 7.1439035e-03
 5.1008941e-05 1.5353864e-07 1.3168240e-08 3.3810177e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_5_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7647322e-01 2.1651040e-05 3.8696322e-01 1.1932238e-02 9.7169373e-03
 4.6122041e-02 2.6877075e-01]",[9.0964752e-01 7.4093364e-04 1.7616495e-02 7.1995027e-02],[1.1510856e-04 9.9988484e-01],"[2.1376938e-08 1.3789248e-03 4.8541233e-01 5.1104492e-01 2.1596991e-03
 4.1198209e-06 3.3346768e-09 1.0328686e-10 2.9902923e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_42_face0.png,Latino_Hispanic,White,Female,20-29,"[0.35852727 0.00105262 0.39369985 0.011033   0.00507746 0.01079892
 0.21981087]",[0.9273282  0.00257313 0.03609917 0.03399957],[1.4846772e-04 9.9985152e-01],"[2.7032743e-09 3.5279107e-04 4.9253917e-01 5.0363982e-01 3.4619856e-03
 6.3150533e-06 4.6309290e-09 1.0071439e-10 2.1885300e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_33_face0.png,Middle Eastern,White,Female,10-19,"[2.1513525e-01 1.0046729e-05 3.8574208e-02 6.7223795e-04 4.4842990e-04
 4.8319567e-03 7.4032784e-01]",[9.7429091e-01 1.2668289e-04 8.4385481e-03 1.7143814e-02],[0.00141623 0.9985838 ],"[1.4724613e-07 6.3184826e-03 7.9194134e-01 2.0096701e-01 7.7056175e-04
 2.4675880e-06 2.3014228e-09 1.1947603e-10 5.3054922e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_6_face0.png,White,White,Female,20-29,"[4.6903169e-01 3.1972140e-05 3.3879161e-01 9.0991780e-02 3.8360570e-02
 7.1494598e-03 5.5642847e-02]",[9.1502303e-01 4.5226904e-04 4.9377888e-02 3.5146769e-02],[1.8188397e-04 9.9981815e-01],"[9.81771731e-09 2.87463663e-05 1.07588254e-01 8.38694870e-01
 5.34629971e-02 2.24641684e-04 4.83911435e-07 7.52744800e-09
 7.88710139e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_9_face0.png,Latino_Hispanic,White,Female,10-19,"[1.5549028e-01 5.9259699e-05 4.1945395e-01 3.0653721e-01 9.5427886e-02
 1.0488333e-02 1.2543057e-02]",[0.5595872  0.00115511 0.36945412 0.06980356],[0.00509818 0.99490184],"[5.9101119e-08 2.9323939e-03 6.4748865e-01 3.4802291e-01 1.5532713e-03
 2.7161880e-06 3.5541854e-09 1.3660026e-10 4.3625494e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_44_face0.png,White,White,Female,20-29,"[7.30260253e-01 7.25716163e-05 1.42133176e-01 2.38836533e-03
 2.41555087e-03 7.30817113e-03 1.15421884e-01]",[9.6687806e-01 1.1091473e-04 1.5884204e-03 3.1422637e-02],[1.3630723e-05 9.9998641e-01],"[2.1018267e-09 1.5517839e-04 3.6004266e-01 6.3621616e-01 3.5808715e-03
 5.1483339e-06 2.8842024e-09 5.2325116e-11 1.4704346e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_17_face0.png,White,White,Female,10-19,"[5.2028209e-01 3.3842294e-05 2.4912879e-01 6.0228766e-03 2.9085081e-03
 1.2698491e-02 2.0892540e-01]",[9.4592500e-01 7.6219096e-04 1.2668264e-02 4.0644497e-02],[0.00736944 0.99263054],"[1.3691946e-08 2.3258319e-03 8.4849197e-01 1.4839822e-01 7.8150787e-04
 2.4142346e-06 2.1281126e-09 8.9712737e-11 3.5290054e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_13_face0.png,White,White,Female,20-29,"[3.5512051e-01 2.2873559e-04 3.3200496e-01 1.8088374e-03 1.3708189e-03
 9.9639595e-03 2.9950225e-01]",[0.9535355  0.00203946 0.00986386 0.03456116],[4.3437758e-04 9.9956566e-01],"[4.4958992e-09 5.8215874e-04 4.7046050e-01 5.2666873e-01 2.2861615e-03
 2.3949690e-06 1.4203415e-09 3.2125316e-11 8.1843728e-13]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_47_face0.png,Latino_Hispanic,White,Female,10-19,"[3.0836698e-01 3.2917673e-05 3.7790349e-01 4.2208396e-03 3.0557720e-03
 6.2163953e-02 2.4425606e-01]",[0.7659907  0.00106517 0.03072528 0.20221889],[4.617117e-04 9.995383e-01],"[6.0105831e-09 1.8204678e-03 9.0363550e-01 9.4329819e-02 2.1383984e-04
 3.2774102e-07 1.9550155e-10 8.7863467e-12 3.5197743e-13]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_43_face0.png,Middle Eastern,White,Female,10-19,"[1.3196552e-01 1.7815937e-06 1.6663343e-02 1.3665856e-04 9.1484522e-05
 8.6715317e-04 8.5027403e-01]",[9.6868467e-01 4.1062085e-05 3.9367303e-03 2.7337503e-02],[1.3879684e-04 9.9986118e-01],"[5.2540918e-09 3.8151769e-04 7.1078861e-01 2.8695861e-01 1.8646648e-03
 6.6495772e-06 4.2893449e-09 9.8120428e-11 3.4461396e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_37_face0.png,Latino_Hispanic,White,Female,10-19,"[1.6314654e-01 3.1289607e-04 6.5817583e-01 2.0267677e-02 1.2084795e-02
 6.1310075e-02 8.4702156e-02]",[0.72519606 0.00121887 0.01690193 0.25668317],[2.1709157e-04 9.9978286e-01],"[9.0664152e-09 1.3328803e-03 5.3445250e-01 4.6156117e-01 2.6488327e-03
 4.5906086e-06 4.0018442e-09 1.0447347e-10 3.0096722e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_16_face0.png,Middle Eastern,White,Female,10-19,"[3.5092911e-01 4.8985316e-05 2.1152408e-01 3.9733895e-03 1.8569772e-03
 1.3659985e-02 4.1800752e-01]",[8.76376987e-01 1.68405983e-04 1.45503059e-02 1.08904265e-01],[0.00149098 0.99850905],"[1.8540526e-08 1.3903198e-03 7.2237498e-01 2.7456778e-01 1.6613200e-03
 5.5255259e-06 5.9399063e-09 2.2512242e-10 9.4187973e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_40_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.0876589e-01 5.6815585e-05 4.8715195e-01 4.3462645e-03 5.7639387e-03
 1.9945739e-01 1.9445771e-01]",[2.0215803e-01 2.9697426e-04 7.2609857e-03 7.9028410e-01],[0.06784684 0.93215317],"[7.1253908e-07 7.6440647e-03 7.4771631e-01 2.4191791e-01 2.7040956e-03
 1.6815004e-05 3.6437697e-08 2.2918054e-09 7.6755720e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_48_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.10682631 0.00070998 0.4196121  0.00120197 0.00127995 0.08651002
 0.38385972]",[0.32352924 0.00399014 0.00949725 0.66298336],[6.2657293e-04 9.9937344e-01],"[2.2082396e-08 3.0430302e-03 8.4200937e-01 1.5444881e-01 4.9759052e-04
 1.1189662e-06 1.0670566e-09 5.1836545e-11 1.6661417e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_15_face0.png,Middle Eastern,White,Female,10-19,"[1.88849583e-01 1.03111044e-04 1.33462176e-01 3.41959577e-03
 7.84093421e-03 1.95125900e-02 6.46812022e-01]",[0.5628373  0.00217508 0.01443821 0.42054942],[0.00355898 0.99644107],"[3.6597783e-08 1.2844115e-03 5.7732856e-01 4.1827345e-01 3.0990352e-03
 1.4432913e-05 3.4281360e-08 1.8461923e-09 9.9518407e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_28_face0.png,Middle Eastern,Indian,Female,10-19,"[6.5479748e-02 2.2070701e-05 1.4577791e-01 7.7229796e-04 6.9286395e-04
 4.1848484e-02 7.4540663e-01]",[0.40426967 0.0006165  0.00642208 0.5886918 ],[0.01490794 0.98509204],"[1.6275685e-07 1.1206215e-02 7.9490703e-01 1.9186814e-01 2.0029345e-03
 1.5533169e-05 2.6020542e-08 1.2140108e-09 4.9504029e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_24_face0.png,Middle Eastern,White,Female,10-19,"[2.6686764e-01 6.6344444e-05 1.5506940e-01 1.6167171e-03 1.1457950e-03
 6.3868113e-02 5.1136607e-01]",[5.1045173e-01 1.5901214e-04 3.8168454e-03 4.8557243e-01],[6.0352939e-04 9.9939644e-01],"[1.5083958e-07 2.7101515e-03 4.9548003e-01 4.9403787e-01 7.7172439e-03
 5.4401422e-05 1.7180908e-07 7.1977522e-09 3.2434655e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_4_face0.png,East Asian,Asian,Female,20-29,"[2.1722375e-03 1.3477206e-06 9.2287781e-03 7.5309759e-01 2.3409875e-01
 9.8948914e-04 4.1186495e-04]",[6.8726193e-04 1.6993860e-06 9.9729562e-01 2.0154368e-03],[8.866617e-04 9.991134e-01],"[1.6453319e-07 1.4495727e-03 3.4248134e-01 6.5203267e-01 4.0273368e-03
 8.9070791e-06 1.5379245e-08 1.2677102e-09 2.8879742e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_8_face0.png,Middle Eastern,White,Female,20-29,"[3.7559992e-01 2.3044207e-05 2.1258476e-01 3.7046033e-04 3.4174358e-04
 2.7784983e-02 3.8329497e-01]",[9.3376851e-01 1.0126366e-04 1.2655024e-03 6.4864673e-02],[1.5648111e-04 9.9984354e-01],"[4.5575281e-09 1.3086728e-04 3.2002175e-01 6.7471796e-01 5.1161875e-03
 1.3190357e-05 1.0334727e-08 2.4653699e-10 7.7761365e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_23_face0.png,Middle Eastern,White,Female,20-29,"[1.8754807e-01 1.0156709e-04 3.5519388e-01 2.5276444e-03 4.4342787e-03
 8.8195048e-02 3.6199945e-01]",[7.8071815e-01 3.8561795e-04 2.8193344e-03 2.1607684e-01],[0.00143653 0.99856347],"[3.2515565e-08 9.2017895e-04 4.3918884e-01 5.5412745e-01 5.7468219e-03
 1.6592579e-05 2.9590828e-08 1.0749621e-09 2.9693709e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_young/nurse_young_0_face0.png,East Asian,Asian,Female,10-19,"[5.9674531e-03 7.0976193e-06 2.4294298e-02 8.0346584e-01 1.6036029e-01
 2.5795787e-03 3.3254095e-03]",[5.4934472e-03 2.4411116e-05 9.6409196e-01 3.0390155e-02],[0.00332757 0.9966724 ],"[2.96504595e-07 2.56020878e-03 5.94505131e-01 3.99623394e-01
 3.29628913e-03 1.45834165e-05 4.23065565e-08 5.12242249e-09
 1.28002123e-10]","[(326, 235) (640, 549)]"
