face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_127_face0.png,White,White,Female,20-29,"[5.2113432e-01 6.3044405e-05 1.2397530e-01 4.6472988e-04 5.8619358e-04
 3.8675454e-03 3.4990898e-01]",[0.9430389  0.00212314 0.0029749  0.05186309],[7.7892269e-05 9.9992216e-01],"[9.8384856e-10 8.4354479e-06 5.5021141e-02 8.7792450e-01 6.6746339e-02
 2.9900428e-04 4.7986850e-07 4.4418393e-09 5.7866788e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_91_face0.png,White,White,Female,20-29,"[8.2203019e-01 3.1780382e-05 3.9435662e-02 9.3337381e-04 2.4960880e-04
 7.1886578e-04 1.3660048e-01]",[9.9356872e-01 1.3547789e-04 2.8829814e-03 3.4127918e-03],[1.867947e-04 9.998132e-01],"[1.4472619e-09 8.5860111e-06 1.2228826e-01 8.2736838e-01 5.0072044e-02
 2.6225104e-04 4.5792271e-07 5.1649867e-09 7.9428478e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_140_face0.png,White,White,Female,20-29,"[4.6492293e-01 2.6191654e-05 1.5653044e-01 8.2038663e-05 1.7255076e-04
 3.7503384e-02 3.4076244e-01]",[9.2909646e-01 4.4195500e-04 7.7835668e-04 6.9683217e-02],[8.633391e-05 9.999137e-01],"[4.4250029e-08 1.5701645e-04 1.0935762e-01 8.0647320e-01 8.3178282e-02
 8.3121704e-04 2.5400650e-06 2.9164177e-08 3.9153877e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_102_face0.png,White,White,Female,20-29,"[8.0882329e-01 6.0113284e-06 3.3323642e-02 1.1558048e-03 7.9618144e-04
 1.0379483e-03 1.5485711e-01]",[9.9255955e-01 5.4951965e-05 1.3402310e-03 6.0452903e-03],[2.0521211e-04 9.9979472e-01],"[2.20726704e-09 2.21382379e-05 1.23713344e-01 8.43646049e-01
 3.24849524e-02 1.33349706e-04 1.43597319e-07 1.54905844e-09
 2.58362481e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_19_face0.png,White,Indian,Female,20-29,"[4.5005083e-01 3.9781491e-05 1.7116401e-01 4.3616755e-04 7.6411193e-04
 7.9303734e-02 2.9824141e-01]",[2.4586892e-01 1.7831639e-04 9.6328737e-04 7.5298947e-01],[4.1404302e-05 9.9995863e-01],"[3.7162435e-09 1.6576852e-05 4.5292679e-02 8.8808179e-01 6.6264763e-02
 3.4360238e-04 6.5334132e-07 7.2623250e-09 7.7871029e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_114_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0536499e-01 6.5444103e-05 7.5707114e-01 2.0181158e-04 3.9334016e-04
 1.5821146e-02 2.1082222e-02]",[0.6725634  0.00116205 0.00290792 0.3233667 ],[2.0197565e-06 9.9999797e-01],"[5.7848498e-10 2.5557572e-06 1.8088698e-02 8.1679368e-01 1.6434841e-01
 7.6562085e-04 9.9327656e-07 4.4164996e-09 1.4692329e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_135_face0.png,White,White,Female,20-29,"[5.6292015e-01 2.1649843e-04 1.3285582e-01 2.1933862e-04 6.0696254e-04
 2.0416062e-02 2.8276521e-01]",[9.1424233e-01 2.8151812e-04 2.9234809e-03 8.2552701e-02],[7.2912007e-06 9.9999267e-01],"[3.73773901e-09 6.89789795e-06 2.87989732e-02 8.66164088e-01
 1.04442164e-01 5.86841546e-04 1.05064078e-06 7.50887086e-09
 5.26796037e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_16_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9155018e-01 3.0503693e-04 4.7420293e-01 1.1508678e-03 1.8487306e-03
 1.2321204e-01 2.0773025e-01]",[0.37292752 0.00370398 0.00321603 0.6201525 ],[4.0785715e-05 9.9995923e-01],"[1.1796739e-09 7.4803970e-06 4.1712783e-02 9.0074050e-01 5.7331041e-02
 2.0780072e-04 3.2218892e-07 2.7659397e-09 2.7675411e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_111_face0.png,White,White,Female,30-39,"[6.3027847e-01 7.0492977e-05 3.2674450e-01 7.3434494e-04 8.6419005e-04
 2.3704795e-03 3.8937461e-02]",[9.9224263e-01 4.5090750e-05 1.3971466e-03 6.3151782e-03],[7.1991706e-04 9.9928004e-01],"[2.3518172e-08 2.7595775e-06 2.6714669e-03 3.0091828e-01 6.5319294e-01
 4.2685911e-02 5.2490918e-04 3.6888298e-06 1.4015166e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_116_face0.png,Middle Eastern,White,Female,20-29,"[4.5833316e-01 4.5556611e-05 4.4678710e-02 8.2716485e-04 7.3217141e-04
 3.3644205e-03 4.9201882e-01]",[9.8587406e-01 9.5545111e-05 3.9612558e-03 1.0069153e-02],[3.748754e-05 9.999625e-01],"[1.6201457e-09 6.4156702e-06 6.3037306e-02 8.7027115e-01 6.6404946e-02
 2.7978723e-04 3.9136341e-07 3.8140491e-09 4.8070617e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_125_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9081202e-01 6.7500514e-04 5.5084521e-01 4.9528549e-04 7.2246790e-04
 1.2092050e-02 1.4435792e-01]",[0.80621386 0.00486436 0.00496028 0.1839616 ],[1.8285938e-04 9.9981713e-01],"[9.7296011e-09 5.3082946e-05 8.6671293e-02 8.1137186e-01 1.0099150e-01
 9.1009022e-04 2.1411045e-06 2.2820419e-08 3.7524353e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_113_face0.png,Middle Eastern,White,Female,20-29,"[3.2410318e-01 1.2137975e-05 1.1210853e-01 2.3177380e-04 2.2218435e-04
 3.0398749e-02 5.3292352e-01]",[9.7854656e-01 4.6161356e-05 3.4269097e-04 2.1064624e-02],[7.745930e-04 9.992254e-01],"[2.5446035e-08 1.5375941e-04 9.1787189e-02 8.5601717e-01 5.1671561e-02
 3.6924824e-04 1.0196368e-06 1.7550573e-08 3.7540579e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_90_face0.png,Latino_Hispanic,White,Female,20-29,"[4.3885723e-01 1.2409412e-04 4.7586557e-01 8.6249645e-05 3.2114904e-04
 9.4114076e-03 7.5334273e-02]",[9.3126225e-01 4.3943338e-04 1.0123247e-03 6.7285866e-02],[3.9621242e-04 9.9960381e-01],"[2.70985656e-09 4.82044584e-07 4.96255141e-03 5.80839753e-01
 4.03359234e-01 1.07808355e-02 5.66370327e-05 4.05522940e-07
 2.47448528e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_94_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.4353301e-01 1.5124513e-04 4.2705807e-01 1.4323739e-03 2.8797013e-03
 1.8793392e-01 2.3701166e-01]",[0.35013112 0.00157644 0.01698608 0.63130635],[3.348265e-05 9.999665e-01],"[3.6962284e-09 1.8152379e-05 4.4122584e-02 8.8906711e-01 6.6414461e-02
 3.7699952e-04 6.6971461e-07 6.7273951e-09 7.0990221e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_133_face0.png,Middle Eastern,White,Female,20-29,"[1.34169400e-01 1.96234629e-04 3.45372349e-01 5.75611426e-04
 1.89691293e-03 1.24891765e-01 3.92897725e-01]",[6.1057216e-01 5.6432671e-04 3.2466331e-03 3.8561687e-01],[1.3762385e-04 9.9986237e-01],"[1.1166060e-08 8.2345410e-05 7.4111432e-02 8.5338187e-01 7.1846388e-02
 5.7654426e-04 1.4377113e-06 1.6455457e-08 1.4896652e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_21_face0.png,White,White,Female,20-29,"[9.1660786e-01 1.4953559e-05 6.3573182e-02 1.2336149e-04 7.0077876e-05
 4.1839347e-04 1.9192304e-02]",[9.8981476e-01 5.1202380e-05 1.2928573e-03 8.8411858e-03],[1.8316336e-04 9.9981683e-01],"[1.6388039e-08 2.3541774e-05 3.7280791e-02 7.1583235e-01 2.4392185e-01
 2.9327990e-03 8.5120355e-06 7.5523715e-08 1.1641719e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_51_face0.png,Middle Eastern,White,Female,20-29,"[1.7278723e-01 3.2903055e-05 2.7852625e-01 4.3209086e-05 1.1404778e-04
 2.1716589e-01 3.3133045e-01]",[5.1394248e-01 1.9890972e-04 5.1251875e-04 4.8534614e-01],[6.6859815e-07 9.9999934e-01],"[5.5578018e-11 9.9336785e-07 2.6220936e-02 9.0358388e-01 6.9807529e-02
 3.8638111e-04 2.3533980e-07 1.3794360e-09 1.0076992e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_78_face0.png,White,White,Female,20-29,"[9.1506350e-01 2.8989096e-05 2.6980003e-02 2.7050087e-04 2.7022799e-04
 1.0217362e-03 5.6365132e-02]",[9.8887473e-01 1.0200401e-04 1.6262127e-03 9.3970411e-03],[0.00124539 0.9987546 ],"[9.0038839e-09 1.2878491e-05 4.9907010e-02 8.3278322e-01 1.1530965e-01
 1.9766840e-03 1.0319017e-05 1.7288693e-07 4.8739128e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_112_face0.png,Middle Eastern,Indian,Female,20-29,"[1.5876561e-01 1.2728930e-04 3.0652481e-01 3.4221995e-04 1.0412893e-03
 2.0438878e-01 3.2880995e-01]",[2.7748385e-01 6.5449625e-04 6.2787449e-03 7.1558285e-01],[5.0749124e-05 9.9994922e-01],"[1.9823740e-09 8.0855731e-05 1.1531363e-01 8.7608641e-01 8.5096499e-03
 9.4496218e-06 5.5124643e-09 7.4735787e-11 1.0025609e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_50_face0.png,White,White,Female,20-29,"[8.4124422e-01 1.5022002e-05 3.7524030e-02 8.3875336e-04 2.9470050e-04
 3.3533826e-04 1.1974797e-01]",[9.9675876e-01 1.0997510e-04 1.5305794e-03 1.6007287e-03],[9.237315e-05 9.999077e-01],"[4.7367013e-09 6.6173116e-06 3.4331854e-02 7.3755729e-01 2.2378235e-01
 4.3068468e-03 1.4846380e-05 1.4034202e-07 1.4088993e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_106_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17452553 0.00068063 0.5310559  0.00077799 0.00151718 0.04833478
 0.243108  ]",[0.59424007 0.00091874 0.00447025 0.40037096],[4.5842657e-04 9.9954158e-01],"[2.9364291e-08 1.0507906e-04 1.4580429e-01 7.8479731e-01 6.8695821e-02
 5.9493323e-04 2.4936755e-06 5.0453899e-08 9.4087671e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_58_face0.png,White,White,Female,20-29,"[5.4807824e-01 2.9224579e-05 2.6119789e-01 9.8170654e-04 8.5578626e-04
 2.1922832e-02 1.6693431e-01]",[7.9256505e-01 7.5385920e-05 8.6567942e-03 1.9870280e-01],[1.2217696e-05 9.9998778e-01],"[1.8297592e-09 1.8544451e-05 9.8285951e-02 8.6736631e-01 3.4201484e-02
 1.2755363e-04 1.2381209e-07 1.5209057e-09 2.0364897e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_85_face0.png,White,White,Female,20-29,"[5.4992038e-01 8.8204324e-05 2.3503998e-01 1.7509331e-03 1.6342868e-03
 7.0201033e-03 2.0454612e-01]",[9.6695733e-01 3.2592937e-04 2.6796185e-03 3.0037155e-02],[4.6484542e-04 9.9953514e-01],"[9.1365591e-09 1.2158366e-05 3.0053427e-02 8.3792472e-01 1.3123111e-01
 7.7679969e-04 1.8070601e-06 1.9350637e-08 1.6895507e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_121_face0.png,White,White,Female,20-29,"[8.8027912e-01 1.0288600e-06 1.5972432e-02 3.6586446e-04 1.4400379e-04
 7.2025985e-04 1.0251722e-01]",[9.9635619e-01 2.0557625e-05 1.1602970e-03 2.4629787e-03],[3.9510618e-05 9.9996048e-01],"[5.0392170e-09 4.6990272e-06 2.7346138e-02 8.0113876e-01 1.7002966e-01
 1.4775376e-03 3.1846826e-06 2.2181480e-08 1.7889767e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_38_face0.png,White,White,Female,20-29,"[9.3468940e-01 9.3205726e-06 3.2754220e-02 1.2727161e-05 4.8447939e-05
 1.4087091e-03 3.1077089e-02]",[9.8778588e-01 5.2504027e-05 4.6908201e-04 1.1692587e-02],[5.3312175e-05 9.9994671e-01],"[8.5248830e-10 1.0567220e-05 7.0915252e-02 8.7942952e-01 4.9459208e-02
 1.8528280e-04 1.3027550e-07 9.7450858e-10 1.4777035e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_134_face0.png,Latino_Hispanic,White,Female,20-29,"[4.5524305e-01 8.0694364e-05 4.6293050e-01 4.1974774e-05 1.0165268e-04
 1.4112761e-02 6.7489319e-02]",[7.9986167e-01 3.9676513e-04 1.7970952e-03 1.9794446e-01],[1.2162682e-04 9.9987835e-01],"[1.2230080e-09 1.6755977e-05 1.0458173e-01 8.6192381e-01 3.3403493e-02
 7.4121010e-05 7.4358390e-08 5.9614835e-10 6.9747398e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_95_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.8951250e-02 2.5917124e-04 6.9560182e-01 2.9620455e-04 8.3503523e-04
 2.1424335e-01 3.9813239e-02]",[4.2827193e-02 8.1228506e-04 2.4695853e-03 9.5389098e-01],[3.8912851e-05 9.9996114e-01],"[7.2159452e-09 1.2743229e-04 1.3830505e-01 8.2744449e-01 3.3996433e-02
 1.2624936e-04 2.4027989e-07 3.0054528e-09 3.7774443e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_129_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.6711936e-02 2.0487705e-04 5.2855146e-01 1.4928279e-03 1.6680293e-03
 3.2069895e-01 6.0672004e-02]",[2.5509093e-02 3.1716525e-04 9.7138440e-04 9.7320235e-01],[8.466956e-04 9.991533e-01],"[1.31925106e-07 1.71683589e-03 2.00836450e-01 7.76159823e-01
 2.11667325e-02 1.19763776e-04 3.59255893e-07 7.19789206e-09
 2.10908707e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_28_face0.png,Middle Eastern,Indian,Female,20-29,"[1.4660588e-01 2.3543416e-04 2.4453980e-01 6.2103249e-04 1.7464224e-03
 2.7779987e-02 5.7847148e-01]",[0.37233448 0.00289427 0.00918456 0.61558676],[1.5900985e-04 9.9984097e-01],"[3.8312011e-09 3.9016606e-05 9.0958320e-02 8.7121886e-01 3.7641410e-02
 1.4208439e-04 2.6349534e-07 3.2803011e-09 5.2195980e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_45_face0.png,White,White,Female,20-29,"[6.9193059e-01 1.2498403e-04 1.6802135e-01 9.2554273e-04 4.2634024e-04
 1.5991757e-02 1.2257951e-01]",[8.9996988e-01 4.1470479e-04 5.9569194e-03 9.3658492e-02],[9.6957410e-06 9.9999034e-01],"[8.5936314e-10 2.4044259e-06 2.6829392e-02 8.2474458e-01 1.4723870e-01
 1.1822131e-03 2.6985022e-06 1.8580920e-08 1.9741747e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_143_face0.png,Middle Eastern,White,Female,20-29,"[1.3286768e-01 6.4516492e-04 1.7923534e-01 3.9876788e-04 1.0865020e-03
 1.6441995e-02 6.6932458e-01]",[0.8857937  0.00514291 0.01721081 0.09185258],[2.7727563e-04 9.9972272e-01],"[2.4164551e-08 4.2403673e-05 6.2282622e-02 7.9849464e-01 1.3733615e-01
 1.8365239e-03 7.5249031e-06 1.0043743e-07 1.8170365e-09]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_4_face0.png,White,White,Female,20-29,"[4.7858903e-01 3.9507981e-04 3.6352545e-01 1.5872656e-04 2.9152105e-04
 9.4835907e-03 1.4755669e-01]",[9.9084806e-01 1.0360703e-03 4.8834149e-04 7.6275598e-03],[3.5488635e-04 9.9964511e-01],"[9.8375630e-10 7.7050818e-06 1.1143204e-01 8.3111167e-01 5.7201192e-02
 2.4710147e-04 3.3598695e-07 2.8822280e-09 3.7278854e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_103_face0.png,Middle Eastern,Indian,Female,20-29,"[3.6992386e-01 9.5241885e-05 1.4529639e-01 2.1119746e-04 1.5259480e-04
 7.7779554e-02 4.0654114e-01]",[3.5933715e-01 3.7693244e-04 8.2340334e-03 6.3205194e-01],[8.404831e-06 9.999916e-01],"[2.2887760e-10 1.9140216e-06 3.7226386e-02 8.9869559e-01 6.3787684e-02
 2.8818456e-04 2.9406311e-07 2.6504134e-09 3.3256155e-11]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_24_face0.png,White,White,Female,20-29,"[8.0434853e-01 7.5013713e-06 3.5261113e-02 2.1589984e-04 1.3000364e-04
 1.0938211e-03 1.5894318e-01]",[9.9554133e-01 1.3960987e-04 3.0902313e-04 4.0100282e-03],[8.503191e-04 9.991497e-01],"[5.42298428e-09 3.22991727e-05 1.24655716e-01 8.47053528e-01
 2.81551611e-02 1.03197708e-04 1.13164326e-07 1.25923594e-09
 2.15548551e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_37_face0.png,Middle Eastern,White,Female,20-29,"[1.76653713e-01 1.09061202e-05 8.91118795e-02 1.07381784e-04
 1.23361140e-04 8.96860007e-03 7.25024164e-01]",[8.5519677e-01 1.1621726e-04 8.5891358e-04 1.4382800e-01],[1.16969895e-04 9.99883056e-01],"[5.7181454e-10 1.8910294e-05 1.6361935e-01 8.2576478e-01 1.0580186e-02
 1.6792277e-05 9.1578141e-09 1.1048560e-10 1.7367822e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_27_face0.png,White,White,Female,20-29,"[8.9754760e-01 1.9468564e-06 9.1611622e-03 3.6632926e-05 2.0868683e-05
 2.6415387e-04 9.2967674e-02]",[9.9914843e-01 1.8492066e-05 7.4842188e-05 7.5822329e-04],[4.7113514e-05 9.9995285e-01],"[3.53152618e-10 6.15148110e-07 2.45356876e-02 8.68977666e-01
 1.05968244e-01 5.17070235e-04 7.21020456e-07 5.41300382e-09
 4.87340134e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_68_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.3023072e-01 4.5648314e-05 3.8524565e-01 6.3073967e-04 1.0837587e-03
 3.5879865e-01 1.2396481e-01]",[2.3339374e-01 2.2311932e-04 3.0424255e-03 7.6334071e-01],[1.591698e-05 9.999840e-01],"[7.5320766e-10 3.1442498e-05 1.1810768e-01 8.7414360e-01 7.7074217e-03
 9.8845685e-06 6.6148056e-09 7.9087813e-11 1.0094551e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_71_face0.png,White,White,Female,20-29,"[9.9844068e-01 2.4887289e-08 2.1586815e-04 1.0297454e-06 6.4560328e-07
 2.4129342e-06 1.3394059e-03]",[9.9993318e-01 8.1692896e-08 5.7093739e-06 6.1032813e-05],[1.7403105e-05 9.9998260e-01],"[9.0548831e-09 8.0101345e-06 1.5947137e-02 7.2036040e-01 2.5566909e-01
 7.9642683e-03 5.0642950e-05 4.7213979e-07 9.2193524e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_neutral/nurse_neutral_108_face0.png,White,White,Female,20-29,"[7.4120742e-01 1.8865147e-04 1.8540941e-01 5.4147741e-04 2.4677592e-04
 1.9661915e-02 5.2744377e-02]",[0.72449917 0.00093088 0.00130011 0.27326983],[2.0774182e-06 9.9999791e-01],"[4.6523943e-10 9.3611488e-06 6.2915027e-02 8.7768310e-01 5.9148796e-02
 2.4346521e-04 2.8088289e-07 2.1476949e-09 2.6395539e-11]","[(302, 279) (677, 654)]"
