face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_40_face0.png,White,White,Female,70+,"[8.1988955e-01 1.0327176e-04 1.4935178e-01 1.6888528e-03 4.9803377e-04
 7.6578511e-04 2.7702931e-02]",[9.9614197e-01 9.9943891e-06 1.4069806e-03 2.4411716e-03],[0.0059639 0.9940361],"[4.6048652e-07 2.9744745e-06 5.3337731e-06 6.4515677e-07 4.0492896e-06
 5.1836701e-05 4.9173809e-03 2.2159395e-01 7.7342337e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_38_face0.png,White,White,Female,60-69,"[8.6639625e-01 4.2460237e-05 1.0824749e-01 1.6992209e-03 1.0007827e-03
 5.3742813e-04 2.2076488e-02]",[9.9176335e-01 1.3102718e-05 6.0319444e-03 2.1915766e-03],[0.00126075 0.99873924],"[7.2761480e-07 3.9320084e-06 1.0355827e-05 2.6381117e-06 3.1148746e-05
 8.7861787e-04 4.6530508e-02 5.0283468e-01 4.4970736e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_28_face0.png,White,White,Female,70+,"[6.2138641e-01 8.6221771e-05 2.9818556e-01 1.3059494e-03 1.4996184e-03
 2.8433683e-03 7.4692912e-02]",[9.9082094e-01 1.4024489e-05 3.4043186e-03 5.7607433e-03],[0.00478162 0.9952184 ],"[1.6772850e-06 2.1202404e-05 6.1672370e-05 3.3869230e-06 2.7891247e-05
 3.1917417e-04 1.2365646e-02 2.4921885e-01 7.3798054e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_4_face0.png,Latino_Hispanic,White,Female,70+,"[3.6517215e-01 1.2780735e-05 5.8761394e-01 3.7855820e-03 1.4733127e-03
 3.0034659e-03 3.8938809e-02]",[9.5766884e-01 1.7839193e-05 1.2387789e-02 2.9925577e-02],[5.8767877e-05 9.9994129e-01],"[2.8357212e-08 3.7039808e-07 8.8764148e-07 1.4371092e-07 1.9052055e-06
 3.7677553e-05 5.5326391e-03 2.6661026e-01 7.2781610e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_13_face0.png,White,White,Female,70+,"[9.8680663e-01 7.8959201e-06 9.4194412e-03 3.2616971e-04 1.4941591e-04
 5.3375389e-04 2.7566417e-03]",[9.892586e-01 5.198146e-06 2.698634e-03 8.037530e-03],[0.00376607 0.99623394],"[1.0795520e-07 1.4181853e-06 2.2397194e-06 2.6743362e-07 5.7180262e-07
 1.2076261e-05 1.7327488e-03 6.8779029e-02 9.2947155e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_9_face0.png,White,White,Female,70+,"[4.8664910e-01 8.7275817e-05 4.6488574e-01 4.1526607e-03 4.8732678e-03
 3.3878263e-03 3.5964299e-02]",[9.8069471e-01 2.8721497e-05 1.7432746e-02 1.8438016e-03],[0.00467717 0.9953228 ],"[6.8733939e-08 1.0552973e-06 2.1369744e-06 1.0373311e-07 4.2724710e-07
 5.0133617e-06 8.2354987e-04 7.6484554e-02 9.2268312e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_10_face0.png,White,White,Female,70+,"[7.4837339e-01 6.7141050e-06 1.8294649e-01 4.0953548e-04 1.7500189e-04
 9.9817361e-04 6.7090742e-02]",[9.9235827e-01 4.3901641e-06 3.4015675e-03 4.2357054e-03],[2.5870599e-04 9.9974126e-01],"[1.1797918e-08 1.7809172e-07 4.1179214e-07 3.6319381e-08 2.9872245e-07
 6.7559213e-06 1.2452001e-03 9.1465622e-02 9.0728146e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_22_face0.png,White,White,Female,70+,"[9.2868710e-01 8.7305571e-06 2.8871572e-02 4.3102531e-03 1.3835113e-03
 2.4111734e-03 3.4327704e-02]",[9.8573303e-01 2.6463595e-05 9.2420373e-03 4.9984306e-03],[0.00397342 0.9960266 ],"[7.7197149e-07 3.9029769e-06 5.1756788e-06 8.3126918e-07 4.4003964e-06
 7.4408374e-05 9.7583421e-03 2.5907412e-01 7.3107797e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_45_face0.png,White,White,Female,70+,"[7.7139103e-01 3.2738604e-05 1.4692986e-01 1.2453781e-03 9.0634765e-04
 1.7007753e-03 7.7793792e-02]",[9.9471271e-01 5.6693711e-06 1.9379911e-03 3.3436446e-03],[0.001466   0.99853396],"[2.6412435e-08 4.0591456e-07 1.4449487e-06 1.6134962e-07 1.1671882e-06
 2.3979606e-05 2.2997146e-03 1.1084688e-01 8.8682622e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_35_face0.png,White,White,Female,70+,"[9.6728778e-01 1.2994924e-05 2.5886815e-02 1.0981550e-03 4.5924360e-04
 2.2007714e-04 5.0348765e-03]",[9.9711084e-01 1.6439158e-06 2.2399225e-03 6.4759591e-04],[0.00179635 0.9982037 ],"[3.7216336e-07 4.7892677e-06 6.1206238e-06 6.0768804e-07 2.8790125e-06
 3.9704930e-05 3.1460845e-03 1.1695679e-01 8.7984270e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_37_face0.png,White,White,Female,70+,"[6.3772649e-01 4.0310551e-05 2.9813796e-01 6.6871266e-03 2.5443430e-03
 2.2884295e-03 5.2575279e-02]",[9.5290607e-01 2.2136293e-05 3.2961793e-02 1.4110012e-02],[0.00141408 0.99858594],"[2.9579121e-07 3.9226934e-06 6.3643342e-06 7.2292460e-07 4.5820757e-06
 5.3199557e-05 3.8997980e-03 1.6677634e-01 8.2925475e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_0_face0.png,Latino_Hispanic,White,Female,60-69,"[3.9280510e-01 1.5576881e-04 5.3697360e-01 5.1953220e-03 1.4445736e-03
 5.0199847e-04 6.2923580e-02]",[9.7377759e-01 6.3845531e-05 2.1955345e-02 4.2032218e-03],[2.0301803e-05 9.9997967e-01],"[5.4238274e-07 4.5358897e-06 9.4031493e-06 4.5615661e-06 1.2392731e-04
 2.8074835e-03 9.4436996e-02 7.0144928e-01 2.0116331e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_14_face0.png,White,White,Female,70+,"[9.0601826e-01 2.7117576e-05 7.9104349e-02 2.7625272e-03 5.7672960e-04
 4.0787028e-04 1.1103183e-02]",[9.9526501e-01 1.3403632e-05 3.5774293e-03 1.1441774e-03],[0.0034091 0.996591 ],"[7.9930089e-07 5.3933859e-06 1.1840471e-05 9.8063413e-07 8.7501057e-06
 2.1485850e-04 1.6356332e-02 2.9490536e-01 6.8849570e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_21_face0.png,White,White,Female,70+,"[9.6381700e-01 1.0655536e-05 2.5182052e-02 1.7364546e-04 8.6033462e-05
 6.3904823e-04 1.0091547e-02]",[9.9824721e-01 6.8971730e-07 2.7167652e-04 1.4805258e-03],[8.391728e-04 9.991608e-01],"[4.24337429e-07 9.20592902e-06 1.83530319e-05 2.22099743e-06
 9.73847909e-06 1.60451003e-04 8.11040588e-03 1.21000566e-01
 8.70688617e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_49_face0.png,Latino_Hispanic,White,Female,70+,"[1.9577399e-01 1.7384680e-04 7.5615853e-01 1.0677670e-02 1.2470250e-02
 3.7441324e-03 2.1001676e-02]",[8.7066174e-01 1.0069850e-04 6.7373686e-02 6.1863821e-02],[0.0022562 0.9977438],"[5.69312171e-08 5.96280756e-07 8.25069662e-07 1.13992165e-07
 7.64731226e-07 7.85818429e-06 8.11890757e-04 8.89555961e-02
 9.10222292e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_20_face0.png,Latino_Hispanic,White,Female,60-69,"[0.48337942 0.00056099 0.5034255  0.00140481 0.00140887 0.00062769
 0.00919267]",[9.8479694e-01 2.4079816e-05 1.3513022e-02 1.6659989e-03],[0.01151713 0.98848283],"[7.7217328e-06 2.8551105e-05 6.7235349e-05 1.0100067e-05 2.5648763e-04
 4.6926681e-03 8.4576271e-02 6.1088789e-01 2.9947311e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_5_face0.png,White,White,Female,70+,"[8.9377224e-01 2.1816293e-05 8.0248080e-02 6.3191508e-03 3.5222466e-03
 1.3223273e-03 1.4794154e-02]",[9.9364579e-01 4.2712959e-06 5.0751776e-03 1.2747567e-03],[0.00624293 0.99375707],"[2.9636892e-06 4.5096425e-05 6.3913518e-05 2.1121352e-06 2.4314133e-05
 4.9880618e-04 2.7773337e-02 3.2795253e-01 6.4363688e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_43_face0.png,White,White,Female,70+,"[5.4008180e-01 2.2286120e-05 4.0460348e-01 5.8576540e-04 5.5554748e-04
 7.0961704e-03 4.7054961e-02]",[9.7946364e-01 1.8340621e-05 4.8523741e-03 1.5665593e-02],[0.00119375 0.99880624],"[4.21603374e-08 1.63888762e-06 2.60579736e-06 1.08418774e-07
 3.31953231e-07 3.67007033e-06 7.09061162e-04 5.55288754e-02
 9.43753660e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_34_face0.png,White,White,Female,70+,"[8.40789855e-01 1.25170409e-05 1.18425936e-01 2.13798747e-04
 1.34676346e-04 1.83669897e-03 3.85865457e-02]",[9.9787766e-01 2.5052818e-06 4.7494180e-04 1.6449083e-03],[0.00291719 0.9970828 ],"[1.4643700e-07 2.3516902e-06 8.6220671e-06 4.2846455e-07 2.0889197e-06
 3.0859632e-05 3.1301242e-03 9.0704232e-02 9.0612113e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_41_face0.png,White,White,Female,70+,"[5.6577885e-01 4.8417882e-05 4.0036353e-01 5.2455156e-03 2.9806232e-03
 2.0365736e-03 2.3546530e-02]",[9.8588544e-01 7.0276415e-06 8.6474335e-03 5.4600751e-03],[2.828626e-04 9.997171e-01],"[1.11251302e-08 1.32476870e-07 2.05830361e-07 3.06131120e-08
 3.33467113e-07 7.92530864e-06 1.20660663e-03 1.10940106e-01
 8.87844622e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_24_face0.png,White,White,Female,70+,"[6.8143833e-01 6.3411622e-05 2.7047458e-01 1.0036263e-03 4.9947173e-04
 2.1236106e-03 4.4396941e-02]",[8.6903179e-01 2.6935237e-04 3.5419982e-02 9.5278889e-02],[5.869416e-04 9.994131e-01],"[2.54322323e-08 2.74009608e-07 6.13855207e-07 7.17284863e-08
 6.86104443e-07 1.44918695e-05 1.74003409e-03 1.13689318e-01
 8.84554505e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_8_face0.png,White,White,Female,70+,"[7.4697596e-01 1.5818225e-05 1.8558842e-01 1.7970317e-03 1.3669130e-03
 1.5587873e-02 4.8668034e-02]",[9.3366373e-01 1.0076899e-05 1.1120221e-02 5.5205986e-02],[4.0048081e-04 9.9959946e-01],"[7.7153892e-08 2.0416899e-06 4.2155293e-06 4.9913996e-07 1.2999620e-06
 1.5386206e-05 1.7269655e-03 7.0673957e-02 9.2757559e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_19_face0.png,White,White,Female,70+,"[7.9502457e-01 1.8615858e-05 1.5297195e-01 5.7542510e-04 4.7586602e-04
 8.1885874e-04 5.0114676e-02]",[9.9885386e-01 5.5879514e-07 3.7651957e-04 7.6907402e-04],[5.9892179e-04 9.9940103e-01],"[2.4313866e-07 2.4090089e-06 7.7741624e-06 1.6115569e-06 1.2903804e-05
 2.2922824e-04 1.0014041e-02 2.3685847e-01 7.5287324e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_39_face0.png,White,White,Female,70+,"[8.1001389e-01 7.1717965e-05 1.3641898e-01 3.5614525e-03 2.5721553e-03
 3.4278261e-03 4.3934047e-02]",[9.7914821e-01 1.3850084e-05 4.3392223e-03 1.6498785e-02],[0.0076742 0.9923258],"[2.3792374e-07 2.5820909e-06 4.4840349e-06 4.3338389e-07 2.8370653e-06
 4.1261716e-05 3.6967746e-03 1.6827510e-01 8.2797629e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_7_face0.png,White,White,Female,70+,"[8.0319643e-01 2.7684360e-05 1.7003424e-01 3.4000247e-04 2.7025305e-04
 8.4654387e-04 2.5284888e-02]",[9.9360478e-01 8.7988001e-06 2.5252895e-03 3.8610082e-03],[0.01042022 0.9895798 ],"[6.5643877e-07 9.5986661e-06 3.6273301e-05 2.6583971e-06 1.0962021e-05
 1.2471646e-04 9.5465081e-03 2.1419597e-01 7.7607268e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_27_face0.png,White,White,Female,70+,"[7.5163645e-01 3.0307370e-05 1.5848497e-01 4.5651882e-03 2.8857663e-03
 7.7397600e-03 7.4657634e-02]",[9.6222758e-01 2.1742993e-05 2.2790054e-02 1.4960651e-02],[6.8710977e-04 9.9931294e-01],"[2.7137585e-07 4.1585190e-06 5.0197186e-06 5.4273329e-07 2.5283650e-06
 3.5918456e-05 2.9059318e-03 1.1764687e-01 8.7939876e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_16_face0.png,White,White,Female,70+,"[7.8312540e-01 2.8405946e-05 1.8056205e-01 3.0612920e-03 1.7570622e-03
 2.7893102e-03 2.8676512e-02]",[9.8979354e-01 7.7502327e-06 3.3691239e-03 6.8295454e-03],[4.5752208e-04 9.9954247e-01],"[6.8107610e-08 1.0363825e-06 1.6891696e-06 2.4512801e-07 1.6513503e-06
 2.7607877e-05 2.4862972e-03 1.0582299e-01 8.9165843e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_23_face0.png,White,White,Female,70+,"[9.5775038e-01 4.5755128e-06 2.5748450e-02 2.7651148e-04 2.8057554e-04
 1.1031444e-03 1.4836319e-02]",[9.9952781e-01 2.3214660e-07 1.2879595e-04 3.4313367e-04],[0.01599522 0.98400474],"[7.1023436e-07 6.7174610e-06 2.2023900e-05 1.3443796e-06 9.0923650e-06
 2.1964862e-04 1.4732760e-02 2.5933713e-01 7.2567058e-01]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_47_face0.png,White,White,Female,70+,"[7.7210814e-01 1.3807692e-05 1.8524899e-01 6.9947395e-04 7.2476373e-04
 3.4915833e-03 3.7713237e-02]",[9.7605383e-01 1.1465133e-05 1.1912264e-02 1.2022422e-02],[9.6487656e-04 9.9903512e-01],"[6.2976642e-07 9.9448234e-06 3.6262885e-05 1.5767351e-06 1.6295935e-05
 3.6637805e-04 2.5358384e-02 3.3245409e-01 6.4175647e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_25_face0.png,White,White,Female,70+,"[9.6910697e-01 6.8690779e-06 2.4760896e-02 4.8735313e-04 2.3823920e-04
 2.6740794e-04 5.1322556e-03]",[9.8525769e-01 1.2203981e-05 2.2646203e-03 1.2465467e-02],[0.00303001 0.99697   ],"[3.15733217e-07 3.42372664e-06 9.80967889e-06 1.80765107e-06
 1.11452064e-05 2.28396326e-04 1.20443525e-02 2.13982970e-01
 7.73717761e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_31_face0.png,White,White,Female,70+,"[5.5478007e-01 5.2535965e-05 3.6832157e-01 5.0800235e-04 6.0349389e-04
 7.4101677e-03 6.8324111e-02]",[9.8638391e-01 1.0900993e-05 3.8775457e-03 9.7276708e-03],[4.323873e-04 9.995676e-01],"[2.5207154e-07 5.3546178e-06 1.0329373e-05 9.0131539e-07 5.2401092e-06
 6.3595384e-05 4.1844128e-03 1.0795171e-01 8.8777822e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_32_face0.png,White,White,Female,70+,"[7.3961800e-01 4.4158884e-04 1.9321091e-01 5.4532420e-03 3.6131123e-03
 1.3162061e-02 4.4501055e-02]",[9.5418775e-01 1.6525899e-04 1.5045694e-02 3.0601274e-02],[0.00316325 0.9968368 ],"[5.6610747e-07 5.0585950e-06 7.8742296e-06 1.0674252e-06 5.1881830e-06
 5.4080258e-05 3.8805467e-03 1.5906447e-01 8.3698112e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_11_face0.png,Latino_Hispanic,White,Female,70+,"[2.4371727e-01 3.9406896e-05 6.7816871e-01 2.3211038e-02 7.4061975e-03
 9.6482448e-03 3.7809137e-02]",[8.0499727e-01 2.5483907e-05 1.5352274e-01 4.1454528e-02],[6.2187354e-04 9.9937814e-01],"[1.2009396e-07 2.0667428e-06 5.1625102e-06 5.3595676e-07 3.4568018e-06
 3.8034312e-05 4.3894961e-03 2.2131266e-01 7.7424848e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_1_face0.png,White,White,Female,70+,"[8.72785091e-01 3.21596940e-06 1.01556785e-01 7.85012264e-04
 3.20657564e-04 5.11555816e-04 2.40376629e-02]",[9.9255228e-01 2.9472212e-06 3.1262378e-03 4.3184925e-03],[2.0146633e-04 9.9979854e-01],"[4.4267718e-08 5.8685038e-07 1.3301998e-06 1.8902489e-07 1.8482073e-06
 4.8605125e-05 5.1500220e-03 1.8922694e-01 8.0557048e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_18_face0.png,White,White,Female,70+,"[8.9949018e-01 7.9494412e-06 8.1435166e-02 6.8259222e-05 1.1095824e-04
 4.3613047e-04 1.8451333e-02]",[9.8407781e-01 5.5078781e-06 3.7860326e-03 1.2130674e-02],[7.0652965e-04 9.9929351e-01],"[2.2518464e-07 3.0470242e-06 2.1609440e-05 3.5733735e-06 5.8601934e-05
 1.8965980e-03 7.4985936e-02 4.5759821e-01 4.6543220e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_42_face0.png,White,White,Female,70+,"[8.6098421e-01 1.5781756e-04 9.6549347e-02 2.0762577e-03 1.5526541e-03
 2.8100749e-03 3.5869621e-02]",[9.8928267e-01 2.0316298e-04 7.6611908e-03 2.8529658e-03],[0.00790032 0.9920997 ],"[1.7749209e-06 1.0494794e-05 1.0908879e-05 1.5816582e-06 8.7258168e-06
 1.3139867e-04 8.8022575e-03 2.2576667e-01 7.6526612e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_3_face0.png,White,White,Female,70+,"[8.0694306e-01 8.0694954e-05 1.3939516e-01 1.3422244e-02 8.0977613e-03
 5.0745360e-03 2.6986515e-02]",[9.1263044e-01 9.8923869e-05 2.8956225e-02 5.8314379e-02],[6.793738e-04 9.993206e-01],"[3.5007099e-07 3.2170631e-06 4.7577091e-06 9.9774309e-07 7.3801111e-06
 1.4154868e-04 7.9030115e-03 2.0465326e-01 7.8728551e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_12_face0.png,White,White,Female,70+,"[6.6973025e-01 2.7896203e-05 2.1089469e-01 1.3196539e-03 7.9741434e-04
 5.6942077e-03 1.1153584e-01]",[9.2262620e-01 1.3843041e-04 5.0623268e-02 2.6612062e-02],[0.00557903 0.994421  ],"[4.1566852e-07 5.1102966e-06 6.5350464e-06 2.8855493e-07 1.3197666e-06
 1.7398164e-05 2.7618005e-03 1.5281294e-01 8.4439421e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_44_face0.png,White,White,Female,70+,"[5.3015673e-01 3.4799860e-04 3.3497104e-01 3.1131636e-02 3.0067241e-02
 1.0180861e-02 6.3144527e-02]",[7.2104466e-01 2.7839975e-05 2.1228798e-01 6.6639557e-02],[0.00850863 0.9914914 ],"[1.7685286e-07 1.8851923e-06 2.8748011e-06 4.7640924e-07 2.4724936e-06
 3.1825653e-05 2.3920403e-03 1.2681903e-01 8.7074924e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_elderly/nurse_elderly_33_face0.png,White,White,Female,70+,"[9.7108185e-01 6.5159264e-07 7.4984930e-03 1.7446771e-04 3.8774338e-05
 5.9012702e-05 2.1146623e-02]",[9.9978811e-01 2.8689169e-07 1.6617302e-04 4.5432422e-05],[0.03081618 0.96918386],"[9.2685957e-07 4.7647754e-06 9.6050208e-06 5.4993586e-07 4.8574225e-06
 1.4909137e-04 1.6602017e-02 3.2869306e-01 6.5453506e-01]","[(294, 235) (608, 549)]"
