face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.870285,0.12970454,black,0.00021821786,0.055632923,99.94373,2.4066506e-07,6.932661e-08,0.0004152476,neutral,0.00942198,7.9913615e-14,1.7096442e-06,1.1678158,0.019017918,5.5272398e-05,98.80369,nurse_black_46.png
1.0,31,Man,6.086429,93.91357,black,7.0392616e-06,1.9239253e-05,99.99998,2.1034348e-10,1.7842453e-11,1.3947744e-06,neutral,0.00050271157,9.198668e-16,1.5983087e-05,0.048157617,0.0045849453,1.813163e-06,99.94673,nurse_black_38.png
1.0,31,Woman,99.89329,0.10671264,black,0.6540372,1.696225,96.70216,0.016841995,0.0061974656,0.9245318,neutral,0.00010542726,9.943493e-11,0.0029087379,0.0001536136,0.096102856,4.0425425e-06,99.90073,nurse_black_24.png
1.0,29,Man,31.988218,68.01179,black,0.26539457,0.6310988,99.00884,0.00061640266,0.0002326755,0.09381797,neutral,0.02057048,4.0812436e-12,4.02351e-05,0.014802449,0.15641207,4.1905517e-07,99.80817,nurse_black_22.png
1.0,30,Woman,98.772675,1.2273306,black,1.6331771e-11,2.7555084e-08,100.0,1.355444e-16,9.764792e-18,4.9656106e-11,neutral,0.0010602039,1.318388e-11,0.0021629354,0.46928546,0.42597917,0.0019254761,99.09958,nurse_black_13.png
1.0,32,Woman,99.780815,0.21919124,black,0.011513654,0.11533601,99.804634,0.00016478446,2.8889903e-05,0.06831807,neutral,0.07175012,3.2193628e-10,0.013062824,0.020682635,0.3951284,0.009799057,99.48958,nurse_black_20.png
1.0,29,Man,6.3571157,93.64288,black,1.866426e-07,0.00011656912,99.99988,3.441339e-11,8.2825136e-12,7.0877786e-07,neutral,2.7984674e-06,4.408506e-21,0.00011660355,1.266428e-10,0.07839748,2.9732041e-09,99.921486,nurse_black_18.png
1.0,32,Woman,95.55312,4.4468703,black,6.8650587e-07,0.0007152915,99.999275,5.5659793e-10,1.2865185e-10,1.2950032e-05,neutral,0.161215,6.4970248e-15,7.774091e-05,4.1824223e-06,34.16048,2.9688616e-09,65.67823,nurse_black_27.png
1.0,30,Woman,99.98729,0.012708254,black,3.9039105e-07,8.204949e-05,99.99991,1.4215374e-09,5.2034965e-10,1.7728395e-05,surprise,0.09221254,2.5209403e-08,4.1625295,0.30806345,0.004928305,93.747665,1.6846021,nurse_black_0.png
1.0,32,Woman,98.4656,1.5344024,black,0.015882289,0.2656052,99.68035,3.8907787e-05,1.1973582e-05,0.038100574,neutral,0.0006894744,9.024839e-06,0.22253408,25.898376,0.15450321,3.4406734,70.28322,nurse_black_41.png
1.0,29,Woman,99.35029,0.649715,black,2.61292e-13,2.0799328e-10,100.0,9.898521e-20,3.0228328e-19,4.13019e-13,neutral,13.267134,3.8795562e-09,0.0005978221,14.673194,0.07990805,0.003081905,71.97608,nurse_black_30.png
1.0,30,Man,34.94222,65.057785,black,0.005298051,0.00040143658,99.99422,2.3197055e-08,2.3309699e-09,8.581962e-05,neutral,0.0011019215,1.9695461e-20,4.944859e-09,0.04828634,0.3408723,2.7208182e-09,99.60973,nurse_black_47.png
1.0,29,Woman,99.768326,0.23167162,black,1.0137093e-10,1.2962171e-07,100.0,7.396433e-16,2.5514824e-16,1.3639552e-09,neutral,0.0033197808,5.7220694e-14,0.0006005081,5.500603e-07,0.12418166,1.5905971e-05,99.87189,nurse_black_11.png
1.0,31,Woman,51.501907,48.498096,black,2.761347e-09,7.573176e-09,100.0,1.0556415e-15,8.5088556e-17,1.7999771e-10,neutral,1.7265663e-06,5.301989e-15,1.0625046e-05,8.124254e-06,0.00020898605,0.00016258041,99.9996,nurse_black_31.png
1.0,31,Woman,99.90037,0.09963211,black,1.1899005e-10,8.011713e-08,100.0,7.9104317e-16,9.0204244e-17,7.840065e-11,neutral,0.0005749227,5.505533e-17,1.0231619e-06,0.9769041,0.0014089458,0.00025927371,99.02085,nurse_black_19.png
1.0,30,Woman,98.36462,1.6353823,black,0.15036407,3.844633,95.184586,0.008103131,0.006042895,0.8062779,neutral,5.8822543e-06,3.413221e-11,0.00090854,26.628548,0.0017425322,0.013703671,73.35509,nurse_black_36.png
1.0,31,Woman,98.01909,1.9809107,black,13.621896,6.236364,72.76442,0.25397843,0.15750799,6.9658284,neutral,0.0021664326,2.6620303e-10,0.037382066,3.1405554e-05,0.14249952,0.003939094,99.81399,nurse_black_12.png
1.0,30,Woman,93.27408,6.725918,black,3.0422e-08,9.634732e-05,99.99991,1.8214421e-11,3.2609724e-12,8.192915e-07,neutral,3.1235405e-09,2.3366917e-19,3.5326943e-07,1.8167522e-05,2.2313361e-05,1.2680763e-05,99.99995,nurse_black_49.png
1.0,29,Woman,97.45692,2.54308,black,8.336741e-09,2.9844798e-06,100.0,4.2015577e-13,5.6428224e-14,1.6876951e-08,neutral,3.0574648,7.7196226e-08,0.003428437,2.985172,0.997616,0.0021939608,92.95413,nurse_black_9.png
1.0,30,Woman,99.90876,0.091240466,black,1.1068496e-07,0.00020250623,99.999794,2.3668678e-11,1.92974e-12,6.330178e-07,happy,4.3512402e-05,9.443237e-08,0.007834116,92.047195,0.00527683,0.10341784,7.8362317,nurse_black_1.png
1.0,29,Woman,96.55993,3.4400756,black,0.0076228827,0.0123463785,99.9789,1.0162582e-05,8.162626e-06,0.0011247119,fear,21.242912,0.00058956473,50.19246,10.72397,2.7477908,5.4155793,9.676705,nurse_black_4.png
1.0,31,Woman,99.99516,0.0048352694,black,0.00056159985,0.11986163,99.876884,1.5700315e-06,5.933535e-07,0.0026823163,neutral,0.09124116,6.276093e-11,0.009429542,0.0043960772,1.8187156,7.726349e-05,98.07614,nurse_black_32.png
1.0,30,Woman,94.31358,5.6864133,black,0.0010179114,0.0062000854,99.99274,5.160941e-09,2.5622933e-09,4.6145702e-05,neutral,1.8207186,6.075827e-11,0.01109198,0.0015123774,0.13049054,0.042759743,97.99343,nurse_black_40.png
1.0,30,Woman,98.65256,1.3474525,black,5.4168646e-07,3.5630271e-06,100.0,6.072284e-11,3.1834934e-11,1.5275357e-07,neutral,0.006809355,1.2026854e-12,5.0379167e-05,0.015368714,0.07578361,0.00022676041,99.90176,nurse_black_35.png
1.0,30,Woman,90.746864,9.253138,black,0.0061290264,0.028349468,99.95982,8.584776e-06,1.3001456e-06,0.0056948704,happy,1.6129472e-06,4.5843707e-14,3.1240393e-07,91.99068,0.00077669736,0.009769829,7.9987807,nurse_black_29.png
1.0,31,Woman,99.932205,0.067791484,black,5.4664056e-06,0.0007638926,99.999214,1.7651293e-09,1.271122e-10,2.0374488e-05,neutral,0.12362844,5.95738e-14,0.00040444397,0.0008998004,0.19484468,1.8177549e-06,99.68022,nurse_black_23.png
1.0,29,Woman,58.082657,41.917336,black,8.5851465e-10,2.29679e-09,100.0,2.2647e-16,2.2186602e-17,6.980018e-11,neutral,0.0007777954,2.5300896e-12,0.17410521,0.08368759,0.0125441495,0.5402906,99.1886,nurse_black_15.png
1.0,31,Woman,50.094044,49.905956,black,1.1791737e-13,9.359653e-13,100.0,5.053392e-21,3.1289133e-21,3.854356e-15,neutral,0.0001631152,5.0367067e-12,0.0013882096,1.2196505,0.0017245504,0.22267348,98.554405,nurse_black_45.png
1.0,30,Woman,99.41727,0.5827347,black,5.9974237e-10,3.3233082e-08,100.0,1.5600672e-13,1.2033808e-13,2.2714395e-09,neutral,0.70146126,3.1817924e-06,0.005569469,29.694262,5.1037855,0.0064398684,64.48849,nurse_black_28.png
1.0,30,Woman,99.9704,0.02960302,indian,3.60565,43.12144,25.994,2.1363056,1.7730875,23.369518,neutral,0.08027388,1.1648913e-11,0.00042322153,0.0035437057,2.6260116,7.8319107e-07,97.28974,nurse_black_48.png
1.0,31,Woman,99.69663,0.30337614,black,5.780311,11.363648,76.763275,0.120645516,0.07139028,5.9007287,neutral,0.06795223,3.0315186e-07,0.10523819,47.858643,0.5728879,1.1657861,50.22949,nurse_black_17.png
1.0,29,Man,26.990196,73.0098,black,4.0146585e-08,1.0072548e-06,100.0,5.7146356e-13,1.3854209e-13,5.3027036e-09,neutral,0.884673,1.071338e-11,0.0058416403,2.3002569e-07,0.1361952,3.238342e-08,98.97329,nurse_black_43.png
1.0,30,Man,14.227501,85.7725,black,8.742987e-19,8.1964493e-16,100.0,4.0681634e-26,1.3442074e-25,1.6133038e-18,neutral,0.0007542097,2.1044181e-13,9.341846e-06,19.014235,0.014910692,0.0023465855,80.96775,nurse_black_7.png
