face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_37_face0.png,White,White,Male,30-39,"[0.41715214 0.00158146 0.27582747 0.00154703 0.00278739 0.00530869
 0.29579592]",[0.9876063  0.00158171 0.00349071 0.00732136],[9.9999690e-01 3.1591949e-06],"[1.1321998e-06 1.7382350e-05 1.3734101e-03 2.2550631e-01 7.1025103e-01
 6.2290825e-02 5.5645191e-04 3.3945678e-06 4.4375167e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_25_face0.png,White,White,Male,30-39,"[0.5356091  0.00115822 0.26711732 0.00120859 0.00165912 0.01649849
 0.17674913]",[0.9798162  0.00607962 0.00164243 0.01246175],[9.9999738e-01 2.6007124e-06],"[1.6229893e-06 2.6014910e-05 1.5096694e-03 2.2623478e-01 7.0794922e-01
 6.3735984e-02 5.3963991e-04 3.0384924e-06 3.9842710e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_4_face0.png,Middle Eastern,White,Male,30-39,"[1.1486016e-01 5.5501014e-03 2.4139538e-01 1.2913422e-04 5.6416151e-04
 5.4490622e-03 6.3205200e-01]",[0.85298425 0.08972302 0.00229399 0.05499877],[9.9999797e-01 2.0649538e-06],"[1.0093864e-05 6.7391586e-05 1.9602149e-03 2.3550680e-01 6.7912799e-01
 8.2100429e-02 1.2130708e-03 1.3865226e-05 1.5178399e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_18_face0.png,White,White,Male,30-39,"[0.45079714 0.00053095 0.35902438 0.00093916 0.00198629 0.00756339
 0.1791587 ]",[0.8191693  0.00257227 0.00411173 0.17414677],[9.9999815e-01 1.8495950e-06],"[3.83161961e-07 1.01034493e-05 1.95200567e-03 3.89233261e-01
 5.83999157e-01 2.46850681e-02 1.19400196e-04 6.54886435e-07
 9.48975387e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_21_face0.png,Middle Eastern,White,Male,20-29,"[2.1263990e-01 4.7444904e-04 1.8685898e-01 6.8243954e-04 1.2308226e-03
 5.8443535e-02 5.3966987e-01]",[0.81093216 0.00122865 0.00219923 0.18563999],[9.9999923e-01 8.0598915e-07],"[7.4295207e-07 4.2305925e-05 2.0138614e-03 5.4553062e-01 4.4376501e-01
 8.6292010e-03 1.8112267e-05 1.2725329e-07 1.7396781e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_19_face0.png,White,White,Male,30-39,"[5.4365975e-01 1.7579285e-03 2.7428588e-01 2.1359116e-04 5.4697302e-04
 1.4294261e-02 1.6524170e-01]",[9.1396862e-01 2.8889608e-03 7.8357925e-04 8.2358845e-02],[9.9999696e-01 3.0076019e-06],"[1.0185346e-06 2.4827497e-05 2.1869312e-03 1.6975763e-01 7.3165309e-01
 9.5713764e-02 6.6011748e-04 2.5837815e-06 2.6849479e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_30_face0.png,White,White,Male,30-39,"[9.9783248e-01 2.0362678e-07 3.4947641e-04 2.0915259e-05 1.1983400e-05
 2.2365743e-05 1.7626076e-03]",[9.9985695e-01 2.7102283e-06 2.3579003e-05 1.1687358e-04],[9.9997711e-01 2.2895705e-05],"[6.7974878e-07 4.9981008e-06 2.7426856e-04 7.0398696e-02 7.8437948e-01
 1.4391610e-01 1.0228752e-03 2.8600377e-06 4.4532253e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_8_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6791008e-01 2.5094210e-04 5.1545477e-01 1.3330751e-03 2.1259941e-03
 7.5771250e-02 2.3715377e-01]",[0.6922486  0.00368763 0.00801849 0.29604527],[9.9999762e-01 2.4154388e-06],"[1.3262963e-06 3.2243715e-05 1.8281097e-03 4.7505090e-01 5.0376540e-01
 1.9244982e-02 7.6417629e-05 6.4328833e-07 7.9240206e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9515742e-01 3.3762774e-03 6.7576897e-01 4.3497107e-04 1.5411843e-03
 3.3543903e-02 9.0177275e-02]",[0.8708874  0.01012968 0.0163772  0.10260569],[9.9999583e-01 4.1509015e-06],"[1.0166890e-06 1.6449325e-05 1.0613427e-03 1.3978714e-01 7.4509686e-01
 1.1278621e-01 1.2465670e-03 4.3799596e-06 4.6722704e-08]","[(358, 108) (670, 422)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_28_face0.png,White,White,Male,20-29,"[5.1746887e-01 3.1664598e-04 3.6618921e-01 7.0878869e-04 9.2755602e-04
 2.7213732e-03 1.1166746e-01]",[9.8577011e-01 3.7347278e-04 1.9188038e-03 1.1937633e-02],[9.9999708e-01 2.9345256e-06],"[4.4892860e-07 2.6203186e-05 5.7176910e-03 5.3963125e-01 4.4305268e-01
 1.1539096e-02 3.2455249e-05 2.1218207e-07 2.2683389e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_49_face0.png,Middle Eastern,White,Male,30-39,"[9.3855217e-02 9.4858138e-04 3.0161303e-01 2.2801070e-04 1.0985881e-03
 4.1450500e-02 5.6080604e-01]",[0.5115985  0.00410646 0.0229979  0.46129707],[9.9999982e-01 1.9877102e-07],"[1.2531530e-06 7.8011733e-05 3.8510400e-03 4.6213490e-01 5.1290762e-01
 2.0936297e-02 9.0456801e-05 4.5034889e-07 4.3365045e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_46_face0.png,White,White,Male,30-39,"[7.1961075e-01 3.5533484e-04 1.6062994e-01 1.8388259e-03 2.0176512e-03
 6.4608157e-03 1.0908669e-01]",[9.96373296e-01 1.11134665e-04 7.02344871e-04 2.81317905e-03],[9.9999958e-01 3.8229516e-07],"[3.59381460e-07 3.62514606e-06 2.21763970e-04 1.71238497e-01
 7.84145951e-01 4.42675985e-02 1.21609075e-04 5.97260453e-07
 4.81909090e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_13_face0.png,Middle Eastern,White,Male,30-39,"[1.5363286e-01 5.9601902e-03 3.4730706e-01 3.6289752e-04 1.5612615e-03
 2.4542876e-02 4.6663287e-01]",[0.7781831  0.04423845 0.00851892 0.1690595 ],[9.999902e-01 9.781715e-06],"[1.4163784e-07 7.2904581e-06 1.9665349e-03 4.2535150e-01 5.5491555e-01
 1.7703608e-02 5.4980454e-05 3.1603238e-07 6.0927872e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[5.1786378e-02 3.9087976e-03 5.9801644e-01 4.7989973e-04 1.4785795e-03
 7.0531011e-02 2.7379891e-01]",[0.7584606  0.01547112 0.02419648 0.20187181],[9.9999964e-01 2.8694282e-07],"[1.9190416e-06 4.6607482e-05 3.5024339e-03 1.8120831e-01 7.0592105e-01
 1.0788911e-01 1.4212541e-03 9.2728287e-06 6.1677369e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.23179422 0.00220637 0.651862   0.00183481 0.00313222 0.05261654
 0.05655371]",[0.8340689  0.00818034 0.00528226 0.15246847],[9.9995387e-01 4.6109210e-05],"[6.18573722e-06 8.87616261e-05 2.37409142e-03 1.06496975e-01
 6.95776463e-01 1.92250371e-01 2.99011054e-03 1.69726973e-05
 1.51937584e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18623051 0.00145247 0.582715   0.0017236  0.00386707 0.03691734
 0.1870941 ]",[0.6130904  0.00559541 0.01904641 0.3622678 ],[9.9999976e-01 2.8555621e-07],"[7.9038966e-07 8.9735322e-06 2.0448677e-03 1.8891440e-01 6.9962841e-01
 1.0750490e-01 1.8877768e-03 9.8415076e-06 6.4263396e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_2_face0.png,White,White,Male,30-39,"[6.9716370e-01 1.3541446e-04 2.3240697e-01 4.1783885e-03 3.0761070e-03
 3.6819631e-03 5.9357513e-02]",[9.8344135e-01 9.3087503e-05 3.5633019e-03 1.2902264e-02],[9.9999946e-01 5.4428858e-07],"[2.7761538e-07 2.5048289e-06 5.2207307e-04 1.6142410e-01 7.7768004e-01
 6.0007840e-02 3.6199141e-04 1.1328290e-06 7.7665376e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_17_face0.png,White,White,Male,20-29,"[5.8331382e-01 1.0958513e-03 1.0622379e-01 5.3511083e-04 1.0835463e-03
 7.9578888e-03 2.9979002e-01]",[9.9127465e-01 1.2946024e-03 7.6566247e-04 6.6651069e-03],[9.9999994e-01 9.5427239e-08],"[6.4562551e-07 5.8659905e-05 4.1120681e-03 6.3113868e-01 3.5762700e-01
 7.0444364e-03 1.8437468e-05 1.2172895e-07 1.7518991e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_0_face0.png,White,White,Male,30-39,"[9.7605479e-01 9.7597444e-07 1.8490190e-03 7.0015754e-05 3.9686660e-05
 4.7390778e-05 2.1938106e-02]",[9.9902415e-01 2.3216979e-05 2.3079712e-04 7.2174409e-04],[9.999949e-01 5.136643e-06],"[1.5072832e-06 7.1323411e-06 2.0462622e-04 3.4951545e-02 7.2181338e-01
 2.4103922e-01 1.9765736e-03 5.9179570e-06 4.2691429e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_22_face0.png,White,White,Male,30-39,"[6.79737031e-01 1.15090166e-04 1.49136573e-01 9.02780448e-04
 7.88516947e-04 5.76953683e-03 1.63550511e-01]",[9.8883188e-01 2.2134358e-04 9.8595733e-04 9.9607594e-03],[9.99999940e-01 1.08701336e-07],"[7.1374996e-07 1.4082136e-05 1.1432546e-03 2.0488055e-01 7.4223322e-01
 5.1513419e-02 2.1395129e-04 7.5657539e-07 5.4103992e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_40_face0.png,Middle Eastern,White,Male,30-39,"[0.22432268 0.00051876 0.269808   0.00153239 0.0025291  0.03348426
 0.4678048 ]",[8.92991483e-01 7.39090261e-04 3.80188855e-03 1.02467544e-01],[9.9997866e-01 2.1320293e-05],"[1.08826202e-06 1.47501305e-05 1.37804227e-03 3.23671967e-01
 6.38808668e-01 3.59696783e-02 1.54492052e-04 1.29662578e-06
 1.99936512e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_48_face0.png,Middle Eastern,White,Male,30-39,"[5.7302877e-02 7.1416260e-04 2.6512229e-01 5.3943015e-05 2.6384674e-04
 8.1677042e-02 5.9486580e-01]",[8.0268461e-01 3.1876005e-03 6.3203444e-04 1.9349578e-01],[9.9999827e-01 1.6734468e-06],"[1.9445715e-06 8.6491658e-05 6.5491432e-03 4.7175828e-01 4.9624380e-01
 2.5262460e-02 9.7334523e-05 5.4942450e-07 6.2608638e-09]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_15_face0.png,Middle Eastern,White,Male,30-39,"[1.4062525e-01 2.7132123e-03 2.1564487e-01 1.9699249e-04 4.4467594e-04
 1.5138767e-02 6.2523621e-01]",[8.6906999e-01 7.4891010e-03 4.3315772e-04 1.2300770e-01],[9.9998164e-01 1.8355844e-05],"[1.6449807e-05 1.0154198e-04 1.5734758e-03 9.9164449e-02 6.7342967e-01
 2.2089961e-01 4.7718198e-03 4.2351123e-05 6.2769777e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_44_face0.png,White,White,Male,20-29,"[5.4847068e-01 1.3134247e-03 1.9461276e-01 6.6561312e-05 2.1934253e-04
 1.7421598e-02 2.3789567e-01]",[9.7216707e-01 2.3050858e-03 4.9442006e-04 2.5033465e-02],[9.9999833e-01 1.7086852e-06],"[8.6753653e-07 3.5693145e-05 3.2020460e-03 5.7072997e-01 4.1269052e-01
 1.3288769e-02 5.1872412e-05 2.8436082e-07 3.6448082e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_34_face0.png,White,White,Male,30-39,"[4.6169087e-01 1.1999675e-04 1.5889713e-01 2.5683332e-03 2.4181218e-03
 8.6937509e-03 3.6561182e-01]",[9.8008323e-01 2.7591697e-04 3.3379514e-03 1.6302980e-02],[9.999806e-01 1.941136e-05],"[5.1964378e-07 1.4506904e-05 1.5903637e-03 3.9405948e-01 5.8951074e-01
 1.4795966e-02 2.8344142e-05 1.6038908e-07 2.4701787e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_1_face0.png,White,White,Male,30-39,"[8.0072492e-01 4.8240196e-05 1.6315781e-02 4.2665083e-04 5.8047840e-04
 2.0400097e-03 1.7986391e-01]",[9.9759662e-01 6.2839783e-05 3.9156791e-04 1.9489854e-03],[9.9998891e-01 1.1096548e-05],"[8.5784143e-07 1.5414766e-05 1.0221275e-03 4.0636954e-01 5.7399833e-01
 1.8535491e-02 5.7905188e-05 3.0171279e-07 7.5965252e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_5_face0.png,Latino_Hispanic,White,Male,30-39,"[0.31296495 0.00086718 0.47576898 0.00082158 0.00139342 0.12144694
 0.08673688]",[8.1189924e-01 2.6710790e-03 5.9384177e-04 1.8483587e-01],[9.9996817e-01 3.1815944e-05],"[1.7460358e-06 1.8518249e-05 1.4090706e-03 2.2308199e-01 7.0638901e-01
 6.8535917e-02 5.6096551e-04 2.6988832e-06 3.7433477e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_35_face0.png,White,White,Male,30-39,"[6.4141500e-01 2.0385742e-04 1.3237773e-01 7.0666376e-04 7.2205515e-04
 1.7345896e-03 2.2284022e-01]",[0.99531865 0.00104513 0.00199969 0.00163653],[9.9999940e-01 5.9335633e-07],"[4.7277211e-07 3.4580107e-06 3.2703928e-04 9.1548063e-02 7.9998595e-01
 1.0769990e-01 4.3335158e-04 1.7123563e-06 1.1191696e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_11_face0.png,Middle Eastern,White,Male,30-39,"[3.3853421e-01 3.7945790e-04 9.2502601e-02 3.4216841e-04 5.0834124e-04
 2.9234402e-03 5.6480980e-01]",[0.9858632  0.00209456 0.00161088 0.01043137],[9.9998349e-01 1.6536429e-05],"[3.9602210e-07 4.6771875e-06 4.7479876e-04 2.1162392e-01 7.5964606e-01
 2.8191745e-02 5.8012447e-05 2.9236671e-07 4.7590718e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_33_face0.png,White,White,Male,30-39,"[9.0785360e-01 1.8288274e-05 4.2654186e-02 3.2667618e-04 4.8505634e-04
 1.1923601e-03 4.7469817e-02]",[9.9707878e-01 5.7605452e-05 9.9659641e-04 1.8670644e-03],[1.0000000e+00 4.1737408e-08],"[3.1051570e-07 7.8619269e-06 4.0568708e-04 1.4697431e-01 7.9184270e-01
 6.0574554e-02 1.9412405e-04 4.4536571e-07 3.1848197e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_10_face0.png,White,White,Male,20-29,"[4.3841273e-01 4.8514197e-04 1.4755131e-01 3.7416376e-04 8.0334430e-04
 2.9871638e-03 4.0938613e-01]",[0.9797528  0.00389732 0.00181    0.01453993],[9.999998e-01 1.347339e-07],"[2.3407213e-07 9.4472871e-06 2.2850868e-03 6.0753208e-01 3.8234490e-01
 7.8037917e-03 2.4253084e-05 1.6399488e-07 1.9089965e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_14_face0.png,White,White,Male,40-49,"[4.6311727e-01 3.7963531e-04 3.3587372e-01 2.9410804e-03 1.8061243e-03
 4.3498036e-03 1.9153240e-01]",[9.9385774e-01 2.5144743e-04 3.9024753e-04 5.5005276e-03],[9.9998838e-01 1.1604027e-05],"[6.0551843e-06 7.9268284e-06 2.1460697e-04 7.1383142e-03 3.3148471e-01
 6.2663025e-01 3.4309313e-02 2.0760883e-04 1.1963670e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_12_face0.png,Middle Eastern,White,Male,30-39,"[1.2257575e-01 6.4640521e-04 1.7263587e-01 4.3863806e-04 6.0381397e-04
 2.9068442e-02 6.7403108e-01]",[8.3893710e-01 3.8313437e-03 4.3391628e-04 1.5679762e-01],[9.9999684e-01 3.2000726e-06],"[1.63042259e-05 2.53115169e-04 4.84103523e-03 1.89720422e-01
 6.95680439e-01 1.08668245e-01 8.14319239e-04 6.03121498e-06
 5.46200987e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_36_face0.png,Middle Eastern,White,Male,30-39,"[2.7187338e-01 2.6169789e-04 1.5148605e-01 4.2386563e-04 6.2375987e-04
 7.0183906e-03 5.6831282e-01]",[9.5124865e-01 7.7071541e-04 9.0680579e-03 3.8912609e-02],[9.9999845e-01 1.4997872e-06],"[2.4157557e-06 3.4859797e-05 6.2945875e-04 5.6420896e-02 7.0891595e-01
 2.3237409e-01 1.6159206e-03 6.4353103e-06 4.9862180e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_20_face0.png,White,White,Male,30-39,"[5.8687949e-01 2.1578798e-04 8.8118091e-02 6.6269678e-04 5.7257520e-04
 4.4883690e-03 3.1906298e-01]",[9.8817277e-01 5.3128490e-04 1.4220570e-04 1.1153793e-02],[9.999933e-01 6.666697e-06],"[7.81021811e-07 2.63951711e-06 3.45489854e-04 1.00974455e-01
 7.80263782e-01 1.17315046e-01 1.09233498e-03 5.33156935e-06
 6.72458000e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_male/nurse_male_24_face0.png,Middle Eastern,White,Male,30-39,"[8.3230898e-02 3.5220964e-03 2.7909860e-01 2.4232635e-04 7.6461729e-04
 5.7455882e-02 5.7568556e-01]",[0.8564089  0.013916   0.00353997 0.12613516],[9.9999535e-01 4.6190212e-06],"[8.4177409e-06 2.8157556e-05 4.4716927e-04 5.4079149e-02 6.2271827e-01
 3.1504077e-01 7.6165781e-03 6.0806575e-05 6.9340155e-07]","[(302, 165) (677, 540)]"
