face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.062817186,99.93718,white,0.00033055356,0.021039799,0.0003959787,70.63539,25.242212,4.1006355,neutral,1.5727756,7.844212e-06,0.016114576,0.15789567,2.0143611,0.00026619673,96.23859,nurse_male_37.png
1.0,35,Man,0.2638864,99.736115,latino hispanic,1.3374932,4.060452,0.60114074,35.116066,23.451284,35.433563,neutral,0.00069256447,3.1247962e-13,5.5680674e-05,4.4500764e-05,0.004257192,3.4551093e-09,99.99496,nurse_male_42.png
1.0,28,Man,0.049695548,99.9503,white,0.0011992543,0.006338945,0.00026332116,93.63638,3.2609935,3.0948253,neutral,0.9736997,1.3211936e-06,0.02625003,0.006565776,6.0536537,0.00012863036,92.9397,nurse_male_25.png
1.0,30,Man,0.011587393,99.98841,white,3.17632e-05,0.00027243266,5.2770315e-06,97.59611,0.86021954,1.5433576,neutral,3.111323,0.008739792,1.1111436,5.9168825,4.238163,0.15217115,85.46158,nurse_male_10.png
1.0,34,Man,0.025019847,99.97498,white,0.07494053,0.34218293,0.030939778,74.071625,9.36588,16.114428,neutral,0.07599651,2.3536847e-10,0.03151568,7.942888e-07,1.8522342,2.0966344e-07,98.04025,nurse_male_46.png
1.0,34,Man,0.04918456,99.95081,white,0.014591977,0.23724328,0.008615566,71.28647,21.630943,6.822137,neutral,4.5214954e-05,2.047546e-14,3.5029322e-07,0.00031370707,0.0021169242,2.1309415e-08,99.99753,nurse_male_26.png
1.0,29,Man,0.05222843,99.94777,middle eastern,0.19418214,3.7035134,0.28513068,27.793148,44.20322,23.820808,neutral,0.06881273,1.34192105e-05,0.099532574,14.21487,0.6989538,0.49078557,84.42703,nurse_male_40.png
1.0,36,Man,0.0037141836,99.99628,white,2.6334004e-05,0.0014719458,1.672181e-05,96.30698,2.7126658,0.9788508,neutral,32.126312,0.0003662139,0.11418,0.86900103,11.416776,0.0011754336,55.4722,nurse_male_34.png
1.0,34,Man,0.1765756,99.823425,white,0.042120226,0.12834144,0.012571483,79.32934,6.48829,13.99934,neutral,0.15674262,9.827543e-07,0.03678614,0.0129058,0.8913333,0.00040490928,98.90183,nurse_male_3.png
1.0,32,Man,0.0031473173,99.99686,middle eastern,0.94229096,4.943927,0.9919581,32.641647,33.7698,26.710377,neutral,8.625046,4.5532335e-05,0.01072981,0.60574913,4.8499117,0.00016940464,85.90835,nurse_male_2.png
1.0,33,Man,0.0042429627,99.99576,white,0.14459217,1.1036705,0.1156969,54.104378,24.28039,20.25127,happy,0.8203444,0.08898239,5.8945475,51.022984,4.7012935,0.007585896,37.464264,nurse_male_14.png
1.0,32,Man,0.020165108,99.979836,middle eastern,0.22529902,8.856465,0.4056303,12.880817,58.423965,19.20782,neutral,0.09433499,5.9994586e-06,0.12153953,0.39445266,2.8857164,0.0006800204,96.50327,nurse_male_47.png
1.0,31,Man,0.034021374,99.96598,white,0.011965025,0.10606796,0.0030913139,75.14713,13.946809,10.784939,neutral,3.0286653,2.0291447e-05,0.7839463,0.0049724984,6.31802,0.00059533986,89.863785,nurse_male_21.png
1.0,26,Man,0.067791544,99.932205,white,0.5183046,1.0302848,0.12098021,64.07951,22.224718,12.026198,happy,0.0017766556,0.00015197737,0.01766152,58.90075,0.4923693,0.00045560452,40.586834,nurse_male_38.png
1.0,30,Man,0.014702184,99.9853,white,0.70748055,1.8368818,0.17694478,55.54781,20.379015,21.351862,neutral,1.1805907,0.00043998874,0.0077001755,7.566104,6.2162566,0.0008832291,85.02803,nurse_male_12.png
1.0,34,Man,0.021948367,99.97805,middle eastern,0.00012755641,0.5822586,0.0018554721,7.788469,90.59791,1.0293802,neutral,2.077658,4.0424173e-05,0.030520538,0.12076818,8.728659,0.004721061,89.03763,nurse_male_24.png
1.0,35,Man,0.0040378054,99.99596,middle eastern,0.10333577,2.7724514,0.26813957,30.898792,43.42505,22.532234,neutral,0.0009089834,1.1661457e-10,3.3827662e-05,0.035075966,0.26881036,1.5372206e-06,99.695175,nurse_male_13.png
1.0,34,Man,0.0019889737,99.99801,white,7.294413e-05,0.00034553793,7.974076e-06,98.57716,0.7279984,0.6944032,happy,0.06855826,1.6195701e-09,2.7764384e-07,79.80958,0.041530892,4.737908e-05,20.08029,nurse_male_6.png
1.0,28,Man,0.098919705,99.90108,white,0.18637978,0.2690978,0.022663053,71.42811,9.754473,18.339275,neutral,0.038090833,7.534274e-08,0.011253289,8.63852,1.1883515,0.00012933214,90.12366,nurse_male_44.png
1.0,29,Man,0.012752828,99.98724,middle eastern,0.013549217,1.8510501,0.05339269,23.309889,66.33317,8.43895,neutral,0.41582322,1.330428e-06,0.15281448,0.7006877,1.1282166,2.2376824e-05,97.60243,nurse_male_32.png
1.0,32,Man,0.11646855,99.88354,white,0.05351883,0.27862948,0.018219965,69.29039,15.983195,14.376046,neutral,0.03954338,4.787837e-07,0.0011800891,0.38033542,0.39703375,0.0025666875,99.179344,nurse_male_49.png
1.0,39,Man,0.0069423593,99.993065,white,0.025978554,0.5654038,0.04515707,53.8966,24.071472,21.39539,angry,79.87106,0.00047375337,2.2048974,0.40266144,0.9322577,0.6477048,15.940946,nurse_male_31.png
1.0,29,Man,0.06540206,99.93459,white,3.037465e-07,1.1279146e-05,3.7659067e-08,99.59829,0.22469427,0.17701083,neutral,0.3241281,4.3386322e-07,0.5876609,0.24612916,0.48856282,0.014216783,98.3393,nurse_male_17.png
1.0,34,Man,0.005279532,99.99472,middle eastern,0.12992704,2.0616615,0.14236297,39.59736,39.948315,18.120377,neutral,0.0058265836,1.1041351e-11,0.021366667,9.345071e-06,0.36994556,7.7853386e-08,99.60285,nurse_male_27.png
1.0,36,Man,0.052332237,99.94767,latino hispanic,1.3239034,9.09276,0.5836,24.234844,29.577097,35.187798,happy,6.383757e-10,1.2294008e-17,5.8459515e-11,99.798904,2.8736758e-07,1.0582956e-08,0.2010966,nurse_male_29.png
1.0,31,Man,0.0002882471,99.99971,white,0.004189329,0.18582672,0.0033348966,55.662537,35.862106,8.282004,neutral,0.0011999912,1.1805556e-11,1.853376e-06,0.040485866,0.030672396,2.8958532e-08,99.92764,nurse_male_18.png
1.0,33,Man,0.0035536864,99.996445,white,0.0030813585,0.14412932,0.010127435,69.606186,19.743982,10.492499,neutral,0.0003703175,5.2230273e-09,0.00064549665,3.7363079,0.033407606,0.0004947444,96.228775,nurse_male_15.png
1.0,32,Man,0.019176947,99.98083,white,0.12323613,1.8170793,0.18884939,43.5149,31.60938,22.746548,fear,27.968325,0.0010508782,33.236202,0.17238438,1.3393943,15.878435,21.40421,nurse_male_33.png
1.0,30,Man,0.009472573,99.990524,middle eastern,0.037174903,1.4103475,0.09489061,39.73356,45.495705,13.228323,neutral,0.1781783,1.6785168e-07,0.0029446702,47.112198,0.0983684,0.0075489087,52.600765,nurse_male_5.png
1.0,33,Man,0.0052708895,99.99473,middle eastern,0.006545509,0.6965207,0.00766031,36.453285,56.819042,6.0169477,happy,3.9336683e-05,5.7086286e-08,2.1056844e-06,74.500496,0.01515014,4.8959544e-05,25.48427,nurse_male_23.png
1.0,34,Man,0.08028633,99.919716,white,0.24949554,2.1497169,0.36824137,44.221764,25.44908,27.561712,neutral,0.01157098,1.17117224e-07,0.0004340001,27.67306,0.11646139,0.005222985,72.19325,nurse_male_22.png
1.0,32,Man,0.0028063406,99.9972,white,4.120892e-05,0.000791295,5.7864168e-06,98.01116,1.6005994,0.38739344,sad,19.366966,0.010412774,0.37490296,0.65208536,54.856194,0.0001868107,24.739254,nurse_male_20.png
