face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.34111,0.6588891,asian,99.99563,0.0009486604,4.208571e-08,0.00021935107,2.5814128e-07,0.003207973,neutral,0.14644654,7.966979e-05,0.14456713,1.385741,2.407845,0.0027868086,95.91254,nurse_asian_18.png
1.0,30,Woman,99.98385,0.016152686,asian,99.88356,0.036814258,1.0545907e-05,0.0019277851,4.2026077e-06,0.077681705,neutral,4.991866,0.0001226485,6.378461,0.07887977,8.61903,0.044296104,79.887344,nurse_asian_21.png
1.0,29,Woman,72.264275,27.73572,asian,87.815125,3.955052,0.07708214,0.65917355,0.046560064,7.447013,happy,0.00024845536,6.326765e-08,0.00033428986,83.49441,0.017563164,0.00018787385,16.48725,nurse_asian_34.png
1.0,30,Woman,99.96863,0.03137684,asian,99.99293,0.0041229776,1.2098374e-07,0.00023052948,2.3033826e-06,0.002708984,neutral,1.5389443e-06,3.5269015e-13,0.00021345494,0.00041536323,0.00604484,1.41932815e-05,99.99331,nurse_asian_16.png
1.0,27,Woman,95.65103,4.348972,asian,99.99693,0.0025335655,5.671332e-09,2.761094e-05,1.6437853e-09,0.00050418533,neutral,0.00014752103,5.0133655e-13,0.0023071815,4.885579e-09,0.33218756,4.975448e-07,99.66536,nurse_asian_39.png
1.0,30,Woman,99.97941,0.020598894,asian,99.9961,0.00351442,9.801606e-09,7.663588e-05,1.174819e-07,0.00030819504,neutral,0.039093193,1.8026564e-07,0.0062819016,0.104582004,0.38890517,0.00210297,99.45904,nurse_asian_4.png
1.0,29,Woman,99.97222,0.027781606,asian,100.0,8.2688905e-07,2.0636334e-13,7.654869e-08,1.66152e-12,2.5244196e-07,neutral,0.00012400064,4.021256e-11,0.0007584465,0.0003315273,0.04269138,1.6169117e-05,99.95608,nurse_asian_44.png
1.0,29,Woman,99.951866,0.048137825,asian,99.50275,0.22604187,0.00053780613,0.02069644,0.00045128944,0.24952866,neutral,0.2194754,0.0061455593,0.16070898,6.2365403,4.877229,0.116018265,88.38388,nurse_asian_24.png
1.0,31,Woman,98.14234,1.8576546,asian,99.9998,0.00013244295,4.6161525e-10,3.2360545e-05,1.94417e-09,3.3965865e-05,happy,8.087844e-07,1.7386313e-11,0.00613918,84.38243,0.0062022717,0.002759619,15.602468,nurse_asian_15.png
1.0,29,Woman,99.98902,0.010983677,asian,99.83294,0.07062855,0.0003276547,0.0143776145,0.0012031491,0.080518425,neutral,0.0332901,9.924791e-06,1.5657737,31.250849,1.2648512,0.029883228,65.85534,nurse_asian_36.png
1.0,29,Woman,99.372986,0.6270131,asian,99.98911,0.0046585808,3.0570845e-06,0.0004920453,9.473984e-07,0.0057243407,neutral,0.001610834,5.870188e-09,0.12893654,7.3135242,0.1001749,3.7508893,88.704865,nurse_asian_2.png
1.0,29,Woman,99.911156,0.088841006,asian,99.96787,0.015747609,3.976873e-06,0.0008619103,4.0838023e-07,0.015510076,neutral,0.631281,0.00022598397,10.382975,6.343408,3.348906,0.31297922,78.98023,nurse_asian_40.png
1.0,30,Woman,99.71733,0.2826723,asian,99.60457,0.13511087,0.0002718495,0.022543758,7.34758e-05,0.23743732,neutral,0.0045563723,2.5491774e-08,0.0011249689,1.6955212,0.11202042,4.0213097e-05,98.18674,nurse_asian_19.png
1.0,31,Woman,99.98737,0.012623444,asian,97.80037,1.0954229,0.00074221194,0.024419596,0.00044722768,1.0785887,neutral,0.031953283,2.2265436e-09,0.014557643,0.0017057966,0.48542053,3.4628483e-05,99.466324,nurse_asian_35.png
1.0,30,Woman,99.99775,0.0022566633,asian,99.99964,0.00025577037,3.2621744e-10,5.808249e-06,1.1516801e-10,0.00010015453,neutral,1.5433823,0.0034480826,0.7021688,0.61333686,7.1442475,0.003918331,89.9895,nurse_asian_45.png
1.0,31,Woman,99.88537,0.11462681,asian,95.816956,0.9963196,0.015666446,0.6325997,0.06296357,2.4754875,happy,6.478579e-07,2.0859595e-11,2.9075974e-05,98.729294,0.00016874209,9.016161e-06,1.270485,nurse_asian_25.png
1.0,30,Woman,98.9486,1.0514015,asian,99.69368,0.18589595,5.846542e-05,0.008502289,1.1781051e-05,0.11185364,neutral,0.0049492847,3.6161335e-08,0.005574738,0.072195336,0.27264637,5.517299e-05,99.644585,nurse_asian_22.png
1.0,29,Woman,99.76524,0.23475215,asian,99.97156,0.024236819,3.3213573e-07,0.00014008116,8.5878376e-08,0.0040726815,neutral,0.0014815083,2.894919e-08,0.0016766121,0.029324146,0.28340513,0.0013117252,99.6828,nurse_asian_49.png
1.0,30,Woman,95.7125,4.2875037,asian,100.0,1.8015666e-07,1.7443954e-13,3.9552077e-08,3.6485094e-14,7.965397e-07,neutral,0.0014965729,1.1040537e-06,0.0072617843,1.9242337,0.17596354,2.0377707e-05,97.89102,nurse_asian_14.png
