face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.7634149,99.23658,latino hispanic,3.7576523,37.372597,3.0109174,5.421254,5.7893143,44.648266,neutral,0.069719985,8.541095e-14,2.1057315e-06,0.06475366,0.07321086,6.656176e-07,99.792305,nurse_indian_8.png
1.0,31,Man,20.513456,79.48655,indian,0.0006615488,99.15718,0.009307947,0.009552025,0.01146769,0.81183034,neutral,0.0013521683,4.2865157e-18,8.866923e-08,1.4109136e-07,0.029734515,6.73417e-12,99.96891,nurse_indian_27.png
1.0,29,Woman,67.649635,32.350357,indian,0.10515439,94.136406,0.1242335,0.09379104,0.05385144,5.486554,neutral,0.12565225,3.5897458e-09,0.2160563,0.003034999,2.912013,6.12567e-05,96.74319,nurse_indian_17.png
1.0,31,Man,1.8036349,98.196365,indian,0.0010696718,99.508194,0.036821414,0.0034741687,0.0032693304,0.4471779,neutral,1.164481e-06,4.490175e-19,4.7191484e-10,0.00020084291,0.00067881204,1.8803613e-11,99.999115,nurse_indian_13.png
1.0,31,Man,11.195417,88.80459,indian,7.4054944e-05,99.843895,0.0028682624,0.0004972731,0.0002024176,0.15246882,neutral,0.041170392,7.2896884e-09,0.18411599,0.0025808075,0.14569283,0.0029138895,99.62353,nurse_indian_35.png
1.0,31,Man,40.442097,59.557903,indian,0.004493728,98.77744,0.0600742,0.017188001,0.019794988,1.121001,neutral,0.745653,4.8666817e-07,0.20968004,0.0022120555,0.29990098,0.00064298953,98.74191,nurse_indian_46.png
1.0,31,Man,0.3283448,99.67165,indian,0.002966258,97.36808,0.031224797,0.050201178,0.097270854,2.4502587,neutral,4.991863,0.00062107196,1.0267081,2.4736307,1.8840905,0.7037087,88.91938,nurse_indian_34.png
1.0,30,Woman,89.008575,10.99142,indian,0.17435007,79.52475,0.30887815,0.48737144,1.4412552,18.063398,neutral,5.3818876e-08,8.7564605e-21,2.1666567e-06,1.4873535e-07,2.5372961e-05,1.5753882e-06,99.99998,nurse_indian_20.png
1.0,31,Woman,73.02864,26.971361,indian,5.0097624e-06,99.93359,0.0007378467,7.235062e-05,5.7153757e-05,0.06553207,neutral,3.2868265e-05,8.77436e-15,0.0005345815,8.440186e-07,0.013976029,0.0005364988,99.984924,nurse_indian_1.png
1.0,29,Man,11.890093,88.10991,indian,2.4067194e-06,99.96124,0.0003158307,0.00015804484,0.00032326987,0.03796303,neutral,0.0010858541,1.5309201e-12,3.5232652e-08,36.738148,0.00070152414,5.4266562e-05,63.260017,nurse_indian_23.png
1.0,27,Woman,58.352894,41.64711,indian,0.16758414,83.12989,0.4341778,0.95959485,2.3492444,12.959513,neutral,3.6592116,2.5146524e-05,0.24641857,0.0066562523,4.958237,0.0011158267,91.12834,nurse_indian_10.png
1.0,28,Woman,96.88683,3.1131694,indian,0.059528947,93.19224,0.51338744,0.17667262,0.19634643,5.8618283,neutral,0.00012494565,9.690985e-14,1.889505e-05,1.552522e-05,0.03241728,1.0102512e-05,99.96741,nurse_indian_39.png
1.0,28,Man,5.92856,94.07144,indian,0.0008520747,99.12131,0.015153189,0.00705115,0.009020158,0.84662116,neutral,1.7101225e-06,2.5353957e-19,3.942238e-07,4.735809e-09,0.0032895128,1.253465e-09,99.99671,nurse_indian_18.png
1.0,30,Woman,75.56847,24.431528,indian,3.890804e-05,99.896645,0.0014180765,0.00042730107,0.00028462108,0.10117984,neutral,0.23273878,1.4754747e-07,0.012642625,0.0029429358,1.286688,0.00017044909,98.46482,nurse_indian_42.png
1.0,28,Man,8.50525,91.49474,indian,0.0014783324,99.589386,0.015666042,0.0011650291,0.0011677779,0.39113855,neutral,0.42518485,0.0012864677,9.291167,0.05134049,9.418827,0.026341941,80.78585,nurse_indian_36.png
1.0,31,Man,1.3196517,98.68034,indian,0.14550428,92.957886,0.45502087,0.12614137,0.09772498,6.2177205,neutral,0.46239802,1.254059e-09,0.45515215,6.3590734e-05,5.522806,2.2705046e-05,93.559555,nurse_indian_37.png
1.0,30,Man,0.7720923,99.227905,indian,0.49176285,59.72114,0.36989564,2.5274527,21.013905,15.875846,neutral,11.739365,4.9489114e-07,0.18226025,0.7279854,3.0948162,0.00218459,84.25339,nurse_indian_14.png
1.0,27,Man,21.421112,78.57888,indian,0.0024572038,97.97774,0.03135359,0.025799518,0.04215073,1.9205056,neutral,0.020787725,1.2782325e-09,0.019051474,0.0017144248,0.12569112,0.0045943614,99.82816,nurse_indian_0.png
1.0,28,Man,22.375275,77.62472,indian,0.19596116,89.65932,0.45392802,0.3484028,0.44773197,8.894665,neutral,7.845403e-07,1.1964291e-18,9.196811e-05,5.5012613e-08,0.00069475913,8.114281e-06,99.99921,nurse_indian_44.png
1.0,25,Man,7.042767,92.95724,indian,0.0003793421,99.78072,0.022720436,0.00075133296,0.0006617181,0.19476725,neutral,0.005313211,1.7295821e-11,0.007863478,0.003799575,0.20484431,0.00028565625,99.77789,nurse_indian_40.png
1.0,31,Woman,97.379364,2.6206362,indian,0.0036733083,98.263756,0.007279549,0.017531762,0.029861664,1.6779047,neutral,6.7662426e-05,1.0923263e-11,0.0043639513,4.1779374e-05,0.024097165,0.0021031185,99.96933,nurse_indian_3.png
1.0,31,Man,8.655521,91.344475,indian,0.00013518672,99.78556,0.0044036037,0.0014527222,0.0026462637,0.2057975,neutral,0.0014512065,8.352997e-18,1.8934881e-05,4.5380375e-09,0.08856906,3.3717e-10,99.90996,nurse_indian_28.png
1.0,27,Woman,75.02305,24.976952,indian,0.009879818,97.19118,0.060339976,0.065320954,0.09856833,2.5747118,neutral,3.3712047e-05,3.057975e-13,0.0010015502,9.129755e-06,0.024030125,0.00039561093,99.97453,nurse_indian_49.png
1.0,30,Woman,57.585567,42.41444,indian,6.103738e-07,99.996124,0.000381969,1.931914e-06,2.0669208e-06,0.0034942853,neutral,10.163029,4.3567118e-07,0.0012489262,0.0013734428,3.2953162,1.0473917e-06,86.53903,nurse_indian_30.png
1.0,30,Woman,84.15653,15.843469,indian,0.030552657,94.71193,0.124817036,0.057169057,0.09672508,4.9788094,neutral,0.1634349,3.5364076e-10,0.004988883,3.5936868e-05,0.41076514,2.9955686e-06,99.42078,nurse_indian_2.png
1.0,30,Man,20.513565,79.486435,indian,0.00036409142,99.5443,0.0064298706,0.0023991182,0.00466318,0.44184875,neutral,0.0012439732,1.2395026e-18,1.7417841e-08,4.2878997e-07,0.06829059,1.3777259e-11,99.930466,nurse_indian_26.png
1.0,29,Man,46.406807,53.593193,indian,0.009898208,96.92756,0.022649985,0.027839003,0.034853194,2.9772024,neutral,9.686465e-05,1.29832185e-20,4.678905e-06,8.311863e-09,0.003124303,2.9325802e-12,99.99678,nurse_indian_22.png
1.0,28,Man,10.650514,89.34949,indian,2.4140317,46.154736,5.2747836,5.780771,15.54648,24.829193,neutral,0.010812797,4.1881953e-10,0.0077725607,0.2235028,0.15546656,0.0015991322,99.60085,nurse_indian_15.png
1.0,31,Man,26.583132,73.41686,indian,0.0026935136,98.680374,0.022854332,0.015060782,0.011282608,1.2677367,neutral,0.010864689,1.8430877e-11,0.013196192,0.01849177,0.17991537,2.1782282e-05,99.77751,nurse_indian_47.png
1.0,28,Man,38.19567,61.80433,indian,0.01988635,97.96265,0.08550289,0.035297286,0.04307687,1.8535979,neutral,8.253333e-08,5.900405e-12,0.010090402,0.12781389,0.03067874,0.010945373,99.82047,nurse_indian_16.png
1.0,29,Man,1.7490652,98.25094,indian,0.1363781,83.49218,0.3449032,0.33900106,0.4156666,15.271879,neutral,0.6048784,2.5845148e-07,0.407404,0.0019145843,1.7701608,0.016546883,97.1991,nurse_indian_31.png
1.0,31,Woman,96.78151,3.2184932,indian,0.56068665,79.29873,0.72445893,1.3534875,2.5011914,15.561446,neutral,0.025422815,3.1361232e-08,0.24155727,0.000108960456,1.704251,4.3450873e-06,98.028656,nurse_indian_21.png
1.0,30,Woman,59.134556,40.865444,indian,0.002123397,99.34948,0.02243038,0.009267598,0.016286017,0.6004189,neutral,1.5964508,1.0954531e-09,0.0050822264,0.0021177651,3.8544517,7.2968834e-07,94.54189,nurse_indian_33.png
1.0,30,Man,44.224964,55.77503,indian,0.00014905893,99.7494,0.007479838,0.00091817183,0.0008769382,0.2411832,neutral,2.1631808e-05,1.5238116e-17,1.7249213e-05,2.4662162e-05,0.012743936,3.618537e-09,99.9872,nurse_indian_19.png
1.0,29,Woman,65.93638,34.063625,indian,0.007683034,91.6959,0.03637583,0.30395582,2.491455,5.4646297,neutral,0.00083451235,5.879825e-14,7.968739e-06,0.021654744,0.16146521,4.286193e-07,99.81604,nurse_indian_48.png
