face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.991844,0.008152445,white,0.0008421652,0.0014917552,2.8216624e-05,97.0869,1.3350773,1.5756654,neutral,0.008860887,5.7439426e-08,0.0011911548,0.0031545118,1.8332872,2.9388337e-07,98.15351,nurse_white_27.png
1.0,30,Woman,99.99811,0.0018988892,white,0.04080145,0.29609305,0.007962987,75.722,9.981906,13.951244,happy,4.6155506e-08,2.1675704e-14,5.54625e-08,85.10703,0.00028213975,4.583945e-06,14.892682,nurse_white_48.png
1.0,33,Woman,99.999825,0.00017690778,white,0.009181606,0.035653107,0.0009245163,87.286674,6.2482214,6.4193444,fear,1.3760611,0.0013602505,41.795227,4.246683,4.6327267,6.3122087,41.63574,nurse_white_0.png
1.0,28,Woman,99.999825,0.00017447528,white,7.893583e-07,2.7728654e-06,1.4674549e-08,99.8526,0.049702823,0.09769149,happy,0.004000206,1.6130323e-07,0.92017776,91.23806,0.03844637,2.0037737,5.795544,nurse_white_8.png
1.0,31,Woman,99.99991,9.031721e-05,white,0.027895892,0.5223419,0.03369373,52.298912,28.90088,18.216278,happy,1.3369355e-06,1.4977978e-08,0.07904031,76.14914,0.008222329,0.27260312,23.490997,nurse_white_24.png
1.0,33,Woman,99.977646,0.022359772,white,0.006370607,0.007341312,0.00040494485,95.46256,1.9193149,2.604005,neutral,0.83067554,0.008309302,7.28802,16.450405,4.8186994,1.6732528,68.93064,nurse_white_43.png
1.0,33,Woman,99.98865,0.011350584,white,0.0076068956,0.07569432,0.0023506682,75.93509,16.34732,7.6319404,neutral,0.02050505,1.9892908e-05,0.33647767,49.30583,0.38788515,0.23850398,49.710777,nurse_white_18.png
1.0,34,Woman,99.99824,0.001761401,white,0.023025898,0.1099588,0.0043437076,79.23704,8.311085,12.3145485,neutral,0.005674197,1.3092288e-05,0.002162629,38.340187,0.13168989,0.005746922,61.514526,nurse_white_1.png
1.0,29,Woman,98.856476,1.1435183,latino hispanic,6.5574884,5.8965087,1.3385229,31.740593,17.086758,37.38013,neutral,0.36873782,0.00011610498,0.04868848,17.864923,1.4092524,0.102455996,80.205826,nurse_white_10.png
1.0,30,Woman,99.99345,0.0065613887,white,0.19100146,0.33382758,0.031048045,69.685974,13.502534,16.255621,neutral,0.16973415,0.00017238724,2.638525,3.0053675,2.4592795,0.16653256,91.560394,nurse_white_44.png
1.0,29,Woman,99.99282,0.007179417,white,0.03412494,0.21125102,0.01195262,62.549274,12.332086,24.861313,neutral,0.13963635,9.023844e-08,0.03694771,0.019374812,1.6462091,0.2579098,97.899925,nurse_white_2.png
1.0,31,Woman,95.88942,4.110574,white,0.0010282019,0.001469767,3.9148505e-05,96.45529,1.7765797,1.7655867,neutral,0.18529847,4.3118693e-05,0.81227964,13.609606,0.8315661,0.09612164,84.46509,nurse_white_31.png
1.0,26,Woman,99.99704,0.0029538888,white,0.054767177,0.41996416,0.019778501,57.73429,24.65532,17.115875,happy,0.009177318,6.3517624e-10,4.981424e-05,55.652157,0.16078986,4.3366206e-05,44.177788,nurse_white_19.png
1.0,29,Woman,99.71249,0.2875183,white,0.011782982,0.05545374,0.0029960948,82.45302,6.991283,10.485462,neutral,0.0014234569,6.02261e-07,0.0004106611,47.145958,0.14140232,0.0013003487,52.709503,nurse_white_37.png
1.0,32,Woman,99.996994,0.0030027346,middle eastern,0.8138577,4.4323854,0.31720194,30.348938,39.29429,24.793324,neutral,3.1517152e-07,6.7575215e-13,1.15629755e-05,31.115904,0.0010352734,3.4291348e-05,68.88301,nurse_white_4.png
1.0,28,Woman,99.9827,0.017309265,white,5.7101293e-09,3.3300427e-08,4.1830532e-11,99.97279,0.016975705,0.010238203,neutral,0.20536718,0.013164901,0.655339,7.473173,1.7186573,0.12356157,89.81074,nurse_white_21.png
1.0,29,Woman,99.99937,0.00062885944,white,0.0013562823,0.004534521,0.00019142567,93.07846,3.3393257,3.576129,happy,0.00014495128,2.6589202e-09,8.980106e-05,90.76852,0.004997162,0.03396489,9.192296,nurse_white_34.png
1.0,29,Woman,99.37464,0.6253628,white,0.027737767,0.0524405,0.002481095,83.564095,9.120444,7.232801,happy,0.21137486,0.00017527089,0.093205556,81.52605,2.1962578,0.5091372,15.463805,nurse_white_38.png
1.0,31,Woman,99.999596,0.0004101441,white,0.0074235313,0.02337769,0.00079988566,89.79838,5.6256356,4.5443807,neutral,8.6888314e-05,1.6333551e-09,0.0018626273,0.67072654,0.037398793,0.0042003826,99.28572,nurse_white_16.png
1.0,29,Woman,99.99763,0.002377683,white,0.03200991,0.13079755,0.014839988,70.36908,11.088059,18.36521,neutral,0.0011376858,6.936374e-11,0.0013248648,33.231052,0.01371077,0.001240887,66.75153,nurse_white_5.png
1.0,34,Woman,99.9995,0.00050006085,white,0.11896682,0.11699721,0.01040488,79.700264,7.183071,12.8702965,neutral,0.0022820737,1.5054777e-06,0.010861922,3.4459705,0.34464085,0.0013622711,96.19488,nurse_white_3.png
1.0,29,Woman,99.99974,0.00025655553,latino hispanic,1.9198824,6.7058177,1.6344521,27.89249,24.64518,37.20218,neutral,0.007300752,1.9260495e-13,0.00024243808,0.00010341174,0.12776443,7.0069405e-08,99.86458,nurse_white_32.png
1.0,31,Woman,99.999985,9.821596e-06,white,0.56935537,1.0941035,0.21590102,51.045322,18.313395,28.761927,happy,0.00012640636,7.041565e-11,0.00011363836,92.49931,0.041259483,1.5627204e-05,7.4591737,nurse_white_33.png
1.0,30,Woman,99.999825,0.00017420528,white,0.00062604534,0.0044436785,3.9253824e-05,94.77109,1.4960682,3.7277367,neutral,0.00022114407,3.386435e-09,0.04402214,2.3029795,0.06697401,0.0036526467,97.58215,nurse_white_20.png
1.0,30,Woman,99.99099,0.009010021,white,1.0804596,1.0204724,0.28798434,56.900097,15.249348,25.461641,happy,5.567941e-08,9.7646835e-11,3.3830229e-06,96.3645,0.0010863007,4.722547e-05,3.6343603,nurse_white_49.png
1.0,30,Woman,99.99783,0.0021750126,white,0.3685994,0.50182706,0.07208863,68.44532,8.757777,21.854387,neutral,0.0050613265,1.7339648e-06,0.020927362,27.274054,0.35511318,0.02890384,72.31594,nurse_white_40.png
