face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_38_face0.png,Indian,Indian,Female,20-29,"[1.4935532e-06 3.8061742e-05 1.6241496e-04 2.9780624e-06 7.4894699e-05
 9.9971610e-01 4.0551940e-06]",[8.945887e-06 9.631800e-05 3.317579e-04 9.995630e-01],[5.762930e-04 9.994237e-01],"[6.1070682e-07 2.5480674e-03 2.4595405e-01 6.7558849e-01 7.4642971e-02
 1.2551520e-03 1.0454471e-05 2.9821859e-07 6.1082037e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_36_face0.png,Indian,Indian,Female,20-29,"[4.2340022e-07 2.6523535e-06 4.3352622e-05 4.2553906e-06 7.5162745e-05
 9.9987340e-01 6.8368342e-07]",[3.5490013e-06 6.2621984e-06 5.8058940e-04 9.9940962e-01],[3.9178738e-04 9.9960816e-01],"[2.5591186e-07 1.8023525e-03 3.1892228e-01 6.1474639e-01 6.3762888e-02
 7.6254871e-04 3.2279222e-06 1.1075473e-07 1.2557554e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_42_face0.png,Indian,Indian,Female,20-29,"[3.6884144e-06 6.3125153e-05 3.2717633e-04 1.3230836e-06 2.3940223e-05
 9.9947542e-01 1.0530621e-04]",[1.3512998e-05 1.3915697e-04 1.1450648e-04 9.9973279e-01],[0.0206683  0.97933173],"[2.2866966e-06 9.4108041e-03 4.1770372e-01 5.1904845e-01 5.2081417e-02
 1.7345139e-03 1.7704204e-05 1.0721907e-06 3.4413688e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_20_face0.png,Indian,Indian,Female,20-29,"[8.2518949e-05 3.8114118e-05 5.5217571e-03 5.5658496e-05 4.2772354e-04
 9.9303794e-01 8.3631236e-04]",[1.2911635e-04 2.0205447e-05 4.2189466e-04 9.9942881e-01],[0.00142913 0.9985709 ],"[4.0658719e-08 1.0248575e-03 3.2018068e-01 6.5951210e-01 1.9110916e-02
 1.7077841e-04 5.3658073e-07 1.5551509e-08 4.0136847e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_14_face0.png,Indian,Indian,Female,20-29,"[3.0841318e-06 4.5781941e-05 1.3610307e-04 9.6316799e-06 6.8523857e-04
 9.9886960e-01 2.5053837e-04]",[7.4484788e-06 3.5877158e-05 6.1317877e-04 9.9934345e-01],[9.371003e-04 9.990629e-01],"[2.5236585e-07 2.4773695e-03 3.2764235e-01 6.3035309e-01 3.8924672e-02
 5.9888430e-04 3.1849734e-06 1.8584990e-07 6.1102510e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_31_face0.png,Indian,Indian,Female,10-19,"[6.7566725e-07 7.8816265e-06 8.4695210e-05 8.8665035e-07 3.6366211e-05
 9.9986821e-01 1.3376574e-06]",[3.9812035e-06 1.4337530e-05 1.4349054e-04 9.9983817e-01],[0.00839139 0.99160856],"[9.3768352e-07 6.3796029e-03 6.6991049e-01 3.0067927e-01 2.2498796e-02
 5.2741921e-04 3.2712094e-06 1.6825835e-07 3.4638747e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_28_face0.png,Indian,Indian,Female,10-19,"[1.3341427e-06 2.0241410e-05 7.5791024e-05 1.2115395e-06 1.3578679e-05
 9.9987453e-01 1.3281234e-05]",[4.7617550e-06 1.7024044e-05 6.7365661e-05 9.9991083e-01],[0.00430252 0.99569744],"[9.4904626e-06 3.1254366e-02 6.0563904e-01 3.3666271e-01 2.5969692e-02
 4.6091067e-04 3.5651553e-06 2.1492815e-07 4.9374931e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_27_face0.png,Indian,Indian,Female,10-19,"[3.1625164e-06 4.6239106e-06 2.6477236e-04 4.8830867e-07 8.1896414e-06
 9.9961054e-01 1.0818416e-04]",[1.0861011e-05 1.5356496e-05 3.2286804e-05 9.9994147e-01],[7.0397905e-04 9.9929607e-01],"[4.2018169e-07 1.8388517e-02 7.6677233e-01 2.0832877e-01 6.4366199e-03
 7.3034906e-05 2.6466105e-07 1.2146088e-08 3.1437833e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_41_face0.png,Indian,Indian,Female,20-29,"[7.7830982e-06 3.4022544e-06 2.8585418e-04 6.1849723e-06 5.0743049e-05
 9.9963242e-01 1.3673587e-05]",[5.2303426e-06 9.7245484e-06 9.9163277e-05 9.9988586e-01],[2.2972291e-04 9.9977028e-01],"[7.5152752e-07 8.9305528e-03 4.5570678e-01 5.0178468e-01 3.3249445e-02
 3.2591482e-04 1.7743272e-06 6.3528987e-08 8.9991237e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_23_face0.png,Indian,Indian,Female,10-19,"[2.6780124e-06 1.8638909e-06 1.5892996e-04 1.2584336e-06 1.3151455e-05
 9.9980170e-01 2.0471605e-05]",[3.0502929e-06 1.5072377e-06 1.6029913e-05 9.9997938e-01],[0.00109224 0.9989078 ],"[2.3524219e-06 1.2640125e-02 5.3155541e-01 4.2117569e-01 3.4075622e-02
 5.4555683e-04 5.0094432e-06 2.1382338e-07 3.4705598e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_35_face0.png,Indian,Indian,Female,10-19,"[6.3000216e-06 4.9066970e-05 2.9316623e-04 2.3807892e-05 1.9038530e-04
 9.9942231e-01 1.4945845e-05]",[2.7112088e-05 6.8765323e-05 4.6350481e-04 9.9944061e-01],[0.01432274 0.9856773 ],"[1.8009798e-06 1.1262154e-02 5.7549828e-01 3.7254059e-01 3.9679345e-02
 1.0084978e-03 8.9106179e-06 3.8921928e-07 1.0362198e-08]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_17_face0.png,Indian,Indian,Female,10-19,"[2.5931743e-06 1.3724741e-05 1.6529363e-04 1.6113847e-05 2.9836441e-04
 9.9950057e-01 3.3552583e-06]",[3.9476759e-05 4.4191544e-05 3.9819410e-04 9.9951816e-01],[0.01562288 0.9843771 ],"[2.5128641e-06 1.3507227e-02 5.3702742e-01 3.9451036e-01 5.3616583e-02
 1.3261302e-03 9.3497065e-06 3.9268835e-07 6.6025665e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_15_face0.png,Indian,Indian,Female,10-19,"[1.7624829e-05 5.5296190e-05 4.0659582e-04 3.7244648e-05 4.5882611e-04
 9.9881369e-01 2.1065872e-04]",[2.1776768e-05 3.4930228e-05 4.8579651e-04 9.9945754e-01],[0.00684738 0.9931526 ],"[7.6668425e-07 9.8950984e-03 7.0062190e-01 2.8056443e-01 8.8188350e-03
 9.8371638e-05 5.7244688e-07 5.6427282e-08 1.9782684e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_37_face0.png,Indian,Indian,Female,20-29,"[7.7535839e-07 8.7296015e-05 6.9769085e-05 3.0988783e-06 8.7610788e-05
 9.9975073e-01 6.4726339e-07]",[6.6147395e-06 3.7645801e-05 1.2619789e-04 9.9982959e-01],[0.00116301 0.99883693],"[7.2508226e-07 3.0897991e-03 2.2143482e-01 6.2855452e-01 1.4320405e-01
 3.6787929e-03 3.6292426e-05 9.3290561e-07 1.7375481e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_12_face0.png,Indian,Indian,Female,20-29,"[1.4506202e-06 1.0898685e-05 1.5825423e-04 6.0189936e-06 1.4906413e-04
 9.9967223e-01 2.1175808e-06]",[1.0307331e-05 3.4930501e-05 2.6815955e-04 9.9968660e-01],[0.013193 0.986807],"[8.3301046e-07 4.0569887e-03 4.5366129e-01 5.0196481e-01 3.9816618e-02
 4.9656839e-04 2.7938279e-06 1.1327553e-07 1.6214461e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_3_face0.png,Indian,Indian,Female,20-29,"[2.6769214e-06 2.0687512e-06 6.6780747e-05 1.2117081e-05 7.6880875e-05
 9.9982625e-01 1.3256358e-05]",[9.8675127e-06 3.0345841e-06 2.3786035e-04 9.9974924e-01],[0.00372705 0.996273  ],"[3.39197300e-06 5.02415560e-03 2.17339411e-01 6.53106272e-01
 1.20865956e-01 3.61788063e-03 4.11015135e-05 1.89643083e-06
 3.20049409e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_1_face0.png,Indian,Indian,Female,20-29,"[3.0532622e-06 4.6444407e-06 5.4457305e-05 7.6204001e-06 4.6138743e-05
 9.9987853e-01 5.5614710e-06]",[1.0048834e-05 3.8668991e-06 5.6940346e-05 9.9992919e-01],[0.00137284 0.9986272 ],"[8.1029015e-07 4.2958721e-03 2.8691322e-01 6.4388758e-01 6.4223476e-02
 6.7498692e-04 4.0066184e-06 1.4977101e-07 2.1017816e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_5_face0.png,Indian,Indian,Female,10-19,"[5.3860655e-05 6.5061722e-05 4.0767896e-03 3.0993269e-05 4.5901671e-04
 9.9505019e-01 2.6410521e-04]",[4.9495127e-05 2.2603534e-05 2.5768744e-04 9.9967021e-01],[6.291743e-04 9.993708e-01],"[4.1513940e-07 8.0276849e-03 5.1507413e-01 4.6369275e-01 1.3114957e-02
 8.9497771e-05 4.6146602e-07 2.8043766e-08 6.8138711e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_40_face0.png,Indian,Indian,Female,10-19,"[7.6976596e-07 1.8439192e-05 1.8553044e-04 1.9658265e-07 8.2484821e-06
 9.9977374e-01 1.3013700e-05]",[4.0152640e-06 2.4399424e-05 2.7709568e-05 9.9994385e-01],[0.00360108 0.9963989 ],"[5.5565630e-07 7.7439896e-03 7.1488720e-01 2.6536882e-01 1.1750938e-02
 2.4655744e-04 1.8290698e-06 9.2824422e-08 3.0825194e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_49_face0.png,Indian,Indian,Female,10-19,"[2.0224511e-06 5.7364864e-06 8.5454194e-05 3.2072269e-06 4.2266227e-05
 9.9985409e-01 7.2508324e-06]",[1.0380210e-05 1.9657509e-05 1.1726893e-04 9.9985266e-01],[6.368058e-04 9.993632e-01],"[1.7629220e-06 2.4836214e-02 6.6166854e-01 2.9399997e-01 1.9284958e-02
 2.0701821e-04 1.4995894e-06 7.6485726e-08 1.0338338e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_9_face0.png,Indian,Indian,Female,20-29,"[1.0349947e-05 1.3196246e-04 5.7682290e-04 2.2465616e-05 1.1432220e-03
 9.9779391e-01 3.2124177e-04]",[1.9971420e-05 8.8605360e-05 2.1986995e-04 9.9967152e-01],[0.00323597 0.99676406],"[8.3667601e-08 8.5126254e-04 3.3224788e-01 6.3018489e-01 3.6291793e-02
 4.2196331e-04 2.0165942e-06 1.2208851e-07 3.5001484e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_7_face0.png,Indian,Indian,Female,10-19,"[2.0890579e-06 1.2437468e-05 4.3752490e-04 8.7508141e-07 3.5061192e-05
 9.9948269e-01 2.9263412e-05]",[1.4256402e-05 1.2743732e-05 3.2029358e-05 9.9994099e-01],[0.00932263 0.9906774 ],"[7.2314116e-08 2.4023154e-03 6.8535066e-01 3.0137026e-01 1.0729524e-02
 1.4656175e-04 5.2268757e-07 2.0953372e-08 4.6963383e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_13_face0.png,Indian,Indian,Female,20-29,"[3.3579990e-06 5.9307731e-05 4.7376656e-04 2.5607189e-06 9.5002455e-05
 9.9935722e-01 8.8472989e-06]",[7.3809069e-06 4.6099547e-05 6.0361970e-05 9.9988616e-01],[0.00112575 0.9988742 ],"[5.0137245e-08 1.3592489e-04 6.3132666e-02 7.5699800e-01 1.7409129e-01
 5.5734380e-03 6.7269546e-05 1.3606192e-06 2.1991644e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_33_face0.png,Indian,Indian,Female,20-29,"[7.6500310e-06 1.1606164e-06 1.3282752e-04 1.2799182e-05 1.2619919e-04
 9.9966908e-01 5.0288585e-05]",[6.0265816e-06 4.9031541e-07 1.0846640e-04 9.9988496e-01],[5.0240906e-04 9.9949759e-01],"[7.5791996e-07 4.3285307e-03 2.5880313e-01 7.1012336e-01 2.6527576e-02
 2.1570310e-04 9.0210864e-07 5.3152657e-08 6.9462974e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_2_face0.png,Indian,Indian,Female,20-29,"[5.3336112e-06 8.9775549e-06 3.1746333e-04 1.4441378e-05 1.1868610e-04
 9.9952972e-01 5.3528174e-06]",[1.5430960e-05 5.3373783e-06 2.7817595e-04 9.9970102e-01],[6.9804053e-05 9.9993014e-01],"[1.6103141e-06 1.3738256e-02 3.4974515e-01 5.6463784e-01 7.0868924e-02
 9.9998841e-04 8.0218369e-06 2.2471130e-07 3.3475915e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_34_face0.png,Indian,Indian,Female,10-19,"[9.4321973e-07 3.7777474e-05 8.4669948e-05 1.6115996e-06 3.4757097e-05
 9.9983138e-01 8.7753597e-06]",[2.4112458e-06 1.0682499e-05 5.9569666e-05 9.9992728e-01],[0.00136482 0.9986352 ],"[2.2077907e-06 1.9458987e-02 6.5838993e-01 2.9293796e-01 2.8582504e-02
 6.2247849e-04 5.5912324e-06 3.0308368e-07 9.4399706e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_43_face0.png,Indian,Indian,Female,20-29,"[3.1796365e-06 1.1924810e-05 1.9852810e-04 1.2631421e-06 1.7607099e-05
 9.9971682e-01 5.0656534e-05]",[4.7746689e-05 6.5735840e-06 1.1007775e-04 9.9983567e-01],[0.00113193 0.9988681 ],"[9.0910348e-08 1.0941126e-03 2.0272766e-01 7.7338755e-01 2.2628805e-02
 1.6111729e-04 5.9605765e-07 1.4802358e-08 3.0186698e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_6_face0.png,Indian,Indian,Female,20-29,"[7.4302616e-06 1.2411485e-05 2.4260828e-04 8.9343775e-06 7.3008436e-05
 9.9964494e-01 1.0692073e-05]",[1.4188144e-05 4.6303765e-05 4.2496502e-04 9.9951458e-01],[0.00152234 0.9984777 ],"[1.3856036e-06 1.5986144e-03 1.6030498e-01 6.9464713e-01 1.4128399e-01
 2.1456738e-03 1.7829416e-05 3.8157046e-07 4.6597108e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_39_face0.png,Indian,Indian,Female,10-19,"[3.4322661e-06 3.1183314e-05 2.5978227e-04 3.1797931e-06 3.4647153e-05
 9.9958897e-01 7.8843004e-05]",[3.4236020e-06 2.0263038e-05 3.7024460e-05 9.9993926e-01],[7.603735e-04 9.992397e-01],"[1.2995601e-07 4.7246725e-03 5.9270054e-01 3.8832369e-01 1.4117115e-02
 1.3326008e-04 5.9809810e-07 2.3985010e-08 4.2104270e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_4_face0.png,Indian,Indian,Female,10-19,"[1.6926938e-06 4.2150330e-07 8.7318222e-05 9.8365911e-07 1.6302532e-05
 9.9986118e-01 3.2021107e-05]",[5.2410824e-06 1.5615415e-06 7.5443211e-05 9.9991775e-01],[2.7528190e-04 9.9972475e-01],"[1.6606198e-06 1.0548094e-02 6.8230075e-01 2.7619514e-01 3.0209802e-02
 7.3953369e-04 4.7821331e-06 3.1840017e-07 6.4619434e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_44_face0.png,Indian,Indian,Female,10-19,"[1.6386850e-05 6.6445420e-05 1.9521723e-04 7.9390193e-06 1.3446236e-04
 9.9950963e-01 6.9952970e-05]",[3.0276997e-05 6.2958716e-05 1.6982637e-04 9.9973691e-01],[2.5410976e-04 9.9974591e-01],"[8.4954712e-07 1.5245377e-02 6.1735451e-01 3.5366729e-01 1.3592933e-02
 1.3815545e-04 8.4292469e-07 4.8861729e-08 1.7659344e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_8_face0.png,Indian,Indian,Female,20-29,"[1.2621136e-05 1.0240380e-05 2.0994307e-03 2.9270655e-06 9.1307309e-05
 9.9763179e-01 1.5165398e-04]",[2.4036211e-05 1.5510102e-05 7.9023615e-05 9.9988145e-01],[1.7385378e-04 9.9982607e-01],"[4.3370758e-08 1.8747845e-04 1.4483660e-01 7.8690243e-01 6.6364154e-02
 1.6918649e-03 1.7021948e-05 4.7676789e-07 1.1156211e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_22_face0.png,Indian,Indian,Female,10-19,"[3.1746778e-05 1.6679884e-05 3.2219398e-03 2.3370334e-05 2.7689815e-04
 9.9560827e-01 8.2113687e-04]",[3.8213060e-05 1.1622104e-05 2.2144979e-04 9.9972874e-01],[8.9899922e-04 9.9910104e-01],"[1.3928357e-07 6.2922081e-03 5.7629681e-01 4.1028967e-01 7.0714355e-03
 4.9474686e-05 1.2139461e-07 5.0732876e-09 8.0935099e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_26_face0.png,Indian,Indian,Female,20-29,"[1.2123062e-06 1.6956064e-05 6.8016336e-05 7.9920659e-07 9.7892935e-06
 9.9989963e-01 3.5973069e-06]",[1.4194684e-06 1.0219703e-05 1.0779178e-05 9.9997753e-01],[4.2061950e-04 9.9957937e-01],"[1.1016060e-06 3.0971158e-03 2.3585452e-01 6.3079202e-01 1.2569860e-01
 4.5052310e-03 5.0065930e-05 1.3586643e-06 2.1874770e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_24_face0.png,Indian,Indian,Female,20-29,"[1.2513382e-05 1.2228536e-05 4.1213527e-04 1.1648730e-05 8.6466571e-05
 9.9945128e-01 1.3735119e-05]",[5.7770180e-06 7.4740324e-06 2.7308357e-05 9.9995941e-01],[2.1719423e-04 9.9978280e-01],"[6.1154412e-07 3.1799730e-03 3.2059705e-01 6.0822344e-01 6.6596225e-02
 1.3902261e-03 1.1948710e-05 4.6604325e-07 6.8790342e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_25_face0.png,Indian,Indian,Female,20-29,"[1.14155246e-05 9.23165499e-06 1.59735369e-04 1.73673870e-05
 1.20164885e-04 9.99612093e-01 6.99822995e-05]",[5.4119787e-06 3.1186507e-06 6.1691695e-05 9.9992979e-01],[8.4604934e-04 9.9915391e-01],"[4.4771550e-06 9.3218712e-03 3.2954237e-01 6.0071415e-01 5.9178486e-02
 1.2295478e-03 8.6262226e-06 4.4562671e-07 1.1982842e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_29_face0.png,Indian,Indian,Female,20-29,"[1.5524203e-06 6.6106718e-06 8.3528634e-05 8.9035893e-07 1.4957618e-05
 9.9988800e-01 4.5388970e-06]",[6.1825726e-06 3.9665185e-05 6.9982139e-05 9.9988413e-01],[0.00212276 0.99787724],"[3.5523217e-07 6.0313457e-04 1.5946248e-01 6.6140693e-01 1.7322931e-01
 5.2409796e-03 5.5297474e-05 1.5919536e-06 1.7233866e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_32_face0.png,Indian,Indian,Female,20-29,"[5.9416124e-07 4.0719892e-06 2.3044749e-05 1.9805744e-07 5.2273840e-06
 9.9996501e-01 1.8333267e-06]",[7.3890437e-06 5.2785444e-06 7.9450481e-05 9.9990785e-01],[3.9145086e-04 9.9960858e-01],"[7.4577321e-07 8.9425100e-03 4.2597809e-01 5.4164273e-01 2.3226824e-02
 2.0825758e-04 7.7344595e-07 2.4526507e-08 2.9314995e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_47_face0.png,Indian,Indian,Female,10-19,"[4.4382191e-06 5.2700557e-06 9.5549581e-04 1.2226234e-06 4.4131179e-05
 9.9895859e-01 3.0915595e-05]",[1.0292977e-05 3.2064476e-05 3.6011802e-04 9.9959749e-01],[0.01576547 0.9842345 ],"[3.31189455e-07 7.21980771e-03 8.71084452e-01 1.12476684e-01
 8.95333663e-03 2.62904941e-04 2.28989120e-06 1.61743216e-07
 3.60363606e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_nurse_indian/nurse_indian_18_face0.png,Indian,Indian,Female,20-29,"[6.7688025e-06 1.2503026e-05 3.2913702e-04 4.6672744e-06 4.5062552e-05
 9.9929112e-01 3.1077856e-04]",[4.8943571e-06 6.0525454e-06 6.8508612e-05 9.9992049e-01],[5.056819e-04 9.994944e-01],"[4.7234611e-08 1.0097773e-03 3.4180152e-01 6.3609952e-01 2.0843977e-02
 2.4411619e-04 1.0583608e-06 3.6516475e-08 9.0694036e-10]","[(326, 235) (640, 549)]"
