face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_15_face0.png,East Asian,Asian,Female,20-29,"[7.3706615e-05 6.0088490e-07 2.1796307e-04 8.5728657e-01 1.4228468e-01
 9.0829402e-05 4.5638029e-05]",[1.8397806e-05 1.2382989e-06 9.9992454e-01 5.5832392e-05],[0.04778304 0.952217  ],"[2.2535868e-07 1.4841471e-04 1.4458126e-01 8.0480009e-01 4.9601544e-02
 8.6230924e-04 5.5969595e-06 5.0918675e-07 1.1543354e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_10_face0.png,East Asian,Asian,Female,20-29,"[2.4707196e-04 2.4368919e-07 2.0389602e-04 9.2829812e-01 7.1138717e-02
 9.9515324e-05 1.2464590e-05]",[6.1647175e-04 2.5681254e-06 9.9918938e-01 1.9158112e-04],[1.01829406e-04 9.99898136e-01],"[5.5771118e-08 4.5584886e-05 3.3702806e-02 8.9713687e-01 6.8692863e-02
 4.1988309e-04 1.8892306e-06 5.8258475e-08 5.7389338e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.4144531e-04 2.4583639e-07 1.2847873e-04 9.7131622e-01 2.8335305e-02
 6.8130365e-05 1.0186014e-05]",[6.9949499e-05 1.4646727e-07 9.9968600e-01 2.4392360e-04],[2.3176776e-04 9.9976820e-01],"[2.5370659e-07 2.3296403e-04 8.5938498e-02 8.5408366e-01 5.8966957e-02
 7.7242625e-04 4.9563910e-06 3.0157580e-07 5.0676636e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_29_face0.png,East Asian,Asian,Female,20-29,"[1.4581336e-05 2.4058374e-07 3.8728038e-05 9.4595391e-01 5.3983148e-02
 7.6605238e-06 1.7035192e-06]",[1.2430386e-05 6.4160480e-07 9.9997890e-01 8.1357512e-06],[0.01981754 0.98018247],"[4.1973533e-07 1.9263187e-04 1.3452759e-01 7.2985482e-01 1.3053501e-01
 4.8251455e-03 5.9158952e-05 5.0638841e-06 1.0379640e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_3_face0.png,East Asian,Asian,Female,20-29,"[1.7498520e-05 6.2000879e-08 1.5361842e-05 9.6786356e-01 3.2094765e-02
 7.5052512e-06 1.2411080e-06]",[2.2369702e-05 2.1344631e-07 9.9995947e-01 1.7876213e-05],[3.7764650e-04 9.9962234e-01],"[2.4527793e-07 8.0998172e-05 3.5407700e-02 8.2513297e-01 1.3652709e-01
 2.8273310e-03 2.2519489e-05 1.1332519e-06 1.3849846e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_43_face0.png,East Asian,Asian,Female,20-29,"[1.2922639e-04 3.8683586e-07 2.9691870e-04 9.1919762e-01 8.0112502e-02
 2.3113294e-04 3.2156870e-05]",[1.2981854e-04 6.0158953e-07 9.9955845e-01 3.1112970e-04],[4.2481202e-04 9.9957520e-01],"[1.3501067e-07 1.0723275e-04 7.5865589e-02 8.5213500e-01 7.0838287e-02
 1.0473239e-03 6.0355319e-06 3.6339966e-07 4.9838671e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_1_face0.png,East Asian,Asian,Female,20-29,"[9.6644646e-05 9.8246858e-08 4.1604893e-05 9.5755970e-01 4.2281333e-02
 1.5906802e-05 4.6748205e-06]",[1.7246888e-04 3.5998661e-07 9.9979752e-01 2.9661516e-05],[0.00332393 0.996676  ],"[7.6962429e-08 1.3330936e-05 1.6439592e-02 7.6323950e-01 2.1532191e-01
 4.9483073e-03 3.5715810e-05 1.5719713e-06 1.5179303e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_36_face0.png,East Asian,Asian,Female,20-29,"[7.7177399e-05 1.7832679e-07 2.6289039e-04 9.3466389e-01 6.4915225e-02
 7.5441829e-05 5.1527250e-06]",[1.8601453e-04 6.6919574e-07 9.9939948e-01 4.1377477e-04],[0.00113436 0.99886566],"[1.2186192e-07 1.9178388e-04 8.1712671e-02 8.7897122e-01 3.8838144e-02
 2.8513750e-04 9.4675096e-07 5.0615551e-08 5.6392857e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_34_face0.png,East Asian,Asian,Female,20-29,"[7.08994921e-05 2.19054846e-06 3.55032273e-04 8.83076608e-01
 1.16425395e-01 6.16424877e-05 8.30251884e-06]",[1.610692e-04 3.496171e-05 9.997530e-01 5.101119e-05],[0.01638187 0.98361814],"[2.2353839e-07 1.7725441e-04 7.5997315e-02 8.2486582e-01 9.7549736e-02
 1.3989926e-03 1.0123395e-05 4.9060094e-07 7.6055571e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_11_face0.png,East Asian,Asian,Female,20-29,"[4.9505627e-05 6.1822595e-07 1.0905169e-04 9.3113381e-01 6.8670914e-02
 3.2892582e-05 3.3373060e-06]",[4.5026318e-05 1.8582094e-06 9.9990070e-01 5.2400032e-05],[0.00591507 0.99408495],"[2.02670279e-07 2.04496406e-04 1.11022234e-01 8.37461412e-01
 5.06466478e-02 6.59532030e-04 5.06619381e-06 3.55056187e-07
 6.07638917e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_18_face0.png,East Asian,Asian,Female,20-29,"[7.3755698e-05 4.1208418e-07 3.0876294e-04 9.3968868e-01 5.9810329e-02
 1.0013585e-04 1.7927836e-05]",[8.8238456e-05 4.7481640e-06 9.9939078e-01 5.1618915e-04],[0.00165616 0.9983438 ],"[4.5848893e-08 7.3235467e-05 1.1758801e-01 8.4433013e-01 3.7678182e-02
 3.2924823e-04 1.0913330e-06 5.6002623e-08 7.4671186e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_47_face0.png,East Asian,Asian,Female,20-29,"[7.2631941e-05 1.4040788e-07 9.3123905e-05 9.6311128e-01 3.6705848e-02
 1.3500846e-05 3.5058279e-06]",[1.1957858e-04 4.0962721e-07 9.9983311e-01 4.6894354e-05],[0.00791357 0.9920864 ],"[1.0466445e-08 2.0050829e-05 1.3167268e-01 8.1819713e-01 4.9621467e-02
 4.8668095e-04 1.8368229e-06 9.0194526e-08 1.2707136e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_48_face0.png,East Asian,Asian,Female,20-29,"[7.9445090e-05 3.6674754e-07 1.6102022e-04 9.5621938e-01 4.3493912e-02
 3.5946938e-05 9.8149949e-06]",[9.6655851e-05 3.6465661e-07 9.9974793e-01 1.5506976e-04],[0.00345271 0.9965473 ],"[1.1698012e-07 1.8137378e-04 1.3038036e-01 8.4194744e-01 2.7252078e-02
 2.3771504e-04 8.9140724e-07 4.8151239e-08 8.0444651e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.9349273e-04 2.0563951e-07 3.3899967e-04 9.4966781e-01 4.9757369e-02
 3.6326397e-05 5.7336988e-06]",[3.6580046e-04 9.0430749e-06 9.9929100e-01 3.3416139e-04],[0.00470265 0.9952974 ],"[7.5589547e-08 1.8414616e-04 1.3370839e-01 8.2890892e-01 3.6958203e-02
 2.3942262e-04 8.4172865e-07 4.1513253e-08 5.4988003e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_6_face0.png,East Asian,Asian,Female,20-29,"[6.7755129e-05 2.7347960e-07 7.5205870e-05 9.5154113e-01 4.8291732e-02
 1.5303232e-05 8.5809497e-06]",[6.7990244e-05 1.0102940e-06 9.9992281e-01 8.2029483e-06],[0.00880924 0.99119073],"[1.9648510e-07 2.0160236e-05 1.3823898e-02 5.9888816e-01 3.6414263e-01
 2.2727553e-02 3.8192543e-04 1.5211023e-05 2.0638053e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_7_face0.png,East Asian,Asian,Female,20-29,"[3.3745331e-05 7.4186509e-08 8.5507068e-05 9.6603352e-01 3.3830937e-02
 1.2825011e-05 3.3377471e-06]",[5.1050829e-05 1.5414952e-07 9.9988222e-01 6.6559995e-05],[2.8006555e-04 9.9971998e-01],"[5.9487963e-08 6.9610585e-05 6.4625703e-02 7.8839278e-01 1.4302497e-01
 3.8562622e-03 2.9019020e-05 1.5961708e-06 1.6723387e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_17_face0.png,East Asian,Asian,Female,20-29,"[7.4874770e-05 7.8209339e-08 1.8356803e-04 9.5785636e-01 4.1836325e-02
 4.4533663e-05 4.2324386e-06]",[4.7922200e-05 2.5475507e-07 9.9988240e-01 6.9375725e-05],[1.4966149e-04 9.9985033e-01],"[1.7733573e-08 6.7971348e-05 8.9260496e-02 8.5819149e-01 5.2100092e-02
 3.7907079e-04 7.7398516e-07 3.4835377e-08 3.1148215e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_38_face0.png,East Asian,Asian,Female,20-29,"[5.73329962e-05 1.46281565e-07 1.05481435e-04 9.52905655e-01
 4.68538068e-02 5.59858963e-05 2.15642594e-05]",[1.6107077e-04 5.5938983e-07 9.9978000e-01 5.8373345e-05],[0.00733296 0.992667  ],"[2.2179799e-07 1.2733790e-04 8.3619520e-02 8.3118278e-01 8.3439551e-02
 1.6198026e-03 1.0134427e-05 6.6159771e-07 9.9563291e-09]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_46_face0.png,East Asian,Asian,Female,20-29,"[2.2040027e-04 2.7880395e-07 2.7631284e-04 9.5276916e-01 4.6607666e-02
 1.0759113e-04 1.8524601e-05]",[1.5602879e-04 3.8656808e-07 9.9956179e-01 2.8183049e-04],[0.00367956 0.9963204 ],"[5.03805282e-08 1.43723169e-04 2.47259796e-01 7.40005910e-01
 1.25414645e-02 4.88220976e-05 1.25368857e-07 7.77234543e-09
 1.52953386e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_39_face0.png,East Asian,Asian,Female,20-29,"[2.2212418e-05 1.3671871e-07 9.6483127e-05 9.6010482e-01 3.9736513e-02
 3.7529993e-05 2.2362190e-06]",[2.8868131e-05 3.1414191e-07 9.9980551e-01 1.6526773e-04],[0.00192859 0.99807143],"[1.8820343e-08 4.8475555e-05 1.1899964e-01 8.3431435e-01 4.6343848e-02
 2.9286783e-04 6.9848483e-07 3.7273590e-08 3.6672276e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_32_face0.png,East Asian,Asian,Female,20-29,"[1.3764246e-04 1.3373985e-07 4.4309671e-04 9.4506460e-01 5.4195423e-02
 1.4228438e-04 1.6776687e-05]",[3.9449031e-04 2.4577335e-07 9.9941826e-01 1.8695548e-04],[0.00804784 0.9919522 ],"[7.91739865e-08 2.62673886e-04 1.18333995e-01 8.52311552e-01
 2.89472230e-02 1.44146747e-04 2.91394144e-07 1.24489929e-08
 1.27153676e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_31_face0.png,East Asian,Asian,Female,20-29,"[1.8618109e-04 2.4189930e-07 3.1255718e-04 9.4922578e-01 5.0164815e-02
 7.8075180e-05 3.2349923e-05]",[3.3715682e-04 8.8558221e-07 9.9934733e-01 3.1463581e-04],[0.01175491 0.98824507],"[1.9638051e-07 2.4234003e-05 1.7168842e-02 6.6148359e-01 3.0670425e-01
 1.4390139e-02 2.1783187e-04 1.0892252e-05 9.9066355e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_42_face0.png,East Asian,Asian,Female,20-29,"[2.9492830e-05 6.2408941e-07 1.4391694e-04 9.3623108e-01 6.3570797e-02
 1.7548202e-05 6.6218986e-06]",[5.7920017e-05 6.2613994e-06 9.9985659e-01 7.9281846e-05],[0.00207024 0.99792975],"[2.5885603e-07 1.6492365e-04 5.7001248e-02 7.5868535e-01 1.7712934e-01
 6.9422149e-03 7.3113268e-05 3.4925856e-06 4.2064208e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_21_face0.png,East Asian,Asian,Female,20-29,"[2.2462482e-04 3.4485134e-07 3.4059168e-04 9.6101755e-01 3.8363315e-02
 3.4664488e-05 1.8936205e-05]",[1.8889655e-04 1.4036337e-06 9.9951667e-01 2.9302822e-04],[4.9953535e-04 9.9950051e-01],"[9.36914901e-08 2.54960469e-05 1.28375515e-02 5.48356593e-01
 4.03859049e-01 3.42092030e-02 6.73518283e-04 3.80633210e-05
 4.56961573e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_16_face0.png,East Asian,Asian,Female,20-29,"[7.2116338e-05 1.9101137e-07 1.3676232e-04 9.5670843e-01 4.3050852e-02
 2.4089641e-05 7.5910039e-06]",[8.5022402e-05 2.9554971e-07 9.9978852e-01 1.2610511e-04],[0.01356167 0.98643833],"[7.74606832e-08 9.56205913e-05 1.33300498e-01 8.20581079e-01
 4.55711298e-02 4.49691492e-04 1.81867085e-06 1.11760166e-07
 1.64545566e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_28_face0.png,East Asian,Asian,Female,20-29,"[3.3635613e-05 4.4686570e-07 2.4098212e-04 9.5008534e-01 4.9593784e-02
 4.0927924e-05 4.8890497e-06]",[1.4897797e-04 3.5397775e-06 9.9945539e-01 3.9206955e-04],[0.21005645 0.7899436 ],"[3.73469192e-07 4.15494811e-04 1.18181646e-01 8.01773071e-01
 7.80828595e-02 1.53467595e-03 1.12089119e-05 6.32213698e-07
 8.39579073e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_49_face0.png,East Asian,Asian,Female,20-29,"[3.1997610e-05 1.9503541e-07 6.5703745e-05 9.6982408e-01 3.0045267e-02
 3.0693736e-05 2.0853588e-06]",[8.0814149e-05 7.9040484e-07 9.9970067e-01 2.1769514e-04],[0.00281749 0.9971825 ],"[9.0150166e-08 9.1815578e-05 9.2409708e-02 8.4357899e-01 6.3312761e-02
 6.0330849e-04 3.0535621e-06 1.9135840e-07 2.1428403e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_26_face0.png,East Asian,Asian,Female,20-29,"[7.8204139e-05 7.2366601e-07 5.2480103e-04 9.1366583e-01 8.5643947e-02
 7.7637756e-05 8.8374209e-06]",[9.5540156e-05 5.3116255e-06 9.9974358e-01 1.5559357e-04],[0.00721603 0.992784  ],"[1.3779355e-07 1.2644324e-04 5.7499964e-02 7.6900685e-01 1.6804355e-01
 5.2526109e-03 6.7129513e-05 3.3062990e-06 3.7045485e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_4_face0.png,East Asian,Asian,Female,20-29,"[9.9372686e-05 5.0427201e-07 1.9918493e-04 9.5464236e-01 4.5009062e-02
 4.1914183e-05 7.6406195e-06]",[1.3898444e-04 8.2400459e-07 9.9978340e-01 7.6793673e-05],[0.00109787 0.99890214],"[2.1687534e-08 1.0500557e-05 2.3928780e-02 8.1452113e-01 1.5928437e-01
 2.2432101e-03 1.1587615e-05 3.8929394e-07 3.0778302e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.6168337e-04 1.8906891e-07 6.0385693e-04 9.6707290e-01 3.1933621e-02
 8.2989012e-05 4.4745855e-05]",[8.4096193e-04 1.8659827e-06 9.9878550e-01 3.7164774e-04],[5.4803771e-05 9.9994516e-01],"[3.0725172e-08 7.2920506e-05 6.8342924e-02 8.2157701e-01 1.0848822e-01
 1.5098251e-03 8.7663157e-06 3.2754545e-07 3.4840040e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_8_face0.png,East Asian,Asian,Female,20-29,"[5.0847109e-05 1.6291499e-07 6.4990003e-05 9.5515662e-01 4.4703320e-02
 1.7173294e-05 6.8969889e-06]",[2.737849e-05 8.712284e-08 9.999503e-01 2.220983e-05],[2.6448807e-04 9.9973553e-01],"[3.1461116e-08 4.1021689e-05 1.0139390e-01 8.3132768e-01 6.6465899e-02
 7.6860230e-04 2.7018602e-06 1.4772181e-07 2.3861277e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.4242235e-05 1.8136727e-07 3.3929649e-05 9.2305791e-01 7.6877601e-02
 1.4069606e-05 2.1113876e-06]",[2.5365513e-05 9.6279553e-07 9.9995327e-01 2.0384383e-05],[0.00114684 0.9988532 ],"[4.0269175e-08 6.5558350e-05 1.4362150e-01 8.0420363e-01 5.1551051e-02
 5.5599166e-04 2.1318692e-06 1.2831980e-07 1.8740312e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_22_face0.png,East Asian,Asian,Female,20-29,"[1.5447183e-04 2.2974888e-07 4.5603747e-04 9.3273556e-01 6.6467062e-02
 1.5996376e-04 2.6765840e-05]",[5.3063332e-04 1.0448794e-06 9.9925900e-01 2.0938925e-04],[2.7359705e-04 9.9972636e-01],"[2.1588614e-08 1.5216460e-04 1.2151215e-01 8.5534561e-01 2.2867123e-02
 1.2268618e-04 2.0496836e-07 8.4792706e-09 8.1314858e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_13_face0.png,East Asian,Asian,Female,20-29,"[4.5977918e-05 5.6374386e-08 6.3694657e-05 9.5572740e-01 4.4140995e-02
 1.9244120e-05 2.6015000e-06]",[6.131217e-05 1.405881e-07 9.999021e-01 3.638850e-05],[0.00151383 0.99848616],"[5.1056606e-08 1.2424377e-04 1.2602215e-01 8.4384418e-01 2.9804602e-02
 2.0409220e-04 6.7347725e-07 3.2374881e-08 3.8666262e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_0_face0.png,East Asian,Asian,Female,20-29,"[1.03338934e-04 2.73258138e-07 1.64360172e-04 9.54744518e-01
 4.49248925e-02 5.15352804e-05 1.10876435e-05]",[2.5197194e-04 2.7108922e-06 9.9970424e-01 4.0988270e-05],[0.00543075 0.99456924],"[2.4855862e-07 5.0912375e-05 3.4480214e-02 7.9161650e-01 1.6972288e-01
 4.0928256e-03 3.4704710e-05 1.6837581e-06 1.5788601e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_19_face0.png,East Asian,Asian,Female,20-29,"[4.6162961e-05 1.2109635e-06 2.3133024e-04 8.7372935e-01 1.2594919e-01
 3.6402067e-05 6.3458397e-06]",[2.7408396e-05 1.9609956e-06 9.9992853e-01 4.2057611e-05],[0.00383299 0.996167  ],"[1.7155665e-07 1.8056540e-04 2.0016709e-01 7.6055032e-01 3.8415652e-02
 6.8202533e-04 3.8754802e-06 2.6178310e-07 5.2641269e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_23_face0.png,East Asian,Asian,Female,20-29,"[5.5987141e-05 6.2845750e-08 4.2640171e-05 9.7593826e-01 2.3952356e-02
 5.5947548e-06 5.0985041e-06]",[3.4738110e-05 1.5769336e-07 9.9996275e-01 2.3592081e-06],[2.9976381e-04 9.9970025e-01],"[5.9014859e-08 2.9426217e-05 5.1474910e-02 8.3479029e-01 1.1088996e-01
 2.7922930e-03 2.1917511e-05 1.1603594e-06 1.6571885e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_5_face0.png,East Asian,Asian,Female,20-29,"[4.98287554e-05 1.06417936e-07 1.49669955e-04 9.31858301e-01
 6.78801164e-02 5.25975447e-05 9.34382297e-06]",[3.1035244e-05 5.7934272e-07 9.9992180e-01 4.6572201e-05],[2.038684e-05 9.999796e-01],"[5.4027446e-08 5.8942634e-05 4.2655975e-02 8.5868442e-01 9.7023644e-02
 1.5674817e-03 9.0694966e-06 3.9891495e-07 3.2309586e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_24_face0.png,East Asian,Asian,Female,20-29,"[6.7504072e-05 3.3954800e-07 4.1422463e-04 9.0639800e-01 9.2985481e-02
 1.2856498e-04 5.8227401e-06]",[4.3933913e-05 2.4703749e-07 9.9975675e-01 1.9907666e-04],[3.8668531e-04 9.9961334e-01],"[3.7740971e-08 1.0517843e-04 8.6176246e-02 8.5926700e-01 5.3907018e-02
 5.4282788e-04 1.6367724e-06 7.4963246e-08 6.2079542e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_asian/nurse_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.16451934e-04 1.46318399e-07 8.51457226e-05 9.64506924e-01
 3.52573246e-02 2.96248490e-05 4.31028593e-06]",[1.00379366e-04 7.16169666e-07 9.99879360e-01 1.95267403e-05],[0.00179076 0.9982093 ],"[5.16942258e-08 6.04195375e-05 4.87635396e-02 8.81474972e-01
 6.89857677e-02 7.12305773e-04 2.83598206e-06 1.13517686e-07
 1.49919666e-09]","[(302, 240) (677, 615)]"
