face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_40_face0.png,Black,Black,Female,20-29,"[6.1410566e-07 9.9984533e-01 4.5490542e-05 9.1666686e-07 1.1225257e-05
 9.6065778e-05 3.3018230e-07]",[6.0382358e-06 9.9982154e-01 5.7219506e-05 1.1516014e-04],[9.3183853e-04 9.9906814e-01],"[2.3632262e-07 2.0945807e-04 7.2859161e-02 6.9035482e-01 2.3090984e-01
 5.6047942e-03 6.1322164e-05 3.2241829e-07 7.5382518e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_1_face0.png,Black,Black,Female,20-29,"[6.38666461e-06 9.88598108e-01 1.94979017e-04 3.29712952e-06
 6.45905820e-05 1.11312475e-02 1.31974753e-06]",[1.5500566e-04 9.6579367e-01 5.4116419e-04 3.3510111e-02],[2.7698194e-04 9.9972302e-01],"[1.93191791e-08 1.79465846e-04 1.04736246e-01 8.68497789e-01
 2.65189428e-02 6.74457260e-05 1.40461793e-07 8.98272345e-10
 2.18210987e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_43_face0.png,Black,Black,Female,20-29,"[1.8250789e-06 9.9869472e-01 6.3355990e-05 9.4961655e-07 1.7962680e-05
 1.2203649e-03 7.2878640e-07]",[2.3935350e-05 9.9713141e-01 1.8710716e-04 2.6575669e-03],[7.190535e-04 9.992810e-01],"[1.1512646e-07 1.3592474e-04 5.4247633e-02 8.4285021e-01 1.0146412e-01
 1.2941735e-03 7.7263985e-06 5.3519788e-08 1.6644522e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_23_face0.png,Black,Black,Female,20-29,"[1.2660057e-06 9.9874526e-01 9.0666181e-05 3.3940610e-06 6.7655848e-05
 1.0909901e-03 8.1383143e-07]",[1.2588982e-05 9.9863523e-01 7.8925907e-05 1.2732920e-03],[3.8817592e-04 9.9961185e-01],"[1.1196544e-08 1.1001373e-04 9.5614158e-02 8.3325893e-01 7.0568576e-02
 4.4642040e-04 1.8839831e-06 1.1102358e-08 3.1599059e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_39_face0.png,Black,Black,Female,20-29,"[3.5620531e-06 9.9204546e-01 4.7470641e-04 3.5232319e-05 1.1951713e-03
 6.2343688e-03 1.1562244e-05]",[1.6716347e-05 9.9818248e-01 4.0906525e-04 1.3917044e-03],[0.00270854 0.99729145],"[5.0842740e-08 8.0532458e-04 2.1159334e-01 7.2381377e-01 6.3300498e-02
 4.8461303e-04 2.3398293e-06 2.5562288e-08 1.3330183e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_13_face0.png,Black,Black,Female,20-29,"[1.6186854e-06 9.9866331e-01 6.6990666e-05 8.6434795e-07 2.7996060e-05
 1.2389029e-03 3.3950121e-07]",[6.4696874e-06 9.9965382e-01 1.6571576e-05 3.2319321e-04],[2.7199133e-04 9.9972802e-01],"[1.6990056e-08 3.5401132e-05 3.8006499e-02 8.4523416e-01 1.1529420e-01
 1.4229825e-03 6.6889847e-06 3.0997583e-08 6.9441258e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_26_face0.png,Black,Black,Female,20-29,"[1.9631170e-06 9.9568331e-01 1.1306744e-04 1.4208883e-06 3.1880845e-05
 4.1680946e-03 2.3006397e-07]",[6.2087702e-06 9.9721122e-01 1.8093750e-05 2.7644942e-03],[3.8971004e-04 9.9961030e-01],"[3.3880095e-08 1.5779090e-04 6.7048825e-02 8.0308390e-01 1.2836815e-01
 1.3320360e-03 9.1822430e-06 5.8878069e-08 1.2260353e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_6_face0.png,Black,Black,Female,20-29,"[2.3236835e-07 9.9991947e-01 1.4618929e-05 1.5990801e-06 8.3221148e-06
 5.5831279e-05 9.0032430e-08]",[9.39871995e-07 9.99964416e-01 1.45422055e-05 2.01384682e-05],[8.4739244e-05 9.9991524e-01],"[6.8137737e-08 8.6521541e-05 3.7218075e-02 7.0594877e-01 2.5195640e-01
 4.7339345e-03 5.5929671e-05 3.0084973e-07 6.0731424e-09]","[(263, 88) (640, 464)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_3_face0.png,Black,Black,Female,20-29,"[1.3797674e-05 9.2114824e-01 1.4820207e-03 1.9808880e-03 6.5106645e-02
 1.0242149e-02 2.6223855e-05]",[1.1469631e-05 9.8715520e-01 1.1850008e-02 9.8336744e-04],[0.00144595 0.9985541 ],"[1.2208089e-07 9.7956821e-05 9.3303822e-02 7.3638856e-01 1.6500318e-01
 5.1365532e-03 6.8815658e-05 9.2683871e-07 3.3278596e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_20_face0.png,Black,Black,Female,20-29,"[2.7041977e-05 9.9594647e-01 7.0585799e-04 1.3987430e-05 1.4087057e-04
 3.1579214e-03 7.7626646e-06]",[2.2913571e-04 9.8876685e-01 3.8201705e-04 1.0622000e-02],[0.00107342 0.9989266 ],"[1.4783105e-07 3.1260436e-04 7.8422278e-02 7.9354572e-01 1.2637380e-01
 1.3361619e-03 9.2268592e-06 6.1879504e-08 2.0649744e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_8_face0.png,Black,Black,Female,20-29,"[2.3507228e-06 9.9419439e-01 2.5706508e-04 3.9438505e-06 8.7419379e-05
 5.4531936e-03 1.6443072e-06]",[1.2364743e-05 9.9810344e-01 5.9750750e-05 1.8244301e-03],[3.396719e-04 9.996604e-01],"[1.6734887e-08 1.6639857e-05 2.4397973e-02 8.1091416e-01 1.6259731e-01
 2.0583651e-03 1.5517457e-05 8.9066994e-08 1.8794779e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_27_face0.png,Black,Black,Female,20-29,"[8.0445835e-07 9.9870437e-01 6.1439983e-05 1.7508492e-06 3.7629554e-05
 1.1934189e-03 4.3511091e-07]",[1.8625616e-06 9.9894375e-01 3.9871735e-05 1.0145955e-03],[6.298799e-04 9.993701e-01],"[5.90936189e-08 4.28222847e-05 2.76208557e-02 6.42194092e-01
 3.15950632e-01 1.39797535e-02 2.10618295e-04 1.09288135e-06
 2.54210626e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_38_face0.png,Black,Black,Female,20-29,"[4.0381833e-06 9.9827552e-01 2.0900613e-04 8.8726747e-06 2.4993680e-04
 1.2391460e-03 1.3459042e-05]",[4.3513170e-05 9.9549210e-01 7.3929370e-04 3.7250442e-03],[0.00247107 0.9975289 ],"[1.0861299e-07 2.9504800e-04 1.2998828e-01 7.8537428e-01 8.3203211e-02
 1.1317743e-03 7.1490686e-06 9.5114956e-08 5.4297584e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_22_face0.png,Black,Black,Female,20-29,"[2.1673377e-04 8.5026282e-01 1.6676450e-02 2.3377091e-03 5.3014196e-02
 7.7389099e-02 1.0296719e-04]",[1.2492121e-04 9.8923635e-01 3.6622239e-03 6.9764787e-03],[0.00673777 0.9932623 ],"[2.0437322e-07 3.0313528e-03 4.0607640e-01 5.7991314e-01 1.0934278e-02
 4.4479944e-05 1.1797382e-07 1.8260033e-09 6.8153004e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_41_face0.png,Black,Black,Female,20-29,"[1.48383765e-06 9.98747170e-01 1.18221746e-04 2.77052936e-06
 2.78618063e-05 1.10128208e-03 1.17406069e-06]",[9.9669660e-06 9.9898553e-01 1.2442916e-04 8.8005239e-04],[5.6155812e-04 9.9943846e-01],"[2.3435673e-08 3.4348373e-05 2.5146319e-02 6.4183426e-01 3.2363573e-01
 9.1974251e-03 1.5110307e-04 8.2333048e-07 1.4726005e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_7_face0.png,Black,Black,Female,20-29,"[1.3097455e-06 9.9975824e-01 5.3296244e-05 4.7104254e-07 2.8335695e-05
 1.5660712e-04 1.6974212e-06]",[3.1463519e-06 9.9986601e-01 3.1866068e-05 9.8933699e-05],[0.00136863 0.99863136],"[6.3717451e-08 2.9165935e-04 1.4464100e-01 7.9191327e-01 6.2679850e-02
 4.7262947e-04 1.5317733e-06 1.6116964e-08 8.2715540e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_24_face0.png,Black,Black,Female,20-29,"[6.0389593e-06 9.8491633e-01 6.4495800e-04 1.0083802e-04 6.6993502e-03
 7.6078679e-03 2.4668136e-05]",[5.8076595e-05 9.7965717e-01 1.2681614e-02 7.6030572e-03],[0.0048579 0.9951421],"[4.8902211e-07 2.7241651e-04 7.4934855e-02 7.0283639e-01 2.1459571e-01
 7.2307098e-03 1.2776507e-04 1.5531340e-06 7.0316204e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_0_face0.png,Black,Black,Female,20-29,"[6.6880830e-06 9.9715090e-01 2.5710772e-04 7.2226712e-06 9.7934921e-05
 2.4772990e-03 2.8594359e-06]",[3.0499437e-05 9.9962121e-01 5.6174664e-05 2.9210115e-04],[5.8252073e-04 9.9941748e-01],"[6.0966784e-08 3.0371939e-05 2.3648389e-02 7.1996582e-01 2.4963248e-01
 6.6602943e-03 6.2243533e-05 3.7813805e-07 8.3735170e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_5_face0.png,Black,Black,Female,20-29,"[1.2811253e-05 9.9566132e-01 7.7585643e-04 3.0188963e-05 1.7483797e-03
 1.7083832e-03 6.3037012e-05]",[1.2453501e-05 9.9977362e-01 7.7954654e-05 1.3590524e-04],[0.00253894 0.9974611 ],"[2.74479930e-07 4.75726352e-04 1.47091061e-01 7.34934688e-01
 1.15736544e-01 1.74930645e-03 1.21805424e-05 1.67111679e-07
 9.41854861e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_47_face0.png,Black,Black,Female,10-19,"[2.9818646e-06 9.9909121e-01 3.5801710e-04 2.9068789e-05 2.8187115e-04
 2.3374436e-04 3.1612653e-06]",[6.3950656e-06 9.9964410e-01 9.2051021e-05 2.5744355e-04],[0.00400703 0.99599296],"[4.5886640e-07 2.4938814e-03 5.2886379e-01 4.4127941e-01 2.6994003e-02
 3.6566699e-04 2.6381913e-06 4.7784432e-08 2.8262821e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_15_face0.png,Black,Black,Female,10-19,"[3.1711211e-06 9.9851066e-01 1.4082745e-04 1.0639642e-05 9.2849648e-04
 3.8980469e-04 1.6459808e-05]",[6.4138467e-06 9.9982280e-01 8.4382678e-05 8.6487169e-05],[0.00566889 0.9943311 ],"[2.1427283e-07 1.0046526e-02 7.5630778e-01 2.3051625e-01 3.1153185e-03
 1.3915237e-05 3.7699500e-08 1.2150264e-09 1.5912376e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_32_face0.png,Black,Black,Female,20-29,"[3.4321663e-06 9.9846131e-01 1.8737582e-04 3.4539048e-06 3.1275471e-05
 1.3124695e-03 7.5643192e-07]",[2.4976654e-05 9.9717623e-01 1.4830587e-04 2.6504658e-03],[8.892813e-05 9.999110e-01],"[8.0278205e-08 2.8008193e-04 7.4884981e-02 7.8281838e-01 1.4055558e-01
 1.4492769e-03 1.1522247e-05 6.3936618e-08 1.0412823e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_10_face0.png,Black,Black,Female,20-29,"[1.1796506e-05 9.9451351e-01 5.8523309e-04 5.2672178e-05 7.8106014e-04
 4.0012482e-03 5.4458440e-05]",[2.8435918e-05 9.9897623e-01 4.0744530e-04 5.8790279e-04],[0.00218745 0.99781257],"[1.3146747e-07 2.4269134e-04 8.7803736e-02 7.6529568e-01 1.4381145e-01
 2.8166568e-03 2.9168003e-05 4.2940107e-07 1.8860108e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_31_face0.png,Black,Black,Female,20-29,"[3.5262065e-07 9.9975282e-01 1.5477899e-05 1.3961094e-06 3.2154483e-05
 1.9762543e-04 1.9295490e-07]",[8.904655e-06 9.995012e-01 1.582204e-04 3.315749e-04],[0.00162894 0.9983711 ],"[4.3653748e-07 2.2362696e-03 2.4821575e-01 6.8168318e-01 6.6834711e-02
 1.0202567e-03 9.2616674e-06 9.1157354e-08 3.4681535e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_49_face0.png,Black,Black,Female,10-19,"[1.4709199e-05 8.9356685e-01 2.6561383e-03 5.3280074e-04 2.4551282e-02
 7.8661263e-02 1.6906499e-05]",[1.1686699e-04 9.4228566e-01 9.0400372e-03 4.8557419e-02],[0.0132302  0.98676986],"[1.4241155e-07 7.7069709e-03 6.1564243e-01 3.7146068e-01 5.1674251e-03
 2.2339886e-05 5.5987602e-08 1.2421653e-09 6.6042193e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_34_face0.png,Black,Black,Female,20-29,"[4.1992365e-07 9.9946260e-01 2.6548239e-05 1.4939062e-06 1.6539863e-05
 4.9209670e-04 2.3284272e-07]",[3.2295625e-07 9.9990410e-01 2.0157797e-05 7.5504438e-05],[3.229674e-04 9.996770e-01],"[6.0925210e-08 5.0544797e-04 1.8018611e-01 7.6624393e-01 5.2732646e-02
 3.3044096e-04 1.3707886e-06 7.5255091e-09 2.4877808e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_29_face0.png,Black,Black,Female,20-29,"[2.9028197e-06 9.8875445e-01 3.4259146e-04 1.7671600e-05 1.0193160e-03
 9.8564122e-03 6.7160950e-06]",[9.8333021e-07 9.9939632e-01 1.3762611e-04 4.6506955e-04],[0.00138113 0.99861884],"[6.0538987e-08 2.8704882e-05 2.9712841e-02 7.0277125e-01 2.5595787e-01
 1.1396807e-02 1.3139754e-04 1.0901108e-06 3.0595462e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_4_face0.png,Black,Black,Female,20-29,"[5.8511272e-05 9.9319583e-01 8.0874359e-04 4.6635632e-05 2.8628565e-04
 5.5711954e-03 3.2766111e-05]",[4.1383511e-05 9.9900228e-01 1.5659984e-04 7.9976994e-04],[5.5482984e-04 9.9944520e-01],"[5.9706821e-08 9.0718048e-04 2.4668668e-01 7.3249847e-01 1.9822698e-02
 8.4655410e-05 2.5337590e-07 2.3992237e-09 6.8398703e-11]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_33_face0.png,Black,Black,Female,20-29,"[1.6773070e-05 9.9484515e-01 6.7022693e-04 3.9955663e-05 1.2194014e-03
 3.1860874e-03 2.2466056e-05]",[1.8388138e-05 9.9895632e-01 4.3641933e-04 5.8890699e-04],[0.00165949 0.99834055],"[7.8880348e-08 4.7276402e-04 1.9209293e-01 7.7624375e-01 3.1015024e-02
 1.7487365e-04 5.9357058e-07 8.2227096e-09 4.3701548e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_21_face0.png,Black,Black,Female,20-29,"[2.9615667e-06 9.9945658e-01 1.4399381e-04 2.6577907e-06 2.1743396e-04
 1.7269202e-04 3.5874664e-06]",[4.9874002e-06 9.9991959e-01 4.6771685e-05 2.8565360e-05],[0.04090431 0.9590957 ],"[2.5654813e-07 1.7705635e-03 4.3124288e-01 5.4863769e-01 1.8170377e-02
 1.7749278e-04 7.0747114e-07 1.5198358e-08 1.4233523e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_18_face0.png,Black,Black,Female,20-29,"[8.1456037e-06 9.9664551e-01 3.5550850e-04 2.3625144e-06 2.7575827e-05
 2.9555268e-03 5.3630843e-06]",[1.9623854e-04 9.6158928e-01 2.9567044e-04 3.7918787e-02],[0.00105082 0.99894917],"[1.4901325e-08 2.9895126e-04 2.1509644e-01 7.5941920e-01 2.5102368e-02
 8.2814295e-05 1.7527242e-07 1.3751742e-09 5.6928649e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_37_face0.png,Black,Black,Female,20-29,"[3.56866792e-07 9.99942124e-01 1.47877699e-05 1.42129602e-06
 1.46669909e-05 2.64445534e-05 1.11716915e-07]",[1.6472801e-06 9.9995613e-01 2.7119029e-05 1.5062213e-05],[6.7911018e-04 9.9932086e-01],"[3.0777815e-07 3.3174347e-04 7.6157242e-02 7.1206129e-01 2.0624742e-01
 5.1474120e-03 5.4154079e-05 3.9800781e-07 1.7122472e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_28_face0.png,Black,Black,Female,20-29,"[5.7903793e-07 9.9899298e-01 3.9756196e-05 7.0546030e-06 1.3238654e-04
 8.2709349e-04 2.1398297e-07]",[3.5927908e-06 9.9985451e-01 4.7629794e-05 9.4239185e-05],[0.00201579 0.99798423],"[2.2523940e-07 1.5742322e-03 2.2740537e-01 7.0548660e-01 6.4736374e-02
 7.9092296e-04 6.2394715e-06 5.4177608e-08 2.5023461e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_12_face0.png,Black,Black,Female,20-29,"[1.5293774e-05 9.8907703e-01 1.2471869e-03 5.4202730e-05 9.2144869e-04
 8.6815581e-03 3.3180388e-06]",[1.6342700e-04 9.8117524e-01 4.3101888e-03 1.4351140e-02],[0.00175426 0.9982457 ],"[6.6634129e-07 1.5920941e-03 1.9550461e-01 7.4798697e-01 5.4505128e-02
 4.0827278e-04 2.1690439e-06 1.9177829e-08 5.9316707e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_45_face0.png,Black,Black,Female,10-19,"[3.1147513e-06 9.9571735e-01 8.9385831e-05 1.1816963e-05 1.1100642e-03
 2.9672959e-03 1.0100826e-04]",[6.10596089e-06 9.99625742e-01 1.00894424e-04 2.67189840e-04],[0.00799079 0.99200916],"[8.3230083e-07 2.3413181e-02 7.0089322e-01 2.6483890e-01 1.0697718e-02
 1.5493746e-04 1.1113788e-06 5.4302447e-08 6.6653891e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_11_face0.png,Black,Black,Female,20-29,"[6.6529515e-06 9.9794239e-01 2.4340792e-04 2.2389280e-05 2.1943275e-04
 1.5626837e-03 3.1031516e-06]",[1.4686464e-05 9.9935812e-01 1.7093455e-04 4.5625865e-04],[0.00253084 0.9974692 ],"[3.9040816e-07 2.8293007e-03 3.5833049e-01 6.1724889e-01 2.1466460e-02
 1.2383331e-04 5.9611608e-07 9.5586046e-09 4.7856236e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_48_face0.png,Black,Black,Female,20-29,"[1.8450321e-04 8.2325757e-01 9.8441886e-03 7.5191085e-05 9.5033587e-04
 1.6543989e-01 2.4841711e-04]",[4.3308438e-04 7.4686170e-01 2.5923641e-03 2.5011283e-01],[3.006962e-04 9.996993e-01],"[9.41524458e-09 1.26813364e-04 1.23506114e-01 8.45602751e-01
 3.06751579e-02 8.89646399e-05 1.93146946e-07 1.59084068e-09
 3.39916359e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_35_face0.png,Black,Black,Female,20-29,"[1.1542395e-06 9.9991077e-01 3.3893866e-05 4.3127238e-06 3.0643732e-05
 1.8932960e-05 2.9236901e-07]",[9.5334747e-07 9.9994874e-01 4.2725991e-05 7.5085063e-06],[4.3557727e-04 9.9956447e-01],"[3.9048791e-07 2.2564733e-03 3.0907324e-01 6.3436675e-01 5.3751573e-02
 5.4821215e-04 3.2552566e-06 2.7070618e-08 1.2994131e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_44_face0.png,Black,Black,Female,20-29,"[2.5398654e-07 9.9993622e-01 1.2088138e-05 1.6755176e-06 1.7460625e-05
 3.1667245e-05 7.0640669e-07]",[8.4293260e-06 9.9977976e-01 9.4630886e-05 1.1715933e-04],[6.0492806e-04 9.9939507e-01],"[1.8215233e-07 2.5652591e-03 3.1928018e-01 6.3597137e-01 4.1920409e-02
 2.6123668e-04 1.3037453e-06 1.8271230e-08 1.5029669e-09]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_black/nurse_black_2_face0.png,Black,Black,Female,10-19,"[1.0433195e-06 9.9925226e-01 1.3076336e-04 9.0101330e-06 1.2620463e-04
 4.7994009e-04 8.2930694e-07]",[1.0335077e-05 9.9928880e-01 1.0042076e-04 6.0043880e-04],[0.00301212 0.9969879 ],"[2.18226674e-07 4.12368495e-03 6.09625578e-01 3.73956203e-01
 1.21993115e-02 9.47405715e-05 3.37022414e-07 3.48726514e-09
 2.10870946e-10]","[(202, 128) (743, 669)]"
