face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_34_face0.png,Middle Eastern,White,Female,20-29,"[3.9440230e-01 5.0157807e-05 1.3030812e-01 7.6898577e-04 4.1668504e-04
 2.4816182e-03 4.7157213e-01]",[9.9344510e-01 2.3267778e-04 1.6632321e-04 6.1558411e-03],[1.1033607e-04 9.9988967e-01],"[3.2469609e-09 9.8482687e-06 6.4086363e-02 8.6968070e-01 6.5861873e-02
 3.6035647e-04 8.5382499e-07 9.5715951e-09 9.5230553e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_30_face0.png,Middle Eastern,White,Female,20-29,"[9.9297807e-02 7.1860695e-06 5.3804349e-03 2.9801892e-04 1.0052259e-02
 9.9211698e-04 8.8397217e-01]",[0.9769588  0.00392446 0.01067628 0.00844047],[5.1365845e-04 9.9948633e-01],"[1.18932157e-07 6.11720141e-04 3.59394222e-01 5.92577934e-01
 4.64649275e-02 9.47357446e-04 3.56549936e-06 1.05560474e-07
 5.02699660e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_47_face0.png,White,White,Female,20-29,"[9.1239470e-01 3.1095667e-06 2.6850279e-02 4.6675548e-05 3.0254523e-05
 1.5984763e-03 5.9076384e-02]",[9.6949357e-01 1.7432110e-04 3.2845775e-03 2.7047567e-02],[1.0486125e-04 9.9989510e-01],"[7.9985858e-09 4.5066576e-05 1.5951662e-01 8.0445099e-01 3.5804912e-02
 1.8209541e-04 3.2954750e-07 3.6260821e-09 7.1888780e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_37_face0.png,White,White,Female,20-29,"[9.7757202e-01 7.2727762e-06 1.4308362e-02 6.1525119e-04 2.8905156e-04
 8.8546025e-05 7.1194158e-03]",[9.8671824e-01 1.4650443e-04 1.1267149e-02 1.8681154e-03],[6.4942491e-05 9.9993503e-01],"[5.5230847e-09 6.5903216e-05 1.4922382e-01 8.2148486e-01 2.9128151e-02
 9.7162461e-05 9.5641028e-08 8.0854806e-10 1.4655065e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_22_face0.png,Middle Eastern,White,Female,20-29,"[1.9812140e-01 2.0112851e-05 1.3431299e-01 1.3224003e-03 1.0459773e-03
 2.2598740e-02 6.4257836e-01]",[9.5985305e-01 4.2370948e-04 4.3347902e-03 3.5388421e-02],[4.2038341e-04 9.9957955e-01],"[9.8372057e-09 7.2576295e-05 1.1457597e-01 8.6093992e-01 2.4344468e-02
 6.6931600e-05 8.0338069e-08 1.1503146e-09 1.4311267e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_24_face0.png,Middle Eastern,White,Female,20-29,"[1.2647726e-01 6.5942899e-05 5.2496776e-02 3.1934181e-04 3.9459587e-04
 1.8750895e-02 8.0149519e-01]",[0.77012783 0.00099036 0.00140376 0.22747804],[6.2086154e-04 9.9937916e-01],"[1.7300138e-08 3.7958136e-05 5.8754411e-02 8.6948121e-01 7.0938036e-02
 7.8494009e-04 3.4217060e-06 5.9038165e-08 1.4220197e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_49_face0.png,White,White,Female,20-29,"[5.6188703e-01 3.5939058e-05 7.1068957e-02 7.2242325e-04 5.6780688e-04
 2.4692393e-03 3.6324871e-01]",[8.84578109e-01 2.33786690e-04 9.66557115e-03 1.05522595e-01],[2.655444e-04 9.997345e-01],"[6.6823769e-09 2.5952339e-05 8.5317455e-02 8.5616213e-01 5.8196597e-02
 2.9736068e-04 5.9834070e-07 9.6867714e-09 1.6257366e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_36_face0.png,Middle Eastern,White,Female,20-29,"[2.3867637e-01 7.0628033e-05 2.2776020e-01 1.7442264e-03 1.2004889e-03
 1.5284126e-02 5.1526403e-01]",[8.5001177e-01 4.8177355e-04 4.7014118e-03 1.4480513e-01],[0.002962 0.997038],"[1.4510882e-08 3.0524889e-04 3.3753094e-01 6.4827758e-01 1.3835734e-02
 5.0432391e-05 6.6413328e-08 1.4320661e-09 3.5313606e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_43_face0.png,White,White,Female,20-29,"[9.4245940e-01 1.1590091e-05 3.3200432e-02 6.3974527e-05 7.9438440e-05
 5.3322554e-04 2.3652043e-02]",[9.9536234e-01 1.1815978e-04 4.5996063e-04 4.0595364e-03],[8.8476925e-05 9.9991149e-01],"[9.0829690e-09 2.2188729e-05 3.7219118e-02 8.3118957e-01 1.3067396e-01
 8.9316990e-04 1.9010598e-06 1.0997859e-08 1.4545998e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_31_face0.png,White,White,Female,20-29,"[8.3841413e-01 2.0926725e-06 9.5373638e-02 4.0988321e-03 1.6498200e-03
 9.2721154e-04 5.9534263e-02]",[9.9901986e-01 3.6339147e-06 5.0389854e-04 4.7261495e-04],[1.3828237e-04 9.9986172e-01],"[4.2596029e-09 2.7848457e-06 1.1136855e-02 6.5753716e-01 3.2519126e-01
 6.1008800e-03 3.0816391e-05 2.2024470e-07 1.0684172e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_20_face0.png,White,White,Female,20-29,"[5.8832252e-01 2.9867024e-05 1.5906255e-01 2.5620137e-03 1.1987101e-03
 8.2261255e-03 2.4059813e-01]",[9.6874529e-01 5.0991692e-04 2.2044175e-03 2.8540399e-02],[1.493251e-04 9.998507e-01],"[1.7736691e-09 5.7412103e-06 3.3416037e-02 8.7177324e-01 9.4167396e-02
 6.3635170e-04 1.2373171e-06 9.3489385e-09 9.5058933e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_3_face0.png,White,White,Female,20-29,"[8.4210557e-01 2.0326981e-05 6.7006879e-02 1.1889321e-02 3.2415725e-03
 1.0382193e-03 7.4698083e-02]",[9.850550e-01 4.156089e-05 8.797250e-03 6.106254e-03],[1.9461699e-05 9.9998051e-01],"[2.3114763e-08 5.7585230e-06 9.1756945e-03 6.5795809e-01 3.2732296e-01
 5.5073542e-03 2.9818711e-05 3.2842289e-07 2.2359530e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_48_face0.png,Middle Eastern,White,Female,20-29,"[1.04228854e-01 4.83459298e-05 8.00028667e-02 2.85040791e-04
 2.52773141e-04 1.18947858e-02 8.03287327e-01]",[7.9401046e-01 5.1855954e-04 2.5869429e-03 2.0288405e-01],[9.7938027e-05 9.9990207e-01],"[2.2512441e-09 4.9251641e-05 2.3682447e-01 7.5344783e-01 9.6569164e-03
 2.1478072e-05 2.1228308e-08 3.4282635e-10 4.5415156e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_19_face0.png,White,White,Female,20-29,"[5.8861285e-01 8.7450469e-05 1.7515042e-01 3.1904757e-04 4.5865853e-04
 7.5263600e-03 2.2784512e-01]",[9.4803602e-01 5.0286052e-04 1.4805768e-03 4.9980503e-02],[1.9349663e-05 9.9998063e-01],"[4.9868282e-10 2.0040567e-05 1.7978740e-01 8.0840671e-01 1.1767918e-02
 1.7965698e-05 1.0863576e-08 1.3488412e-10 1.9073150e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_40_face0.png,White,White,Female,20-29,"[9.8168093e-01 6.1506753e-06 5.4293964e-03 1.4805201e-05 1.5245144e-05
 8.0353275e-05 1.2773104e-02]",[9.96623933e-01 2.37496992e-04 1.18571625e-04 3.01993010e-03],[0.03708617 0.9629138 ],"[9.9177306e-08 1.0338940e-05 2.0640938e-02 6.3288862e-01 3.2930323e-01
 1.6982635e-02 1.7225200e-04 1.8642401e-06 2.0051006e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_39_face0.png,Middle Eastern,White,Female,20-29,"[2.9024458e-01 9.2388225e-05 1.4537255e-01 3.0872156e-03 2.3208270e-03
 1.9438677e-02 5.3944367e-01]",[8.6353379e-01 1.7431530e-04 6.3398164e-03 1.2995207e-01],[0.00226593 0.99773407],"[1.0017129e-08 1.2959629e-04 1.5806672e-01 8.2056892e-01 2.1185314e-02
 4.9349284e-05 6.0792807e-08 1.2392984e-09 2.4819449e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_4_face0.png,Middle Eastern,White,Female,20-29,"[1.7119518e-02 1.6240855e-06 3.2051904e-03 7.1864008e-05 5.2550569e-04
 2.7867493e-03 9.7628951e-01]",[9.3244392e-01 6.1563223e-05 8.1069358e-03 5.9387587e-02],[7.248200e-04 9.992752e-01],"[8.8015895e-08 4.5296445e-05 7.4592941e-02 8.0334610e-01 1.1959754e-01
 2.4078959e-03 9.8902510e-06 2.5285718e-07 7.0640489e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_7_face0.png,White,White,Female,20-29,"[8.1896758e-01 1.8885230e-05 6.1815728e-02 5.1464616e-05 5.0649651e-05
 1.6987318e-03 1.1739700e-01]",[9.8695946e-01 2.4263783e-04 1.1758849e-04 1.2680207e-02],[3.7873739e-05 9.9996215e-01],"[5.5502075e-10 9.2595195e-07 2.7379781e-02 7.7455902e-01 1.9552240e-01
 2.5309324e-03 6.8521599e-06 6.2279881e-08 6.8193878e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_28_face0.png,White,White,Female,20-29,"[7.25829124e-01 9.19307131e-05 1.58929765e-01 5.13871317e-04
 6.13695825e-04 2.97119329e-03 1.11050405e-01]",[9.6724844e-01 7.1218953e-04 3.9331503e-03 2.8106159e-02],[0.00611949 0.9938805 ],"[5.3363930e-08 5.9998292e-05 6.2853120e-02 6.9064265e-01 2.4056019e-01
 5.8492045e-03 3.4397795e-05 4.2671303e-07 5.4651799e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_26_face0.png,White,White,Female,20-29,"[7.6239979e-01 3.6914436e-05 5.2393213e-02 4.8575798e-04 5.4575253e-04
 6.2051960e-03 1.7793342e-01]",[9.1961843e-01 8.2942570e-04 3.0362178e-03 7.6515906e-02],[0.00194909 0.9980509 ],"[8.3783505e-09 9.9472636e-05 1.4056177e-01 8.2152146e-01 3.7620176e-02
 1.9676058e-04 3.4729783e-07 4.5327004e-09 7.2461558e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_33_face0.png,Middle Eastern,White,Female,20-29,"[1.6907583e-01 3.0202220e-05 1.5937378e-01 6.5477204e-04 1.5141176e-03
 2.1440769e-02 6.4791054e-01]",[0.7370081  0.00427299 0.02466858 0.23405033],[8.066320e-05 9.999193e-01],"[3.0805469e-09 1.7462689e-05 8.1719384e-02 8.7985456e-01 3.8230151e-02
 1.7812014e-04 2.6138866e-07 3.1517688e-09 5.1031616e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_44_face0.png,White,White,Female,20-29,"[9.6466273e-01 1.7976172e-05 1.6803021e-02 1.9607130e-03 4.4542403e-04
 2.1516169e-04 1.5894972e-02]",[9.9046463e-01 1.4137132e-04 2.4841325e-03 6.9098417e-03],[2.1164524e-04 9.9978834e-01],"[7.4169564e-09 1.8542843e-05 5.3689204e-02 8.6076677e-01 8.4903315e-02
 6.1992981e-04 2.2371225e-06 2.8552963e-08 7.8606172e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_42_face0.png,White,White,Female,20-29,"[0.57719386 0.00075262 0.32445887 0.00070625 0.00088505 0.00384205
 0.09216135]",[0.97878754 0.00531096 0.00374191 0.0121596 ],[0.01429052 0.9857095 ],"[2.3438611e-08 4.6141710e-04 3.6008066e-01 6.0976720e-01 2.9436572e-02
 2.5373357e-04 4.3061658e-07 6.6516073e-09 2.1891298e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_2_face0.png,White,White,Female,20-29,"[6.2723148e-01 4.2300468e-05 2.3591271e-01 6.2696380e-04 5.5451319e-04
 2.8101166e-03 1.3282190e-01]",[9.4459730e-01 2.9364653e-04 1.5880602e-03 5.3520948e-02],[0.00117803 0.998822  ],"[2.38778490e-08 1.39975600e-04 1.18272744e-01 8.23326945e-01
 5.78259677e-02 4.33273817e-04 1.00560055e-06 1.29483197e-08
 2.47075777e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_18_face0.png,White,White,Female,20-29,"[4.8398504e-01 1.9301902e-05 1.8947510e-01 6.2124763e-04 3.7154902e-04
 1.0303575e-02 3.1522414e-01]",[8.3571684e-01 3.9080120e-04 1.8587584e-03 1.6203359e-01],[3.247006e-05 9.999676e-01],"[1.4596314e-09 3.0996503e-06 2.9635673e-02 8.4124327e-01 1.2800720e-01
 1.1073231e-03 3.4028146e-06 3.0688877e-08 2.3212329e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_17_face0.png,White,White,Female,20-29,"[9.6804690e-01 3.6016418e-06 5.9724096e-03 3.9128314e-05 3.7615831e-05
 2.1996301e-04 2.5680393e-02]",[9.9368787e-01 5.8710695e-05 2.3519769e-03 3.9014802e-03],[1.9862101e-04 9.9980134e-01],"[1.4612707e-08 5.2295964e-06 9.8804561e-03 7.0938367e-01 2.7431509e-01
 6.3869315e-03 2.8390728e-05 2.2957758e-07 2.2468243e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_35_face0.png,White,White,Female,20-29,"[7.7300245e-01 2.1264441e-05 4.0699601e-02 1.8787102e-03 6.1839126e-04
 1.1781318e-03 1.8260144e-01]",[0.9834762  0.0022889  0.00961855 0.00461633],[2.8709046e-04 9.9971294e-01],"[1.8485089e-08 6.5625361e-05 1.2556444e-01 8.2480073e-01 4.9265239e-02
 3.0329468e-04 6.6025615e-07 9.7625614e-09 1.7628235e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_15_face0.png,White,White,Female,20-29,"[6.21988654e-01 3.47996567e-04 1.22892015e-01 3.99137614e-03
 8.19518603e-03 3.61397001e-03 2.38970801e-01]",[0.96655846 0.0043866  0.00663917 0.02241578],[0.00383454 0.99616545],"[6.0894145e-08 2.2551796e-04 2.8442699e-01 6.9923043e-01 1.6005931e-02
 1.1069439e-04 4.2543493e-07 1.3704142e-08 5.8333238e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_21_face0.png,White,White,Female,30-39,"[9.0038329e-01 3.8686012e-06 3.9901668e-03 6.7625115e-05 2.2847568e-04
 4.5969136e-05 9.5280543e-02]",[9.9761206e-01 7.5907294e-05 2.0486817e-03 2.6335366e-04],[0.00482243 0.99517757],"[2.7739508e-08 2.6529563e-06 9.0467352e-03 4.1884118e-01 5.2129281e-01
 5.0134595e-02 6.7127321e-04 1.0507871e-05 1.6681588e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_32_face0.png,Middle Eastern,Indian,Female,20-29,"[1.4523502e-01 2.6709033e-04 2.8893927e-01 1.0490357e-03 1.3378597e-03
 2.6641843e-01 2.9675326e-01]",[0.4778839  0.00103384 0.01448155 0.50660074],[7.1794499e-04 9.9928206e-01],"[1.8052154e-08 3.4323166e-04 1.6546036e-01 8.1928504e-01 1.4863240e-02
 4.8056114e-05 6.6356442e-08 1.1083960e-09 2.2546014e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_25_face0.png,White,White,Female,20-29,"[8.8340569e-01 3.4367074e-06 4.1724420e-03 4.2681604e-05 5.3764765e-05
 4.9174967e-04 1.1183033e-01]",[9.8815459e-01 7.4612028e-05 2.1454442e-04 1.1556323e-02],[3.5814664e-04 9.9964184e-01],"[1.7843883e-08 3.4709450e-05 1.0594519e-01 8.4356147e-01 5.0004866e-02
 4.5188260e-04 1.7927207e-06 2.9780232e-08 1.0068395e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_41_face0.png,White,White,Female,30-39,"[9.3292254e-01 4.1000699e-06 3.6813147e-02 2.2782502e-04 1.4045544e-04
 1.2626997e-04 2.9765649e-02]",[9.9751467e-01 6.9623158e-05 1.0043236e-03 1.4114092e-03],[5.9978710e-04 9.9940026e-01],"[5.6222831e-08 1.0829946e-05 5.8389315e-03 3.4386498e-01 5.9589881e-01
 5.3599995e-02 7.7916664e-04 7.1676864e-06 7.1209229e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_45_face0.png,Middle Eastern,White,Female,20-29,"[2.7696493e-01 1.9851438e-04 2.3347406e-01 8.0002251e-04 5.3189229e-03
 1.5415383e-02 4.6782815e-01]",[0.766086   0.0007826  0.01062449 0.22250694],[9.296209e-06 9.999907e-01],"[8.7955643e-09 6.5693464e-05 9.1364600e-02 8.1291515e-01 9.4376452e-02
 1.2750550e-03 3.0390049e-06 4.1179280e-08 7.8292833e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_0_face0.png,White,White,Female,20-29,"[9.7320545e-01 9.0654027e-07 5.8837533e-03 4.9332324e-05 2.4831106e-05
 5.4074833e-05 2.0781688e-02]",[9.9915934e-01 2.4125706e-05 2.3330419e-04 5.8315467e-04],[1.2283488e-04 9.9987715e-01],"[8.9880512e-09 4.7186159e-06 1.4004993e-02 7.7841550e-01 2.0451701e-01
 3.0441601e-03 1.3428774e-05 1.3141668e-07 1.1399909e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_16_face0.png,White,White,Female,20-29,"[7.9826319e-01 6.5045865e-06 5.2510943e-02 2.7021510e-04 1.7030322e-04
 2.7838754e-03 1.4599483e-01]",[9.559139e-01 2.848805e-05 9.005654e-04 4.315700e-02],[2.9673465e-04 9.9970329e-01],"[8.2053555e-09 7.0650194e-06 2.7944120e-02 8.3487612e-01 1.3551435e-01
 1.6537051e-03 4.5553329e-06 4.3256740e-08 5.6996879e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_46_face0.png,White,White,Female,20-29,"[9.6308643e-01 2.6291898e-05 1.4918233e-02 3.7427457e-05 4.5961558e-05
 4.3484924e-05 2.1842226e-02]",[9.99447227e-01 1.21504134e-04 3.40953731e-04 9.02744214e-05],[0.00119278 0.9988072 ],"[5.1294737e-09 5.8233964e-06 4.5451697e-02 8.0963564e-01 1.4377148e-01
 1.1326972e-03 2.6459043e-06 2.4708340e-08 3.9399745e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_14_face0.png,White,White,Female,20-29,"[9.6288592e-01 1.5266496e-05 2.2732353e-02 1.9952518e-04 2.0994636e-04
 9.6230950e-05 1.3860719e-02]",[9.9885714e-01 1.4074591e-04 4.8185838e-04 5.2025024e-04],[6.1303188e-05 9.9993867e-01],"[1.8415363e-08 1.6331127e-05 2.5064528e-02 6.9557357e-01 2.7160376e-01
 7.6881298e-03 5.2948319e-05 5.9882831e-07 6.6891901e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_6_face0.png,White,White,Female,20-29,"[9.9993086e-01 7.5013000e-09 1.2626059e-05 5.0826111e-06 1.8814839e-06
 1.4330512e-07 4.9439110e-05]",[9.99883294e-01 7.21704623e-07 1.03263344e-04 1.27155008e-05],[3.5209163e-05 9.9996477e-01],"[9.4734709e-09 1.4869620e-06 4.0542283e-03 5.3509897e-01 4.4228446e-01
 1.8468834e-02 9.1595124e-05 4.4012987e-07 6.8262329e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_1_face0.png,White,White,Female,20-29,"[9.1528809e-01 4.2228503e-06 1.0096599e-02 2.8996376e-04 1.5694057e-04
 2.7975868e-04 7.3884420e-02]",[9.9759239e-01 5.5235934e-05 6.0962571e-04 1.7427318e-03],[1.2862911e-04 9.9987137e-01],"[8.3884037e-09 3.6563147e-06 1.3685068e-02 7.6823843e-01 2.1479768e-01
 3.2645229e-03 1.0519020e-05 9.1110124e-08 1.0490612e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_nurse_white/nurse_white_10_face0.png,White,White,Female,20-29,"[9.0856892e-01 1.5716076e-05 2.9458828e-02 8.6298515e-04 5.0058553e-04
 7.1304082e-04 5.9879936e-02]",[9.6766967e-01 1.6061717e-04 2.4372030e-03 2.9732594e-02],[8.5421656e-05 9.9991459e-01],"[1.26984645e-08 4.26951374e-05 1.00198127e-01 8.46008062e-01
 5.35434708e-02 2.07214078e-04 4.51981947e-07 5.80893200e-09
 9.32717514e-11]","[(248, 215) (698, 665)]"
