image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 4.0564782e-06],"[0.999829, 0.00017089054]",30-39,37,31.0,Middle,Middle,True,"[2.0477187e-07 4.4422118e-06 1.0491991e-03 2.9913101e-01 6.7232633e-01
 2.7399002e-02 8.9394096e-05 4.4679990e-07 6.3967933e-09]",2,White,White,True,0,[202 183 743 724]
writer_male_2.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.9982388e-07],"[0.9994491, 0.00055097334]",20-29,32,34.0,Young,Middle,False,"[1.0512046e-07 5.2332653e-06 2.2156434e-03 4.9382347e-01 4.8733675e-01
 1.6559934e-02 5.8565012e-05 2.8570128e-07 4.3108916e-09]",7,White,White,True,0,[302 316 677 692]
writer_male_20.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.8928616e-06],"[0.9999294000000001, 7.056440700000001e-05]",20-29,29,36.0,Young,Middle,True,"[4.7797922e-08 9.7074417e-07 1.3347741e-03 6.3425529e-01 3.6014289e-01
 4.2566420e-03 9.4080342e-06 4.7387569e-08 8.8908486e-10]",4,White,White,True,0,[294 215 744 665]
writer_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6167310e-06],"[0.9996527000000001, 0.00034724462999999995]",30-39,33,52.0,Middle,Middle,True,"[7.4188961e-07 1.1477699e-05 4.7648753e-04 7.2198138e-02 7.4007225e-01
 1.8569058e-01 1.5463458e-03 3.8727353e-06 6.2341627e-08]",2,White,White,True,0,[294 305 744 756]
writer_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.6180533e-06],"[0.9985712, 0.0014288703]",20-29,29,40.0,Young,Middle,True,"[1.3299682e-07 1.0524197e-05 5.1394333e-03 6.2402743e-01 3.6414424e-01
 6.6676619e-03 1.0537820e-05 9.1875826e-08 1.2211901e-09]",4,White,White,True,0,[407 295 624 513]
writer_male_23.png,Male,Middle,White,Male,Male,,True,[9.9998069e-01 1.9316134e-05],"[0.9997069500000001, 0.00029299349999999997]",30-39,44,,Middle,,True,"[6.3740293e-07 5.9196782e-06 2.0797383e-03 2.4405196e-01 6.6974270e-01
 8.2879812e-02 1.2317542e-03 7.3335950e-06 1.2086471e-07]",9,White,White,True,0,[263 240 640 615]
writer_male_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997538e-01 2.4624174e-05],"[0.9981541, 0.0018459097999999998]",30-39,30,39.0,Middle,Middle,True,"[7.6112798e-07 4.6905334e-05 5.6361752e-03 4.6807140e-01 5.0263280e-01
 2.3509795e-02 1.0094242e-04 1.2191905e-06 2.6701967e-08]",5,Indian,White,False,0,[326 203 640 517]
writer_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.2119605e-06],"[0.99976906, 0.00023093678]",30-39,36,37.0,Middle,Middle,True,"[1.9967526e-06 5.2980049e-05 4.3060756e-03 4.6400219e-01 5.0914764e-01
 2.2410009e-02 7.8636549e-05 4.2412034e-07 7.5185911e-09]",1,White,White,True,0,[248 168 698 619]
writer_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999285e-01 7.1646000e-06],"[0.9995405599999999, 0.00045950850000000003]",20-29,33,32.0,Young,Middle,False,"[6.5990228e-08 5.0126632e-06 2.5253259e-03 7.1836144e-01 2.7552095e-01
 3.5815884e-03 5.6628110e-06 3.7079136e-08 6.7356104e-10]",8,White,White,True,0,[302 279 677 654]
writer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.793198e-07],"[0.9996664, 0.00033370896999999997]",30-39,34,44.0,Middle,Middle,True,"[1.2244415e-07 3.5314517e-06 1.3296474e-03 3.1737861e-01 6.4558077e-01
 3.5588939e-02 1.1797183e-04 4.3644633e-07 5.2374651e-09]",1,White,White,True,0,[326 299 640 611]
writer_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0040136e-06],"[0.999886, 0.00011398732]",20-29,31,41.0,Young,Middle,False,"[1.4012477e-07 3.2864446e-05 8.8683367e-03 7.0821810e-01 2.7900663e-01
 3.8669368e-03 6.9375401e-06 5.5191332e-08 1.0537121e-09]",6,White,White,True,0,[248 305 698 756]
writer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9996877e-01 3.1215975e-05],"[0.9994486, 0.0005514099]",30-39,37,39.0,Middle,Middle,True,"[1.4627913e-07 7.9572583e-06 1.8354170e-03 3.6158240e-01 6.0632008e-01
 3.0128723e-02 1.2461036e-04 5.9696657e-07 1.0765543e-08]",2,White,White,True,0,[294 215 744 665]
writer_male_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.8330985e-08],"[0.99994865, 5.134018e-05]",30-39,26,39.0,Middle,Middle,False,"[1.1557566e-06 2.3326271e-05 1.1974340e-03 1.6284575e-01 7.5121295e-01
 8.4129028e-02 5.8749714e-04 2.8428476e-06 2.5412572e-08]",9,White,White,True,0,[302 202 677 578]
writer_male_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1506056e-07],"[0.9997564, 0.00024364042999999998]",30-39,35,39.0,Middle,Middle,True,"[2.0183350e-06 2.1883481e-05 1.5464392e-03 1.1304840e-01 7.3829198e-01
 1.4495042e-01 2.1288027e-03 9.9574900e-06 6.5016913e-08]",0,Indian,White,False,0,[302 279 677 654]
writer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8288141e-07],"[0.9999882, 1.1854665e-05]",30-39,30,44.0,Middle,Middle,True,"[1.9740683e-06 2.9567163e-05 2.5775449e-03 1.2771575e-01 7.4011207e-01
 1.2819012e-01 1.3642703e-03 8.6234950e-06 5.0564111e-08]",5,White,White,True,0,[363 189 624 450]
writer_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0951138e-05],"[0.9998349000000001, 0.00016505237999999998]",30-39,29,31.0,Middle,Middle,False,"[2.22270373e-07 9.42524093e-06 1.59460085e-03 4.81653690e-01
 5.06585896e-01 1.01342155e-02 2.17976994e-05 1.47254696e-07
 3.75465747e-09]",6,White,White,True,0,[302 316 677 692]
writer_male_33.png,Male,Young,White,Male,Male,Male,True,[9.999926e-01 7.389655e-06],"[0.9988188, 0.0011812043]",20-29,31,42.0,Young,Middle,False,"[5.3894667e-07 3.4798410e-05 7.5629228e-03 5.7617295e-01 4.0575844e-01
 1.0428872e-02 4.1181342e-05 3.0939424e-07 6.2217942e-09]",6,White,White,True,0,[363 136 624 398]
writer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.9149509e-07],"[0.9998927000000001, 0.00010725828999999999]",20-29,28,32.0,Young,Middle,True,"[2.0473334e-07 9.0263866e-06 2.5245270e-03 7.0681942e-01 2.8785858e-01
 2.7838994e-03 4.2865504e-06 2.5025781e-08 3.5012018e-10]",3,White,White,True,0,[326 203 640 517]
writer_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9994946e-01 5.0549424e-05],"[0.9993273, 0.0006727378]",20-29,35,41.0,Young,Middle,False,"[6.6772273e-08 4.1337562e-06 6.9539296e-03 5.8685130e-01 3.8551193e-01
 2.0551423e-02 1.2615044e-04 1.0052113e-06 2.3388520e-08]",10,White,White,True,0,[202 183 743 724]
writer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5712663e-05],"[0.9977197, 0.0022802871]",30-39,33,40.0,Middle,Middle,True,"[1.7681651e-06 6.7055058e-05 2.1459719e-03 3.8115492e-01 5.9767318e-01
 1.8913895e-02 4.2922500e-05 2.7801221e-07 4.3637756e-09]",2,White,White,True,0,[248 168 698 619]
writer_male_37.png,Male,Young,White,Male,Male,Male,True,[9.999954e-01 4.640611e-06],"[0.9984717000000001, 0.0015282638]",20-29,27,36.0,Young,Middle,True,"[2.72629251e-07 1.67555409e-05 2.98781856e-03 5.24853885e-01
 4.61793065e-01 1.03279445e-02 2.01054318e-05 1.24413276e-07
 2.27437513e-09]",2,White,White,True,0,[363 295 624 556]
writer_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 1.9707131e-06],"[0.9999863000000001, 1.3667298e-05]",20-29,32,36.0,Young,Middle,False,"[6.5426739e-06 1.2267420e-04 9.6776802e-03 6.0908759e-01 3.6820266e-01
 1.2858201e-02 4.3798645e-05 8.2067231e-07 1.0777343e-08]",7,White,White,True,0,[419 272 600 454]
writer_male_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1469438e-06],"[0.9997534, 0.00024663512]",20-29,28,30.0,Young,Middle,True,"[2.4750616e-07 6.0177616e-05 1.2007685e-02 7.9966992e-01 1.8659700e-01
 1.6632219e-03 1.7619643e-06 1.8361314e-08 3.2202407e-10]",3,Indian,White,False,0,[302 202 677 578]
writer_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3275037e-06],"[0.9993684, 0.0006316449000000001]",20-29,29,50.0,Young,Middle,True,"[7.2118138e-07 2.9347994e-04 2.2239985e-01 6.9289333e-01 8.0588162e-02
 3.7881911e-03 3.5558274e-05 7.1619172e-07 1.4367456e-08]",4,White,White,True,0,[302 240 677 615]
writer_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.9047021e-06],"[0.9993827000000001, 0.00061724067]",20-29,33,31.0,Young,Middle,False,"[8.2105325e-06 1.3890696e-03 2.4511438e-02 7.4083239e-01 2.2982603e-01
 3.4271411e-03 5.6138724e-06 9.0380816e-08 1.7671877e-09]",8,White,White,True,0,[385 229 602 446]
writer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1486949e-05],"[0.99855835, 0.0014417015]",30-39,30,33.0,Middle,Middle,True,"[3.6929117e-07 1.7454948e-05 1.9813387e-03 4.0174112e-01 5.7949841e-01
 1.6716350e-02 4.4612556e-05 3.0159302e-07 6.2527103e-09]",5,White,White,True,0,[339 202 715 578]
writer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998206e-01 1.7887060e-05],"[0.9979018000000001, 0.002098254]",30-39,36,48.0,Middle,Middle,True,"[3.4069120e-07 5.3930348e-06 9.4848278e-04 1.9523521e-01 7.2401309e-01
 7.9340711e-02 4.5398061e-04 2.7768181e-06 4.6409376e-08]",1,White,White,True,0,[202 238 743 778]
writer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.1007518e-06],"[0.99973625, 0.0002637327]",30-39,26,31.0,Middle,Middle,False,"[2.2734208e-07 4.7006010e-06 1.0955886e-03 4.8637980e-01 4.9814820e-01
 1.4311494e-02 5.9611823e-05 3.6632608e-07 7.5424449e-09]",9,White,White,True,0,[202 183 743 724]
writer_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3353960e-05],"[0.9998344400000001, 0.00016551368]",30-39,36,40.0,Middle,Middle,True,"[5.48299795e-07 1.40716575e-05 2.70116818e-03 2.56419241e-01
 6.44168854e-01 9.57480296e-02 9.42913815e-04 5.08292442e-06
 1.22240294e-07]",1,White,White,True,0,[302 279 677 654]
writer_male_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2642558e-06],"[0.99822624, 0.0017737545]",30-39,31,53.0,Middle,Middle,True,"[1.9801561e-07 2.2200622e-06 5.4490950e-04 5.1444892e-02 6.4181948e-01
 2.9712951e-01 9.0260990e-03 3.2488453e-05 1.5080749e-07]",4,Indian,White,False,0,[385 207 602 424]
writer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5745048e-06],"[0.9998271, 0.00017289009]",30-39,30,33.0,Middle,Middle,True,"[6.5898615e-07 1.2420801e-05 9.4704534e-04 2.1265523e-01 7.0254105e-01
 8.3430737e-02 4.1063252e-04 2.2624511e-06 3.1751139e-08]",5,White,White,True,0,[363 268 624 529]
writer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0139641e-06],"[0.9987135, 0.0012865205]",30-39,31,40.0,Middle,Middle,True,"[7.1039256e-07 1.4460497e-05 2.4757078e-03 2.2096604e-01 7.0191121e-01
 7.3841467e-02 7.8357849e-04 6.8081754e-06 7.0693602e-08]",4,White,White,True,0,[358 267 670 581]
writer_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1434772e-06],"[0.99997925, 2.0687676000000003e-05]",20-29,27,34.0,Young,Middle,True,"[9.0498418e-08 1.3118973e-06 1.3001934e-03 5.1416039e-01 4.7420162e-01
 1.0314645e-02 2.1563674e-05 1.6016257e-07 2.4961406e-09]",2,White,White,True,0,[302 279 677 654]
writer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4660327e-07],"[0.9999628, 3.7179259e-05]",30-39,32,34.0,Middle,Middle,True,"[1.5367517e-07 4.1980234e-06 1.1912364e-03 2.1515144e-01 7.1585518e-01
 6.7504413e-02 2.9231361e-04 1.0982675e-06 8.1176630e-09]",3,White,White,True,0,[407 207 624 424]
writer_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9998617e-01 1.3837285e-05],"[0.9981534000000001, 0.001846604]",20-29,28,32.0,Young,Middle,True,"[4.6425501e-07 3.1045154e-05 4.1459007e-03 4.8926485e-01 4.8693809e-01
 1.9524533e-02 9.4385628e-05 7.0540614e-07 1.5860911e-08]",3,White,White,True,0,[407 140 624 358]
writer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998504e-01 1.4937777e-05],"[0.9999981, 1.8823938000000001e-06]",30-39,33,42.0,Middle,Middle,True,"[2.3071571e-08 2.4415576e-07 1.2351540e-04 1.6711725e-01 7.7375680e-01
 5.8806777e-02 1.9486673e-04 5.1456374e-07 6.2016636e-09]",2,White,White,True,0,[202 238 743 778]
writer_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999846e-01 1.538588e-05],"[0.9994846, 0.0005153005599999999]",30-39,33,39.0,Middle,Middle,True,"[4.6086515e-07 1.2896041e-05 4.0419684e-03 2.2583976e-01 6.3943142e-01
 1.2874836e-01 1.9125235e-03 1.2417043e-05 2.2081110e-07]",2,White,White,True,0,[390 162 651 423]
writer_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0232708e-06],"[0.9992104999999999, 0.00078950636]",30-39,32,40.0,Middle,Middle,True,"[6.32653746e-06 1.21447214e-04 2.01088306e-03 3.00382406e-01
 6.51755512e-01 4.54643145e-02 2.57454201e-04 1.71394254e-06
 3.06521244e-08]",3,White,White,True,0,[248 168 698 619]
writer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0391756e-07],"[0.9993947599999999, 0.0006052601]",30-39,32,48.0,Middle,Middle,True,"[6.9844859e-08 2.2642514e-07 3.2781696e-05 5.3112879e-02 8.3543485e-01
 1.1082010e-01 5.9718010e-04 1.9271429e-06 3.2365726e-08]",3,White,White,True,0,[294 203 608 517]
