image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9988127e-01 1.1878440e-04],"[0.9982698999999999, 0.0017300706]",30-39,27,31.0,Middle,Middle,False,"[5.6761383e-08 1.2350918e-06 9.4065844e-04 3.4535059e-01 6.2643546e-01
 2.7148098e-02 1.2255643e-04 1.3839951e-06 2.2019139e-08]",8,White,White,True,0,[339 316 715 692]
writer_neutral_111.png,Male,Young,White,Male,Male,Male,True,[9.999971e-01 2.913649e-06],"[0.9965609999999999, 0.003439047]",20-29,30,44.0,Young,Middle,False,"[1.3538252e-07 1.6455639e-05 1.2331689e-02 7.1506298e-01 2.6806527e-01
 4.5095719e-03 1.3726561e-05 2.3468534e-07 3.6088645e-09]",5,White,White,True,0,[302 279 677 654]
writer_neutral_112.png,Male,Young,White,Male,Male,Male,True,[9.9997765e-01 2.2371813e-05],"[0.9981620999999999, 0.001837878]",20-29,29,33.0,Young,Middle,True,"[2.3384696e-07 6.8684394e-06 1.8627088e-03 5.7128674e-01 4.1537350e-01
 1.1439833e-02 2.9899356e-05 1.7259937e-07 3.8116350e-09]",4,White,White,True,0,[248 261 698 711]
writer_neutral_113.png,Male,Young,White,Male,Male,Male,True,[9.9971497e-01 2.8499006e-04],"[0.999398, 0.00060203277]",20-29,33,32.0,Young,Middle,False,"[6.6755507e-07 9.7814162e-05 4.5327798e-02 6.2221730e-01 3.0084145e-01
 3.1126067e-02 3.8511996e-04 3.5892904e-06 1.0142909e-07]",8,White,White,True,0,[248 305 698 756]
writer_neutral_114.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3330547e-07],"[0.9993839, 0.0006161034]",20-29,30,41.0,Young,Middle,False,"[6.0069317e-07 1.9524310e-05 5.2815136e-03 5.1284611e-01 4.6297643e-01
 1.8774873e-02 9.9901859e-05 1.0283605e-06 1.3617368e-08]",5,White,White,True,0,[248 261 698 711]
writer_neutral_115.png,Male,Young,Indian,Male,Male,Male,True,[9.999990e-01 9.853082e-07],"[0.9987466399999999, 0.0012533464]",20-29,31,42.0,Young,Middle,False,"[5.3651644e-07 3.9014612e-05 9.2737656e-03 5.8486331e-01 3.8580289e-01
 1.9836485e-02 1.8184216e-04 2.1395713e-06 2.7158297e-08]",6,Indian,White,False,0,[294 215 744 665]
writer_neutral_116.png,Male,Young,White,Male,Male,Male,True,[0.99337    0.00662998],"[0.9952858, 0.0047141810000000004]",20-29,32,33.0,Young,Middle,False,"[9.7104305e-07 3.5870173e-05 6.1890468e-02 6.9262058e-01 2.2199032e-01
 2.3119943e-02 3.3469478e-04 7.0498813e-06 1.3354803e-07]",7,White,White,True,0,[248 215 698 665]
writer_neutral_117.png,Male,Middle,White,Male,Male,,True,[0.99802506 0.00197492],"[0.9962189499999999, 0.0037810904]",40-49,33,,Middle,,True,"[3.4330783e-06 8.6811961e-06 7.3591981e-04 1.2176857e-02 1.8827488e-01
 5.8092165e-01 2.1186183e-01 5.9313150e-03 8.5392865e-05]",12,White,White,True,0,[248 305 698 756]
writer_neutral_118.png,Male,Young,White,Male,Male,Male,True,[0.9989618  0.00103817],"[0.9973824, 0.0026175442]",20-29,32,40.0,Young,Middle,False,"[6.7733588e-08 4.1930853e-06 6.1199190e-03 6.7100734e-01 3.1710547e-01
 5.7260464e-03 3.6446509e-05 5.8606150e-07 1.6311207e-08]",7,White,White,True,0,[302 279 677 654]
writer_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999619e-01 3.804298e-05],"[0.9996762, 0.0003238197]",40-49,36,45.0,Middle,Middle,True,"[1.0370148e-05 2.0191266e-05 2.8706947e-04 5.7342979e-03 2.9195935e-01
 6.5039647e-01 5.1424515e-02 1.6690753e-04 8.3742572e-07]",9,White,White,True,0,[358 267 670 581]
writer_neutral_12.png,Male,Young,White,Male,Male,Male,True,[9.9996632e-01 3.3726355e-05],"[0.9996416499999999, 0.00035829317]",20-29,32,40.0,Young,Middle,False,"[4.2913206e-07 3.1094794e-05 7.5582666e-03 6.2243825e-01 3.5475639e-01
 1.5084021e-02 1.3096665e-04 5.7047748e-07 2.7243093e-08]",7,White,White,True,0,[202 128 743 669]
writer_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9913317e-01 8.6682552e-04],"[0.9994428999999999, 0.00055708356]",30-39,31,48.0,Middle,Middle,True,"[2.4078956e-06 1.0343646e-05 7.5353682e-04 6.7218915e-02 6.6079956e-01
 2.6250234e-01 8.6300112e-03 8.1517450e-05 1.4361607e-06]",4,White,White,True,0,[302 240 677 615]
writer_neutral_121.png,Male,Young,White,Male,Male,Male,True,[0.9972734  0.00272661],"[0.9958932500000001, 0.0041067883]",20-29,28,33.0,Young,Middle,True,"[4.6099995e-08 4.8666725e-06 1.7654527e-02 7.6215285e-01 2.1563564e-01
 4.5350175e-03 1.6785065e-05 3.1674622e-07 6.3988277e-09]",3,White,White,True,0,[302 354 677 730]
writer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.928112e-06],"[0.99993706, 6.292141999999999e-05]",30-39,33,50.0,Middle,Middle,True,"[3.0036495e-07 2.3020009e-06 1.8624020e-04 2.4047615e-02 6.8064290e-01
 2.9151878e-01 3.5963301e-03 5.5490600e-06 2.8573481e-08]",2,White,White,True,0,[339 279 715 654]
writer_neutral_123.png,Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.4816259e-06],"[0.9992975, 0.0007024505]",30-39,33,44.0,Middle,Middle,True,"[9.9140799e-08 8.4251832e-07 5.5855681e-04 2.5952667e-01 6.6520149e-01
 7.3548876e-02 1.1553536e-03 7.9316123e-06 1.7030791e-07]",2,Black,Black,True,0,[248 352 698 802]
writer_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9972725e-01 2.7276998e-04],"[0.9998838999999999, 0.00011610009]",30-39,32,46.0,Middle,Middle,True,"[1.4547710e-07 2.9767682e-06 1.6580115e-03 2.3569180e-01 6.9690156e-01
 6.4943761e-02 7.9291704e-04 8.6961027e-06 1.8936193e-07]",3,White,White,True,0,[202 238 743 778]
writer_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.6331625e-07],"[0.9969817999999999, 0.003018189]",40-49,48,57.0,Middle,Middle,True,"[1.0989964e-06 2.8948596e-06 7.9949074e-05 7.8628532e-04 8.9973308e-02
 7.3769766e-01 1.7078567e-01 6.7159208e-04 1.5163313e-06]",3,White,White,True,0,[248 261 698 711]
writer_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.908756e-06],"[0.9998765000000001, 0.00012351417999999998]",30-39,31,36.0,Middle,Middle,True,"[2.1960219e-07 4.0886789e-06 2.3606685e-03 4.2797825e-01 5.4678494e-01
 2.2776436e-02 9.4749274e-05 6.7418637e-07 9.1472474e-09]",4,White,White,True,0,[263 279 640 654]
writer_neutral_127.png,Male,Young,Indian,Male,Male,Male,True,[9.9998808e-01 1.1881749e-05],"[0.9983137499999999, 0.0016862056]",20-29,29,30.0,Young,Middle,True,"[1.7502236e-07 1.2124234e-05 3.9108945e-03 7.2259122e-01 2.6927149e-01
 4.2066113e-03 7.2865168e-06 1.5993719e-07 2.6612061e-09]",4,Indian,Indian,True,0,[202 238 743 778]
writer_neutral_128.png,Male,Young,White,Male,Male,,True,[9.999942e-01 5.746342e-06],"[0.99956985, 0.00043014931999999997]",20-29,32,,Young,,False,"[6.6400638e-08 7.1543222e-06 1.4546743e-02 7.8622049e-01 1.9562347e-01
 3.5833886e-03 1.8451105e-05 2.8933985e-07 6.1137220e-09]",7,White,White,True,0,[202 128 743 669]
writer_neutral_129.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8209203e-08],"[0.99962494, 0.00037496235]",30-39,31,33.0,Middle,Middle,True,"[1.0431598e-07 9.4385368e-06 2.0211132e-03 4.6796176e-01 5.0398022e-01
 2.5836125e-02 1.8938290e-04 1.8613695e-06 2.7278160e-08]",4,Black,Black,True,0,[202 183 743 724]
writer_neutral_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999755e-01 2.453910e-05],"[0.9992823, 0.0007177622999999999]",40-49,33,44.0,Middle,Middle,True,"[1.77514048e-05 1.42423130e-04 3.47239012e-03 1.38193555e-02
 1.26402065e-01 5.41514039e-01 3.10423881e-01 4.16437862e-03
 4.37302551e-05]",12,Indian,White,False,0,[339 316 715 692]
writer_neutral_130.png,Male,Young,Indian,Male,Male,Male,True,[9.9998564e-01 1.4354645e-05],"[0.9999865, 1.3432715e-05]",20-29,30,31.0,Young,Middle,False,"[9.3392924e-07 3.0122257e-05 6.1785430e-03 6.6567719e-01 3.1814310e-01
 9.9280076e-03 4.1268911e-05 8.1136301e-07 1.7491111e-08]",5,Indian,White,False,0,[294 124 744 574]
writer_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.999564e-01 4.358706e-05],"[0.99675385, 0.0032461116]",20-29,26,39.0,Young,Middle,True,"[1.1569064e-07 4.6314872e-06 7.4851792e-03 7.0134670e-01 2.8302562e-01
 8.1035793e-03 3.3526361e-05 5.6054057e-07 1.0808948e-08]",1,White,White,True,0,[302 126 677 501]
writer_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9997163e-01 2.8305167e-05],"[0.9999835, 1.6446384000000002e-05]",40-49,40,56.0,Middle,Middle,True,"[1.8674504e-06 5.2514556e-06 1.1585227e-04 7.2934368e-04 5.5677727e-02
 6.6402549e-01 2.7731165e-01 2.1216399e-03 1.1122035e-05]",5,White,White,True,0,[248 215 698 665]
writer_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9992377e-01 7.6258446e-05],"[0.9990644000000001, 0.00093564436]",30-39,31,35.0,Middle,Middle,True,"[1.6943018e-06 1.8765912e-05 3.7521569e-03 4.1141430e-01 5.4952478e-01
 3.4973033e-02 3.1205371e-04 3.1448608e-06 6.0155749e-08]",4,White,White,True,0,[202  72 743 614]
writer_neutral_135.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992144e-01 7.8520206e-05],"[0.9990443, 0.000955742]",30-39,30,34.0,Middle,Middle,True,"[3.5071557e-06 4.5292469e-05 2.1387527e-03 2.6875862e-01 6.7671031e-01
 5.2101273e-02 2.4021385e-04 1.9803367e-06 4.1014946e-08]",5,Indian,White,False,0,[294 215 744 665]
writer_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7174207e-07],"[0.9982574, 0.0017426154]",30-39,29,37.0,Middle,Middle,False,"[2.0832066e-07 8.4958474e-06 4.1275895e-03 4.8525634e-01 4.9262267e-01
 1.7926276e-02 5.7973932e-05 4.0954885e-07 3.9820258e-09]",6,White,White,True,0,[302 316 677 692]
writer_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9998277e-01 1.7221222e-05],"[0.9996127, 0.0003872697]",30-39,31,45.0,Middle,Middle,True,"[8.1107936e-07 1.3637422e-05 1.7600297e-03 2.2001357e-01 6.8316585e-01
 9.3902804e-02 1.1366270e-03 6.5708609e-06 8.6391367e-08]",4,White,White,True,0,[202 305 654 756]
writer_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8942888e-05],"[0.9999389999999999, 6.0999254e-05]",30-39,33,34.0,Middle,Middle,True,"[6.3392201e-07 9.7273060e-06 1.8765641e-03 3.0113351e-01 6.2126476e-01
 7.5229235e-02 4.8134258e-04 4.1556677e-06 6.0271169e-08]",2,White,White,True,0,[248 215 698 665]
writer_neutral_139.png,Male,Young,White,Male,Male,Male,True,[9.9973780e-01 2.6222074e-04],"[0.99328255, 0.0067173743]",20-29,31,45.0,Young,Middle,False,"[5.1627160e-07 5.8243433e-05 4.9577892e-02 8.1772280e-01 1.2849447e-01
 4.0969248e-03 4.8464666e-05 7.0102726e-07 2.4238627e-08]",6,White,White,True,0,[339 240 715 615]
writer_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1395009e-07],"[0.9995389, 0.00046117116]",30-39,28,33.0,Middle,Middle,False,"[5.1831023e-07 1.5897500e-05 4.0456294e-03 3.5894856e-01 5.9966290e-01
 3.7148822e-02 1.7626518e-04 1.4534929e-06 1.4226134e-08]",7,White,White,True,0,[248 168 698 619]
writer_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9998158e-01 1.8409442e-05],"[0.9992541500000001, 0.0007458549000000001]",30-39,31,47.0,Middle,Middle,True,"[3.5472647e-07 6.4339533e-06 6.9280840e-03 2.7464002e-01 6.4004380e-01
 7.7619076e-02 7.5547863e-04 6.6839775e-06 5.2795524e-08]",4,White,White,True,0,[202 128 743 669]
writer_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.0094702e-07],"[0.999954, 4.5954799999999996e-05]",20-29,28,31.0,Young,Middle,True,"[1.2944554e-06 2.9497163e-05 5.2746469e-03 5.7936406e-01 3.9925158e-01
 1.5990026e-02 8.7600485e-05 1.2211965e-06 1.7301964e-08]",3,Indian,White,False,0,[294 235 608 549]
writer_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.6910311e-06],"[0.9997784, 0.00022165295000000002]",30-39,34,51.0,Middle,Middle,True,"[2.9361915e-06 4.1234496e-05 1.4981892e-03 6.3620754e-02 6.3717979e-01
 2.9118434e-01 6.4304355e-03 4.1939944e-05 3.8454849e-07]",1,White,White,True,0,[248 261 698 711]
writer_neutral_143.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979109e-01 2.0890732e-04],"[0.9989056, 0.00109443456]",30-39,31,37.0,Middle,Middle,True,"[1.9686875e-07 1.3499252e-05 7.9953056e-03 4.4620302e-01 5.0127828e-01
 4.3547824e-02 9.3714625e-04 2.3785164e-05 1.0386733e-06]",4,Indian,White,False,0,[248 261 698 711]
writer_neutral_144.png,Male,Young,White,Male,Male,Male,True,[9.9997014e-01 2.9889070e-05],"[0.9994603999999999, 0.00053956266]",20-29,28,30.0,Young,Middle,True,"[1.1284003e-07 1.9363419e-05 9.0343980e-03 8.1470776e-01 1.7499635e-01
 1.2401622e-03 1.8333518e-06 2.1198961e-08 3.9929923e-10]",3,White,White,True,0,[302 279 677 654]
writer_neutral_145.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998599e-01 1.3976146e-05],"[0.9992668, 0.0007332363000000001]",40-49,33,52.0,Middle,Middle,True,"[8.5301672e-06 7.7280900e-05 4.3029748e-03 5.3035636e-02 4.5119563e-01
 4.5640826e-01 3.4303699e-02 6.6118623e-04 6.8357795e-06]",12,Indian,White,False,0,[202 183 743 724]
writer_neutral_146.png,Male,Middle,Indian,Male,Male,Male,True,[9.9912953e-01 8.7046955e-04],"[0.99939964, 0.00060036756]",50-59,35,64.0,Middle,Old,True,"[3.1120529e-05 7.2830560e-05 6.5417803e-04 7.9233514e-04 1.7807156e-02
 1.8781862e-01 7.4217612e-01 4.9821962e-02 8.2570931e-04]",20,Indian,White,False,0,[ 76 -21 855 757]
writer_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1193095e-06],"[0.9990614, 0.0009386256]",30-39,29,47.0,Middle,Middle,False,"[7.3490781e-07 1.3357633e-05 1.7342442e-03 1.4552881e-01 7.2237551e-01
 1.2859119e-01 1.7448248e-03 1.1253004e-05 1.0195602e-07]",6,White,White,True,0,[202 346 743 888]
writer_neutral_148.png,Male,Young,White,Male,Male,Male,True,[9.9999517e-01 4.8678307e-06],"[0.9890487, 0.010951248]",20-29,30,33.0,Young,Middle,False,"[3.9231736e-08 3.4624411e-06 1.1314566e-02 5.5026907e-01 3.9543900e-01
 4.2669024e-02 3.0280111e-04 1.9908998e-06 4.4053010e-08]",5,White,White,True,0,[294 215 744 665]
writer_neutral_149.png,Male,Young,White,Male,Male,Male,True,[9.998146e-01 1.854197e-04],"[0.9995529000000001, 0.00044710208]",20-29,33,32.0,Young,Middle,False,"[1.1400714e-06 7.0844872e-05 1.6558386e-02 7.1488899e-01 2.6483604e-01
 3.6335215e-03 1.0952359e-05 9.1822869e-08 2.3075106e-09]",8,White,White,True,0,[326 299 640 611]
writer_neutral_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998367e-01 1.6334780e-05],"[0.9994546, 0.00054546587]",30-39,30,38.0,Middle,Middle,True,"[5.5570695e-07 1.4899569e-05 5.2635213e-03 4.0576124e-01 5.4555070e-01
 4.2963117e-02 4.4140132e-04 4.4035037e-06 7.9261099e-08]",5,Indian,White,False,0,[389 331 702 643]
writer_neutral_150.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6717935e-07],"[0.9991753400000001, 0.0008245835]",30-39,29,37.0,Middle,Middle,False,"[8.2495399e-07 2.3844774e-05 6.2196772e-03 3.9455307e-01 5.3768462e-01
 6.0591973e-02 9.1921637e-04 6.6554453e-06 5.7300852e-08]",6,Indian,White,False,0,[248 305 698 756]
writer_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.715761e-06],"[0.9999786, 2.1309946e-05]",30-39,29,37.0,Middle,Middle,False,"[2.6406626e-06 1.2536223e-05 1.1919393e-03 4.7648866e-02 5.6101912e-01
 3.6987498e-01 2.0013466e-02 2.3338085e-04 3.0757217e-06]",6,White,White,True,0,[263 279 640 654]
writer_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9980980e-01 1.9023567e-04],"[0.9998036, 0.00019639546]",30-39,34,57.0,Middle,Middle,True,"[5.2163687e-06 9.3090406e-05 4.6536154e-03 8.2414053e-02 6.3335639e-01
 2.6978850e-01 9.5969606e-03 9.1446673e-05 7.6326444e-07]",1,White,White,True,0,[202 183 743 724]
writer_neutral_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.999938e-01 6.237417e-06],"[0.9962255, 0.0037745294]",30-39,33,31.0,Middle,Middle,True,"[3.6936274e-07 1.4701584e-05 3.2192145e-03 4.3677059e-01 5.3710222e-01
 2.2738598e-02 1.5228083e-04 2.0445268e-06 3.5792365e-08]",2,Indian,White,False,0,[339 240 715 615]
writer_neutral_18.png,Male,Young,White,Male,Male,Male,True,[0.99860245 0.00139761],"[0.9922325999999999, 0.0077674204]",20-29,23,26.0,Young,Young,True,"[3.6580268e-08 1.3046687e-05 8.2742013e-02 8.7800527e-01 3.8930804e-02
 3.0798279e-04 8.1753575e-07 3.0176722e-08 6.8919975e-10]",2,White,White,True,0,[248 261 698 711]
writer_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999943e-01 5.656949e-06],"[0.9994533, 0.00054676924]",30-39,34,39.0,Middle,Middle,True,"[4.8553197e-08 6.0856826e-07 3.5263581e-04 1.6449279e-01 7.5502712e-01
 7.9289310e-02 8.3202572e-04 5.3098470e-06 9.7266877e-08]",1,Indian,White,False,0,[339 316 715 692]
writer_neutral_2.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.293811e-07],"[0.9984751, 0.0015248102999999998]",20-29,29,28.0,Young,Young,True,"[1.4495865e-06 9.1812610e-05 9.4116451e-03 6.2798303e-01 3.5356688e-01
 8.9093251e-03 3.5479465e-05 4.4735242e-07 5.7874265e-09]",4,White,White,True,0,[248 215 698 665]
writer_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3428507e-05],"[0.99994, 5.996948e-05]",30-39,32,40.0,Middle,Middle,True,"[1.2365008e-06 8.5225356e-06 6.3346437e-04 1.8450521e-01 7.3368841e-01
 8.0629505e-02 5.2999204e-04 3.5523301e-06 6.4416867e-08]",3,White,White,True,0,[294 261 744 711]
writer_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.991741e-01 8.259070e-04],"[0.9998334, 0.0001666121]",50-59,48,41.0,Middle,Middle,True,"[1.0669348e-05 3.1999913e-05 6.4534933e-04 1.2923082e-03 2.3211893e-02
 3.5801238e-01 5.8035326e-01 3.5518888e-02 9.2326838e-04]",7,White,White,True,0,[202 183 743 724]
writer_neutral_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.2081193e-08],"[0.9992116, 0.0007884042]",20-29,27,32.0,Young,Middle,True,"[2.17560316e-08 2.62336016e-06 1.38379624e-02 8.27288806e-01
 1.56860143e-01 2.00512796e-03 5.23863037e-06 1.04614756e-07
 6.71613376e-10]",2,White,White,True,0,[390 216 651 477]
writer_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9910676e-01 8.9326350e-04],"[0.9984761, 0.0015239233999999999]",30-39,32,31.0,Middle,Middle,True,"[5.2453987e-07 8.4092271e-06 4.3796017e-03 4.4064295e-01 5.2534854e-01
 2.9355772e-02 2.6050684e-04 3.5032936e-06 1.1269816e-07]",3,White,White,True,0,[263 165 640 540]
writer_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.242217e-07],"[0.9983758500000001, 0.0016240925000000001]",20-29,30,33.0,Young,Middle,False,"[1.00717145e-07 2.38917783e-05 7.51590505e-02 8.16804707e-01
 1.05307132e-01 2.68461369e-03 2.01488656e-05 3.74197072e-07
 4.42259518e-09]",5,White,White,True,0,[248 215 698 665]
writer_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.9997467e-01 2.5270227e-05],"[0.9941303, 0.00586968]",20-29,27,31.0,Young,Middle,True,"[3.98307378e-08 4.60763067e-06 1.54252788e-02 8.65601420e-01
 1.17118746e-01 1.84290099e-03 6.91214791e-06 8.10321410e-08
 1.59138724e-09]",2,White,White,True,0,[302 279 677 654]
writer_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9986935e-01 1.3070060e-04],"[0.9999154, 8.462734e-05]",40-49,39,45.0,Middle,Middle,True,"[5.0041963e-06 2.0758795e-05 1.7964846e-04 7.4661998e-03 3.0850768e-01
 6.4835531e-01 3.5251260e-02 2.1178395e-04 2.2965100e-06]",6,White,White,True,0,[294 352 744 802]
