image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9996459e-01 3.5399586e-05],"[0.9997148, 0.00028514769]",50-59,51,54.0,Middle,Middle,True,"[1.9952924e-05 2.2383274e-05 1.8065746e-04 2.7051676e-04 1.6023990e-02
 3.3509094e-01 6.2799054e-01 2.0200105e-02 2.0099583e-04]",4,White,White,True,0,[202 183 743 724]
writer_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9979860e-01 2.0145552e-04],"[0.9982346, 0.0017652896000000002]",50-59,49,75.0,Middle,Old,True,"[1.0008987e-04 1.1043653e-04 4.1734133e-04 1.2314682e-04 5.9373020e-03
 1.8534338e-01 7.5772393e-01 4.9564827e-02 6.7957223e-04]",6,White,White,True,0,[248 305 698 756]
writer_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2914507e-05],"[0.9978923000000001, 0.0021077031]",40-49,40,60.0,Middle,Middle,True,"[1.31659235e-05 1.74163179e-05 2.13897540e-04 7.59221846e-04
 4.41450998e-02 5.35183311e-01 4.08962071e-01 1.06583228e-02
 4.75619599e-05]",5,White,White,True,0,[302 279 677 654]
writer_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[0.99861026 0.00138967],"[0.9980121, 0.0019878554000000003]",50-59,51,58.0,Middle,Middle,True,"[7.3635616e-05 1.4513823e-04 1.9850326e-03 1.3536392e-03 1.7089598e-02
 2.2225098e-01 6.9311357e-01 6.3182019e-02 8.0647273e-04]",4,White,White,True,0,[248 305 698 756]
writer_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.999206e-01 7.933184e-05],"[0.9995520999999999, 0.00044794377000000003]",50-59,44,59.0,Middle,Middle,True,"[1.9806974e-05 3.3083528e-05 1.7233018e-04 2.8230911e-04 8.0260523e-03
 2.0502198e-01 7.3364574e-01 5.1301695e-02 1.4970191e-03]",11,White,White,True,0,[302 165 677 540]
writer_middle aged_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995255e-01 4.7420861e-05],"[0.9994970999999999, 0.00050296966]",50-59,48,59.0,Middle,Middle,True,"[2.7840420e-05 2.6300850e-05 2.1115871e-04 1.0646574e-04 2.7336339e-03
 1.0563910e-01 8.2860070e-01 6.2020559e-02 6.3428452e-04]",7,Indian,White,False,0,[170  55 819 705]
writer_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9965817e-01 3.4179867e-04],"[0.9981388, 0.0018611512999999998]",50-59,46,57.0,Middle,Middle,True,"[6.9886705e-06 9.7444881e-06 1.2595726e-04 2.2301101e-04 1.0582522e-02
 2.1233028e-01 7.3454392e-01 4.1759681e-02 4.1790545e-04]",9,White,White,True,0,[263 316 640 692]
writer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9995947e-01 4.0492007e-05],"[0.9996486, 0.0003514668]",50-59,49,72.0,Middle,Old,True,"[6.8988847e-05 7.6215663e-05 3.7327970e-04 3.0129714e-04 1.0144047e-02
 2.1590644e-01 6.9354570e-01 7.8539744e-02 1.0443840e-03]",6,White,White,True,0,[337 162 599 423]
writer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 4.0000327e-06],"[0.9993751500000001, 0.00062482744]",50-59,48,65.0,Middle,Old,True,"[1.3237833e-05 3.0033378e-05 2.9955833e-04 9.9606451e-04 2.8825803e-02
 3.8847044e-01 5.5477828e-01 2.6304819e-02 2.8169347e-04]",7,White,White,True,0,[248 215 698 665]
writer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.617403e-06],"[0.99960365, 0.00039635315999999996]",50-59,52,77.0,Middle,Old,True,"[1.32718516e-04 1.01919941e-04 5.20995934e-04 3.28603695e-04
 5.95266325e-03 1.24474369e-01 7.51125157e-01 1.16530955e-01
 8.32648540e-04]",3,White,White,True,0,[337 295 599 556]
writer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9997789e-01 2.2065791e-05],"[0.9995625, 0.00043744095]",50-59,52,57.0,Middle,Middle,True,"[2.74547983e-05 2.68706244e-05 2.90170632e-04 1.00564575e-04
 1.76590250e-03 5.28053269e-02 7.72631466e-01 1.70743540e-01
 1.60869258e-03]",3,White,White,True,0,[302 279 677 654]
writer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4508340e-05],"[0.9998775500000001, 0.00012239229]",50-59,48,62.0,Middle,Old,True,"[3.6650679e-05 5.7592588e-05 5.1374367e-04 3.7652109e-04 1.1920820e-02
 2.3558027e-01 7.1448797e-01 3.6783237e-02 2.4314782e-04]",7,White,White,True,0,[263 240 640 615]
writer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999814e-01 1.866204e-05],"[0.9999921399999999, 7.840711000000001e-06]",50-59,48,70.0,Middle,Old,True,"[2.7416163e-05 3.5503421e-05 3.3946586e-04 1.5189116e-04 9.1609992e-03
 1.9160740e-01 7.6693761e-01 3.1527407e-02 2.1237599e-04]",7,White,White,True,0,[294 215 744 665]
writer_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9991643e-01 8.3530053e-05],"[0.99991356, 8.637113499999999e-05]",50-59,52,63.0,Middle,Old,True,"[3.6736754e-05 7.4937438e-05 4.4313096e-04 4.0939081e-04 1.7632741e-02
 2.9983169e-01 6.4537257e-01 3.5667371e-02 5.3138949e-04]",3,White,White,True,0,[302 165 677 540]
writer_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997097e-01 2.9080293e-05],"[0.9913222500000001, 0.008677675000000001]",50-59,52,75.0,Middle,Old,True,"[1.25667775e-05 1.12479493e-05 8.40316570e-05 6.42000959e-05
 2.56530894e-03 9.58452448e-02 7.91569531e-01 1.08684979e-01
 1.16288778e-03]",3,White,White,True,0,[390 241 651 503]
writer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0282452e-07],"[0.9999587, 4.127017e-05]",50-59,49,58.0,Middle,Middle,True,"[1.4602840e-05 5.4236134e-06 3.7646048e-05 3.5921712e-05 2.6854670e-03
 1.2597507e-01 8.0537415e-01 6.5625146e-02 2.4659655e-04]",6,White,White,True,0,[294 267 608 581]
writer_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9991333e-01 8.6673099e-05],"[0.9950338999999999, 0.0049662003]",40-49,50,67.0,Middle,Old,True,"[1.2180112e-05 2.8124065e-05 1.8039727e-04 6.4160989e-04 5.6165997e-02
 6.6763264e-01 2.6851237e-01 6.7583555e-03 6.8347741e-05]",5,White,White,True,0,[202 128 743 669]
writer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1107617e-07],"[0.9914457, 0.008554265]",50-59,38,54.0,Middle,Middle,True,"[9.2394876e-06 9.3634435e-06 8.8276982e-05 4.6885238e-04 1.6313408e-02
 2.7761808e-01 6.4504093e-01 6.0188219e-02 2.6361799e-04]",17,White,White,True,0,[248 215 698 665]
writer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999360e-01 6.400655e-05],"[0.9989309, 0.0010690637000000001]",50-59,52,65.0,Middle,Old,True,"[1.7170179e-04 4.8529261e-04 2.7126872e-03 2.3381910e-03 4.6688136e-02
 3.6617175e-01 5.4542309e-01 3.5651684e-02 3.5742138e-04]",3,White,White,True,0,[302 240 677 615]
writer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2659366e-05],"[0.9982369, 0.0017630467]",40-49,34,61.0,Middle,Old,True,"[5.5230555e-07 1.0906000e-06 7.9234414e-05 5.7574795e-03 2.3554924e-01
 6.7994326e-01 7.7751666e-02 9.1020827e-04 7.1679638e-06]",11,White,White,True,0,[202 183 743 724]
writer_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.154319e-07],"[0.9957549, 0.004245087]",40-49,45,51.0,Middle,Middle,True,"[2.0822779e-06 2.6502053e-06 4.3230833e-05 5.2477239e-04 4.0133864e-02
 5.5275744e-01 3.9989159e-01 6.6219377e-03 2.2439939e-05]",0,White,White,True,0,[202 183 743 724]
writer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3409452e-05],"[0.9999601, 3.9949045e-05]",50-59,51,40.0,Middle,Middle,True,"[7.6114878e-07 6.5319318e-07 3.1362903e-05 2.9560190e-04 9.4874613e-03
 1.9090688e-01 6.7976075e-01 1.1622468e-01 3.2918556e-03]",4,White,White,True,0,[339 279 715 654]
writer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998307e-01 1.6932914e-05],"[0.99973495, 0.0002650104]",50-59,50,70.0,Middle,Old,True,"[5.9889349e-05 6.8133326e-05 4.2125370e-04 3.7284402e-04 3.2437416e-03
 6.9584467e-02 7.6299918e-01 1.6152802e-01 1.7224229e-03]",5,White,White,True,0,[363 241 624 503]
writer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1372238e-05],"[0.99994675, 5.324521e-05]",50-59,49,66.0,Middle,Old,True,"[9.6538806e-06 1.3177006e-05 1.5557345e-04 3.7532407e-04 1.8155364e-02
 2.7935159e-01 6.4163047e-01 5.9532650e-02 7.7626912e-04]",6,White,White,True,0,[339 202 715 578]
writer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9963832e-01 3.6170965e-04],"[0.9986359400000001, 0.001364011]",50-59,47,56.0,Middle,Middle,True,"[5.4254961e-06 8.3744317e-06 1.8974162e-04 8.8868506e-04 3.6841024e-02
 4.4652301e-01 4.9086854e-01 2.4312805e-02 3.6241778e-04]",8,White,White,True,0,[363 241 624 503]
writer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998373e-01 1.6207005e-05],"[0.9954815, 0.0045185181000000005]",50-59,37,71.0,Middle,Old,True,"[8.9469977e-06 7.7836539e-06 9.1551883e-05 2.3881871e-04 1.5031429e-02
 3.2231241e-01 6.3525873e-01 2.6792480e-02 2.5790834e-04]",18,White,White,True,0,[248 261 698 711]
writer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9984437e-01 1.5562754e-04],"[0.9997763000000001, 0.00022365697]",50-59,47,62.0,Middle,Old,True,"[1.0912079e-05 2.2675362e-05 4.2613261e-04 7.3511031e-04 1.3462352e-02
 2.7549106e-01 6.8985385e-01 1.9619813e-02 3.7811918e-04]",8,White,White,True,0,[302 240 677 615]
writer_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.9974382e-01 2.5623117e-04],"[0.99989006, 0.00010991429]",50-59,51,,Middle,,True,"[1.1129683e-05 1.3138939e-05 8.5223066e-05 3.9436753e-04 9.4624413e-03
 1.8505190e-01 7.2317052e-01 7.8661934e-02 3.1493269e-03]",4,White,White,True,0,[248 261 698 711]
writer_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[0.99700755 0.00299245],"[0.9987568, 0.0012431797]",50-59,45,53.0,Middle,Middle,True,"[5.2412583e-05 7.1242837e-05 5.6431600e-04 7.3069241e-04 1.4384215e-02
 2.1180524e-01 6.9444668e-01 7.5299002e-02 2.6461757e-03]",10,White,White,True,0,[430 207 646 424]
writer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3036115e-06],"[0.99973175, 0.00026823131]",50-59,43,70.0,Middle,Old,True,"[1.5164293e-05 1.7178929e-05 2.2624916e-04 2.7610367e-04 1.4975081e-02
 3.4692210e-01 6.1330533e-01 2.4173386e-02 8.9391448e-05]",12,White,White,True,0,[248 215 698 665]
writer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9993747e-01 6.2516236e-05],"[0.9996098999999999, 0.0003900905]",50-59,48,66.0,Middle,Old,True,"[1.6814558e-05 1.3801355e-05 2.2260551e-04 4.6747806e-04 1.0548755e-02
 1.8521836e-01 7.2047335e-01 8.2357772e-02 6.8115711e-04]",7,White,White,True,0,[302 240 677 615]
writer_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.573725e-07],"[0.998412, 0.0015879233]",40-49,47,66.0,Middle,Old,True,"[3.5673640e-06 6.7033639e-06 8.3784747e-05 5.7136512e-04 5.0346803e-02
 6.1950606e-01 3.2338038e-01 6.0649710e-03 3.6456164e-05]",2,White,White,True,0,[263 279 640 654]
writer_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9988681e-01 1.1315405e-04],"[0.9987600000000001, 0.0012399712]",50-59,52,57.0,Middle,Middle,True,"[5.0943821e-05 1.4348155e-04 8.7180798e-04 2.1423712e-04 4.9423487e-03
 1.4654629e-01 7.9981327e-01 4.6942070e-02 4.7547449e-04]",3,White,White,True,0,[326 267 640 581]
writer_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9982822e-01 1.7174693e-04],"[0.9999724600000001, 2.7538214000000002e-05]",40-49,51,64.0,Middle,Old,True,"[1.0479123e-06 2.4678661e-06 6.8074864e-05 2.8026296e-04 2.4744343e-02
 5.4912418e-01 4.2188382e-01 3.8677403e-03 2.8044697e-05]",6,White,White,True,0,[302 316 677 692]
writer_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.999559e-01 4.409484e-05],"[0.9999489, 5.110108e-05]",50-59,49,58.0,Middle,Middle,True,"[2.6099628e-05 4.9680340e-05 4.2346871e-04 2.6876459e-04 8.1281709e-03
 2.1593687e-01 7.2902215e-01 4.5429025e-02 7.1585400e-04]",6,White,White,True,0,[302 240 677 615]
writer_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.193060e-06],"[0.9977370000000001, 0.0022630577]",50-59,45,70.0,Middle,Old,True,"[1.5314143e-05 2.9363422e-05 3.0652955e-04 1.3998248e-04 4.3884893e-03
 1.3664055e-01 7.4679393e-01 1.1035198e-01 1.3339155e-03]",10,White,White,True,0,[202 183 743 724]
writer_middle aged_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9934042e-01 6.5963663e-04],"[0.9657132, 0.034286745]",50-59,51,65.0,Middle,Old,True,"[7.6602781e-05 7.2102688e-05 4.2841467e-04 2.9495006e-04 1.3353963e-03
 2.5968777e-02 6.2171459e-01 3.3216730e-01 1.7941745e-02]",4,Indian,White,False,0,[202 183 743 724]
