image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.96506673 0.0349333 ],"[0.9992303, 0.0007697274499999999]",60-69,52,80,Old,Old,False,"[2.5696496e-05 9.2305323e-05 6.8007153e-04 1.7960119e-04 5.7828851e-04
 6.8615442e-03 2.4666536e-01 5.3707951e-01 2.0783760e-01]",13,White,White,True,0,[302 279 677 654]
writer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9983728e-01 1.6271484e-04],"[0.999605, 0.00039507664999999996]",60-69,57,78,Old,Old,False,"[7.0823371e-05 3.4877408e-05 2.0062191e-04 1.4309697e-04 3.8193137e-04
 4.3539889e-03 2.0233427e-01 6.6901135e-01 1.2346902e-01]",8,White,White,True,0,[294 261 744 711]
writer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.99043643 0.00956352],"[0.9995352, 0.00046476959999999996]",70+,55,81,Old,Old,False,"[1.6221593e-05 3.7136007e-05 1.1384512e-04 2.6062757e-05 4.5746234e-05
 2.4370724e-04 1.6352173e-02 3.0769545e-01 6.7546970e-01]",20,White,White,True,0,[248 168 698 619]
writer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.9975035  0.00249653],"[0.9999521, 4.7896659999999996e-05]",60-69,55,78,Old,Old,False,"[1.16487990e-05 1.46472585e-05 1.56072798e-04 1.12166636e-04
 1.47663843e-04 1.65731320e-03 1.33801803e-01 5.72512805e-01
 2.91585952e-01]",10,White,White,True,0,[302 279 677 654]
writer_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.99807    0.00193003],"[0.9995485, 0.0004515333]",60-69,58,82,Old,Old,False,"[3.4535999e-05 5.9233829e-05 3.2717708e-04 1.0344562e-04 7.8882360e-05
 4.3802912e-04 3.3034291e-02 5.4062563e-01 4.2529872e-01]",7,White,White,True,0,[390 216 651 477]
writer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9997091e-01 2.9050903e-05],"[0.9980446000000001, 0.0019553651999999998]",60-69,46,80,Old,Old,False,"[1.1517624e-05 7.1459872e-06 2.9266601e-05 1.4341489e-05 8.0617247e-05
 1.8006503e-03 1.5005426e-01 7.5379187e-01 9.4210275e-02]",19,White,White,True,0,[263 165 640 540]
writer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[0.99876815 0.00123186],"[0.9982720999999999, 0.0017279455]",60-69,57,81,Old,Old,False,"[4.2259733e-05 3.5914258e-05 2.2459691e-04 1.1332606e-04 1.6095012e-04
 1.0092719e-03 5.8979724e-02 6.6433984e-01 2.7509415e-01]",8,White,White,True,0,[248 215 698 665]
writer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9971089  0.00289111],"[0.9994999, 0.0005000715]",70+,51,75,Old,Old,False,"[3.9714159e-06 6.0187058e-06 2.7356671e-05 1.0716955e-05 2.2669283e-05
 2.6017643e-04 2.3768717e-02 4.4271746e-01 5.3318292e-01]",24,White,White,True,0,[294 261 744 711]
writer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9998552e-01 1.4497635e-05],"[0.9993474999999999, 0.0006524787]",60-69,54,80,Old,Old,False,"[8.5748052e-06 3.7243617e-06 6.0874339e-05 3.4173518e-05 2.0507070e-04
 3.4784211e-03 2.2391140e-01 7.2778779e-01 4.4509947e-02]",11,White,White,True,0,[337 216 599 477]
writer_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9720673  0.02793269],"[0.99993065, 6.938215999999999e-05]",70+,61,80,Old,Old,True,"[3.9078227e-06 7.8174608e-06 2.2929278e-05 4.4577287e-06 9.4645284e-06
 6.2217536e-05 8.7925829e-03 2.5126362e-01 7.3983300e-01]",14,White,White,True,0,[294 261 744 711]
writer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9944758e-01 5.5237924e-04],"[0.9991947, 0.0008053378]",60-69,59,81,Old,Old,False,"[4.4220706e-05 3.8408885e-05 1.5873623e-04 6.9069618e-05 1.5926003e-04
 1.0257298e-03 5.1191054e-02 6.5560693e-01 2.9170668e-01]",6,White,White,True,0,[294 261 744 711]
writer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.9988064  0.00119357],"[0.9999498, 5.014941e-05]",70+,49,79,Old,Old,False,"[8.2266928e-07 1.3004036e-06 9.1390011e-06 3.3522758e-06 6.6844791e-06
 7.5425516e-05 1.1020263e-02 3.1752205e-01 6.7136097e-01]",26,White,White,True,0,[248 261 698 711]
writer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9793582  0.02064179],"[0.9980863, 0.0019136591]",70+,48,80,Old,Old,False,"[1.4196398e-05 3.2795910e-05 5.7219971e-05 9.8094770e-06 2.2132364e-05
 9.9595243e-05 8.0039427e-03 2.6722243e-01 7.2453791e-01]",27,White,White,True,0,[202 128 743 669]
writer_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9997669e-01 2.3293416e-05],"[0.9996934000000001, 0.00030667815]",60-69,57,78,Old,Old,False,"[1.3090887e-05 1.1394882e-05 9.2488342e-05 6.1364495e-05 1.1899196e-04
 8.0965791e-04 4.3207143e-02 6.7281318e-01 2.8287271e-01]",8,White,White,True,0,[202 238 743 778]
writer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9989642  0.00103586],"[0.999807, 0.00019305442999999997]",60-69,58,75,Old,Old,False,"[2.2762313e-05 1.2981962e-05 5.4035234e-05 3.4759541e-05 7.8779616e-05
 7.9263432e-04 6.7023583e-02 6.6247892e-01 2.6950151e-01]",7,White,White,True,0,[248 261 698 711]
writer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.994480e-01 5.519618e-04],"[0.9994248, 0.00057525806]",60-69,60,84,Old,Old,False,"[8.1258244e-05 7.2383562e-05 2.2740850e-04 4.8761249e-05 1.9634870e-04
 2.2313115e-03 1.4466426e-01 6.9846565e-01 1.5401264e-01]",5,White,White,True,0,[302 279 677 654]
writer_elderly_32.png,Male,Old,White,Male,Male,Male,True,[0.99898493 0.00101505],"[0.99957535, 0.0004246821]",60-69,62,83,Old,Old,True,"[7.2219505e-06 1.2304955e-05 9.1490816e-05 3.3812834e-05 1.1425083e-04
 1.3020099e-03 6.2812723e-02 5.0109887e-01 4.3452731e-01]",3,White,White,True,0,[302 279 677 654]
writer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9950045e-01 4.9953529e-04],"[0.9989698, 0.00103026025]",60-69,59,80,Old,Old,False,"[1.5729991e-05 1.3633676e-05 8.8506356e-05 4.4025237e-05 1.5090483e-04
 1.3758881e-03 8.7712973e-02 6.5814322e-01 2.5245509e-01]",6,White,White,True,0,[202 183 743 724]
writer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999231e-01 7.686229e-05],"[0.999858, 0.00014201361]",60-69,53,81,Old,Old,False,"[5.6893509e-06 3.2940959e-06 1.5469808e-05 7.7015420e-06 1.7256683e-05
 1.5018439e-04 2.4608413e-02 5.6554037e-01 4.0965164e-01]",12,White,White,True,0,[339 202 715 578]
writer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9985756  0.00142436],"[0.9996034, 0.00039655839999999995]",60-69,55,80,Old,Old,False,"[5.8950496e-05 6.0862574e-05 1.5974863e-04 4.5716308e-05 1.6900433e-04
 1.4250801e-03 7.3324502e-02 6.7857957e-01 2.4617662e-01]",10,White,White,True,0,[202 238 743 778]
writer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9974394e-01 2.5608158e-04],"[0.9951211499999999, 0.00487879]",60-69,55,80,Old,Old,False,"[8.6866239e-06 4.2733359e-06 2.6872694e-05 2.3234288e-05 4.8246351e-05
 5.2716752e-04 6.2663600e-02 7.0128810e-01 2.3540983e-01]",10,White,Asian,False,0,[248 305 698 756]
writer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9997145e-01 2.8536055e-05],"[0.9987213, 0.001278713]",60-69,58,79,Old,Old,False,"[8.1650360e-05 5.2061536e-05 2.3815011e-04 1.4764385e-04 3.3457493e-04
 2.3769641e-03 1.1285570e-01 7.6442635e-01 1.1948685e-01]",7,White,White,True,0,[302 202 677 578]
writer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9969113e-01 3.0882136e-04],"[0.9998444000000001, 0.00015558858]",60-69,58,79,Old,Old,False,"[1.9933164e-05 1.4133361e-05 9.3385890e-05 2.3129041e-05 7.7544646e-05
 7.0500467e-04 6.7053318e-02 7.2177106e-01 2.1024248e-01]",7,White,White,True,0,[248 215 698 665]
writer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9965372  0.00346278],"[0.9998644, 0.00013555284]",60-69,50,79,Old,Old,False,"[2.5928659e-05 2.7149379e-05 8.2541708e-05 2.4438137e-05 7.0200498e-05
 5.5600540e-04 5.2093256e-02 5.9485853e-01 3.5226190e-01]",15,White,White,True,0,[248 124 698 574]
writer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.97483605 0.02516393],"[0.99989784, 0.00010218852]",70+,58,74,Old,Old,False,"[3.6464124e-05 7.2386050e-05 9.2573136e-05 3.5228186e-05 1.3950125e-04
 9.2288427e-04 2.1518059e-02 3.3002469e-01 6.4715821e-01]",17,White,White,True,0,[202 128 743 669]
writer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9973893e-01 2.6104087e-04],"[0.9997765, 0.00022348793]",60-69,58,80,Old,Old,False,"[1.3781888e-05 1.2939055e-05 8.0284153e-05 7.9872487e-05 1.7346680e-04
 1.1309887e-03 5.7472847e-02 6.5092289e-01 2.9011291e-01]",7,White,White,True,0,[337 241 599 503]
writer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.9979056  0.00209434],"[0.9998241400000001, 0.00017591508]",60-69,47,82,Old,Old,False,"[2.5585114e-05 5.1073701e-05 2.1681057e-04 4.9310089e-05 1.5640770e-04
 1.0092347e-03 4.1852050e-02 5.0376409e-01 4.5287538e-01]",18,White,White,True,0,[202 183 743 724]
writer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9976159  0.00238411],"[0.99407974, 0.005920376000000001]",70+,54,75,Old,Old,False,"[2.0851972e-05 2.3562090e-05 1.2585599e-04 5.7168170e-05 1.4654041e-04
 7.8239630e-04 4.0249340e-02 4.6650380e-01 4.9209043e-01]",21,White,White,True,0,[294 215 744 665]
writer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9954453  0.00455465],"[0.99958115, 0.00041880704]",60-69,51,81,Old,Old,False,"[7.9521215e-06 1.2356334e-05 8.7399821e-05 1.4723707e-05 6.7666173e-05
 1.1265590e-03 8.1385292e-02 6.2840933e-01 2.8888875e-01]",14,White,White,True,0,[294 215 744 665]
writer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.99368775 0.00631224],"[0.999513, 0.0004869386]",60-69,56,79,Old,Old,False,"[4.6434758e-05 8.4462539e-05 5.2023923e-04 1.5194814e-04 2.4922952e-04
 2.7674565e-03 1.6281378e-01 5.2870315e-01 3.0466330e-01]",9,White,White,True,0,[358 235 670 549]
writer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.6216688  0.37833124],"[0.9985871000000001, 0.0014129054999999998]",70+,59,73,Old,Old,False,"[3.7441228e-06 2.1603468e-05 7.4457384e-05 1.6619049e-05 2.3184257e-05
 1.0455259e-04 5.8205687e-03 1.4849985e-01 8.4543544e-01]",16,White,White,True,0,[248 168 698 619]
writer_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.96837336 0.03162658],"[0.9966653, 0.0033346447]",60-69,55,79,Old,Old,False,"[4.08307351e-05 5.37323212e-05 1.61348813e-04 3.81525497e-05
 1.03634884e-04 7.52493739e-04 5.05117849e-02 5.25360227e-01
 4.22977775e-01]",10,White,White,True,0,[326 299 640 611]
writer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9998379e-01 1.6225511e-05],"[0.9974119, 0.0025881146999999997]",60-69,58,82,Old,Old,False,"[2.5451276e-05 1.9605948e-05 6.0149647e-05 1.0435327e-05 2.9130360e-05
 3.2518373e-04 4.0983491e-02 7.6348668e-01 1.9505979e-01]",7,White,White,True,0,[202 215 654 665]
writer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.96342456 0.03657538],"[0.9985012999999999, 0.0014986791999999998]",70+,59,80,Old,Old,False,"[2.6625826e-06 4.2205311e-06 2.1717680e-05 4.6521127e-06 1.4918175e-05
 1.8599314e-04 1.9387558e-02 3.3551419e-01 6.4486402e-01]",16,White,White,True,0,[294 261 744 711]
writer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9946612e-01 5.3382217e-04],"[0.9983826, 0.0016173983]",70+,51,81,Old,Old,False,"[9.0927606e-06 8.9711220e-06 2.4866904e-05 9.7165475e-06 2.3245222e-05
 1.7626082e-04 1.5252788e-02 3.7627503e-01 6.0822010e-01]",24,White,White,True,0,[358 235 670 549]
writer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.999094e-01 9.059112e-05],"[0.9998183, 0.00018171413]",60-69,57,78,Old,Old,False,"[4.1190866e-05 3.8065835e-05 3.1150153e-04 9.0648165e-05 2.9660261e-04
 3.6768569e-03 2.0577650e-01 7.1868497e-01 7.1083710e-02]",8,White,White,True,0,[302 240 677 615]
writer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9944109e-01 5.5895525e-04],"[0.9999729, 2.7074234000000002e-05]",60-69,53,77,Old,Old,False,"[3.4230416e-06 3.3000226e-06 3.1182521e-05 1.3597486e-05 3.5051977e-05
 6.7320332e-04 7.5079314e-02 5.6269771e-01 3.6146325e-01]",12,White,White,True,0,[326 267 640 581]
writer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9971968e-01 2.8035915e-04],"[0.9993555000000001, 0.0006445574]",60-69,53,77,Old,Old,False,"[4.2071166e-05 4.6786416e-05 3.2517084e-04 1.5270356e-04 3.6303938e-04
 4.9280101e-03 2.4119590e-01 6.7328942e-01 7.9656959e-02]",12,White,White,True,0,[248 215 698 665]
writer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.8746464  0.12535354],"[0.9987954000000001, 0.0012045894]",70+,56,82,Old,Old,False,"[4.0263267e-06 2.1977872e-05 5.9387643e-05 5.8662658e-06 1.4037302e-05
 7.7431338e-05 6.4405301e-03 1.5808016e-01 8.3529663e-01]",19,White,White,True,0,[363 268 624 529]
writer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9961966e-01 3.8034390e-04],"[0.99908104, 0.0009189463]",60-69,60,76,Old,Old,False,"[2.91969554e-05 2.09300888e-05 8.08930999e-05 2.59607314e-05
 1.17909774e-04 1.40124012e-03 8.27872306e-02 7.36425996e-01
 1.79110661e-01]",5,White,White,True,0,[248 168 698 619]
