image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_0.png,Female,Young,White,Female,Female,Female,True,[1.7821745e-05 9.9998218e-01],"[1.0381476000000002e-05, 0.9999895999999999]",20-29,28,25,Young,Young,True,"[1.1910860e-09 1.1397642e-05 5.3914327e-02 9.1187602e-01 3.4016944e-02
 1.8111436e-04 1.4837541e-07 1.6450379e-09 2.2900791e-11]",3,White,White,True,0,[263 165 640 540]
writer_female_1.png,Female,Young,White,Female,Female,Female,True,[1.403613e-06 9.999986e-01],"[0.000716821, 0.9992832]",20-29,30,24,Young,Young,False,"[4.5461563e-09 2.6276530e-04 2.7570474e-01 7.1336871e-01 1.0642416e-02
 2.1346614e-05 1.1889986e-08 1.9001356e-10 3.5181248e-12]",5,White,White,True,0,[302 240 677 615]
writer_female_10.png,Female,Young,White,Female,Female,Female,True,[2.2061033e-06 9.9999779e-01],"[1.6242617e-05, 0.9999838]",20-29,25,20,Young,Young,True,"[2.3779210e-09 5.7533311e-05 1.5847068e-01 8.1953919e-01 2.1861145e-02
 7.1377435e-05 4.9057839e-08 7.4093348e-10 1.5454828e-11]",0,White,White,True,0,[248 215 698 665]
writer_female_11.png,Female,Young,White,Female,Female,Female,True,[4.4102362e-05 9.9995589e-01],"[2.840755e-05, 0.9999716]",20-29,29,26,Young,Young,True,"[1.4504402e-08 1.0160233e-04 1.8708262e-01 7.7884144e-01 3.3814725e-02
 1.5949250e-04 1.6538623e-07 2.3831561e-09 4.4294353e-11]",4,White,White,True,0,[358 235 670 549]
writer_female_12.png,Female,Young,White,Female,Female,Female,True,[6.4626545e-07 9.9999928e-01],"[0.0006628535000000001, 0.9993371600000001]",20-29,27,27,Young,Young,True,"[6.5386585e-11 3.5042212e-06 6.9577962e-02 8.9610589e-01 3.4184221e-02
 1.2838872e-04 3.9039300e-08 2.2488404e-10 2.2688179e-12]",2,White,White,True,0,[363 268 624 529]
writer_female_13.png,Female,Young,White,Female,Female,Female,True,[8.508434e-06 9.999915e-01],"[0.00010165281, 0.9998983]",20-29,29,26,Young,Young,True,"[1.3240533e-08 8.6318825e-05 1.5522361e-01 8.2486844e-01 1.9634198e-02
 1.8708533e-04 2.9390554e-07 7.2020767e-09 1.8014630e-10]",4,White,White,True,0,[302 126 677 501]
writer_female_14.png,Female,Young,White,Female,Female,Female,True,[3.0626717e-05 9.9996942e-01],"[2.935283e-05, 0.9999707]",20-29,28,27,Young,Young,True,"[8.7496028e-09 1.1224884e-04 1.9299996e-01 7.8836399e-01 1.8388037e-02
 1.3552587e-04 1.5030660e-07 2.1995188e-09 5.2857642e-11]",3,White,White,True,0,[302 279 677 654]
writer_female_15.png,Female,Young,White,Female,Female,Female,True,[6.4182968e-06 9.9999356e-01],"[8.255115e-05, 0.9999174]",20-29,25,22,Young,Young,True,"[4.8557541e-10 4.0289178e-05 2.1401367e-01 7.7575439e-01 1.0163083e-02
 2.8586186e-05 1.8747613e-08 3.0879801e-10 5.4848331e-12]",0,White,White,True,0,[389 267 702 581]
writer_female_16.png,Female,Young,White,Female,Female,Female,True,[5.383201e-05 9.999462e-01],"[0.0021516503000000003, 0.99784836]",20-29,29,27,Young,Young,True,"[2.6822994e-08 3.3443479e-04 4.9460283e-01 4.9486828e-01 1.0103066e-02
 9.1263333e-05 1.6495603e-07 4.7193116e-09 2.4888777e-10]",4,White,White,True,0,[363 295 624 556]
writer_female_17.png,Female,Young,White,Female,Female,Female,True,[1.8590617e-07 9.9999976e-01],"[8.478171e-08, 0.9999998499999999]",20-29,28,23,Young,Young,True,"[8.7463009e-10 1.4924506e-05 7.2682798e-02 8.5922801e-01 6.7581482e-02
 4.9241906e-04 3.7663662e-07 2.6140234e-09 3.1271950e-11]",3,White,White,True,0,[363 241 624 503]
writer_female_18.png,Female,Young,White,Female,Female,Female,True,[7.7343384e-07 9.9999923e-01],"[0.0006225817699999999, 0.99937744]",20-29,31,24,Young,Young,False,"[2.6633948e-10 5.3641979e-06 7.1449324e-02 8.8559818e-01 4.2749710e-02
 1.9733068e-04 1.1582817e-07 1.3603556e-09 1.3999178e-11]",6,White,White,True,0,[400 236 582 417]
writer_female_19.png,Female,Young,White,Female,Female,Female,True,[6.9682187e-06 9.9999309e-01],"[9.191877e-07, 0.9999991]",20-29,30,26,Young,Young,False,"[5.2023891e-10 7.5665898e-06 7.1853474e-02 8.8740009e-01 4.0502716e-02
 2.3590258e-04 1.9604632e-07 2.4107072e-09 2.8749055e-11]",5,White,White,True,0,[337 189 599 450]
writer_female_2.png,Female,Young,White,Female,Female,Female,True,[1.6198599e-06 9.9999839e-01],"[0.00010957325, 0.99989044]",20-29,31,27,Young,Young,False,"[2.6142688e-09 1.4222368e-04 2.1667206e-01 7.6307964e-01 2.0045463e-02
 6.0567527e-05 3.6257145e-08 3.6995884e-10 8.8245080e-12]",6,White,White,True,0,[363 189 624 450]
writer_female_20.png,Female,Young,White,Female,Female,Female,True,[7.1450177e-06 9.9999291e-01],"[0.00047117125, 0.9995288999999999]",20-29,31,26,Young,Young,False,"[1.3893876e-09 1.4272689e-05 7.6735511e-02 8.9290404e-01 3.0077545e-02
 2.6838458e-04 2.1363711e-07 2.6231164e-09 7.5447648e-11]",6,White,White,True,0,[390 136 651 398]
writer_female_21.png,Female,Young,White,Female,Female,Female,True,[1.8280466e-06 9.9999821e-01],"[5.878945e-05, 0.99994125]",20-29,29,23,Young,Young,True,"[5.3062765e-10 8.8887704e-05 2.8132328e-01 7.0555818e-01 1.2992037e-02
 3.7572521e-05 1.2801329e-08 1.4540959e-10 2.5107325e-12]",4,White,White,True,0,[363 295 581 513]
writer_female_23.png,Female,Young,White,Female,Female,Female,True,[2.8549806e-05 9.9997145e-01],"[9.5575803e-06, 0.9999905]",20-29,30,24,Young,Young,False,"[3.3748482e-09 6.4096224e-05 1.2404264e-01 8.5486507e-01 2.0878844e-02
 1.4916269e-04 2.4542010e-07 5.2738893e-09 1.1023633e-10]",5,White,White,True,0,[390 189 651 450]
writer_female_24.png,Female,Young,White,Female,Female,Female,True,[9.127824e-07 9.999991e-01],"[9.949335e-07, 0.9999991]",20-29,27,21,Young,Young,True,"[1.0121731e-09 2.8533928e-04 3.6302567e-01 6.3178456e-01 4.8934943e-03
 1.0948610e-05 3.8355727e-09 8.3477447e-11 1.7564623e-12]",2,White,White,True,0,[326 235 640 549]
writer_female_25.png,Female,Young,White,Female,Female,Female,True,[6.655447e-06 9.999933e-01],"[1.0865636e-06, 0.9999988999999999]",20-29,28,28,Young,Young,True,"[4.5323900e-09 1.6090641e-04 2.1909292e-01 7.6686347e-01 1.3810358e-02
 7.2283459e-05 8.0031434e-08 1.7371286e-09 5.0341419e-11]",3,White,White,True,0,[419 309 600 491]
writer_female_27.png,Female,Young,White,Female,Female,Female,True,[1.3474319e-06 9.9999863e-01],"[5.7941844000000005e-06, 0.9999941]",20-29,30,30,Young,Middle,False,"[6.0372368e-10 1.6905131e-05 8.2020283e-02 8.8496089e-01 3.2867629e-02
 1.3418931e-04 9.9889931e-08 9.1998698e-10 9.0584380e-12]",5,White,White,True,0,[363 189 624 450]
writer_female_28.png,Female,Young,White,Female,Female,Female,True,[6.8326284e-05 9.9993169e-01],"[4.0879333e-05, 0.9999591]",20-29,29,29,Young,Young,True,"[1.00745128e-08 3.89032532e-04 3.83636862e-01 6.05280519e-01
 1.06393825e-02 5.41733425e-05 4.21007798e-08 8.55058024e-10
 3.02032496e-11]",4,White,White,True,0,[263 240 640 615]
writer_female_29.png,Female,Young,White,Female,Female,Female,True,[5.2054606e-06 9.9999481e-01],"[1.4808920999999999e-05, 0.9999852]",20-29,30,29,Young,Young,False,"[3.40970963e-09 4.79997925e-06 2.62229517e-02 7.93850422e-01
 1.76791996e-01 3.12045636e-03 9.24692176e-06 1.15346296e-07
 1.96305550e-09]",5,White,White,True,0,[390 189 651 450]
