image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.415743e-09],"[0.9999707999999999, 2.9216097e-05]",30-39,32,41.0,Middle,Middle,True,"[4.5487415e-08 9.6983786e-07 6.0828740e-04 2.3731543e-01 7.2125471e-01
 4.0361051e-02 4.4739182e-04 1.2090203e-05 6.8233717e-08]",3,Asian,Asian,True,0,[202 293 743 833]
writer_asian_19.png,Male,Middle,Asian,Male,Male,,True,[1.000000e+00 7.889109e-09],"[0.9998315, 0.00016855998]",30-39,34,,Middle,,True,"[1.6506213e-07 3.3772390e-06 1.2539054e-03 1.2166728e-01 7.0877230e-01
 1.6321620e-01 4.9359817e-03 1.5015606e-04 6.0110699e-07]",1,Asian,Asian,True,0,[311 241 572 503]
writer_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.7195971e-07],"[0.9993070000000001, 0.0006929226]",30-39,29,46.0,Middle,Middle,False,"[1.8877004e-07 8.3701207e-06 2.0311440e-03 2.0315363e-01 7.2401392e-01
 6.9275551e-02 1.4834576e-03 3.3725828e-05 1.3917344e-07]",6,Asian,Asian,True,0,[302 316 677 692]
writer_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.4010595e-08],"[0.9990304600000001, 0.0009695534]",30-39,35,42.0,Middle,Middle,True,"[3.9953679e-08 2.6502721e-07 1.7225323e-04 9.4766125e-02 8.1322670e-01
 9.0080306e-02 1.7143195e-03 3.9856503e-05 1.1078174e-07]",0,Asian,Asian,True,0,[302 202 677 578]
writer_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8940012e-10],"[0.9997761, 0.0002239239]",30-39,31,44.0,Middle,Middle,True,"[4.0034177e-08 9.7687087e-07 6.4730248e-04 2.0935579e-01 7.4014425e-01
 4.9032271e-02 7.9817284e-04 2.1160242e-05 5.8218728e-08]",4,Asian,Asian,True,0,[326 331 640 643]
writer_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0635433e-09],"[0.9990770999999999, 0.0009228639]",20-29,29,26.0,Young,Young,True,"[1.8383956e-08 2.4281999e-06 7.1754376e-03 7.2042102e-01 2.6795372e-01
 4.4202493e-03 2.5792269e-05 1.3390272e-06 5.8065508e-09]",4,Asian,Asian,True,0,[248 305 698 756]
writer_asian_23.png,Male,Young,Asian,Male,Male,,True,[1.000000e+00 8.607581e-09],"[0.9990773000000001, 0.00092260554]",20-29,31,,Young,,False,"[2.0344983e-08 2.2497143e-06 1.0321542e-02 7.0984107e-01 2.7392620e-01
 5.8591482e-03 4.7023022e-05 2.7479707e-06 1.4663771e-08]",6,Asian,Asian,True,0,[202 183 743 724]
writer_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4448105e-07],"[0.9983087999999999, 0.0016912104]",30-39,26,31.0,Middle,Middle,False,"[9.5857132e-08 4.2223710e-06 1.8656167e-03 4.2048672e-01 5.5508804e-01
 2.2416746e-02 1.3344630e-04 5.1848724e-06 3.2995576e-08]",9,Asian,Asian,True,0,[326 235 640 549]
writer_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0078024e-08],"[0.9930555, 0.0069445217]",30-39,31,29.0,Middle,Young,True,"[5.1268497e-08 1.4648119e-06 1.5900794e-03 4.1831779e-01 5.6284630e-01
 1.7100848e-02 1.3764579e-04 5.8448654e-06 2.4875451e-08]",4,Asian,Asian,True,0,[326 331 640 643]
writer_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3302436e-08],"[0.9993208, 0.00067920566]",20-29,33,33.0,Young,Middle,False,"[1.9477091e-07 1.3403399e-05 2.8080912e-03 5.2203125e-01 4.5774910e-01
 1.7283473e-02 1.0983102e-04 4.6796786e-06 3.4088899e-08]",8,Asian,Asian,True,0,[302 316 677 692]
writer_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8313102e-08],"[0.9946572, 0.005342703]",30-39,32,27.0,Middle,Young,True,"[7.6426112e-08 2.9379678e-06 9.7985333e-04 2.6718694e-01 6.5930074e-01
 7.1759999e-02 7.4939418e-04 1.9948984e-05 1.0187005e-07]",3,Asian,Asian,True,0,[302 279 677 654]
writer_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0341112e-08],"[0.9975346, 0.002465328]",20-29,29,26.0,Young,Young,True,"[1.4243059e-07 2.4605095e-05 2.7594000e-02 6.6878903e-01 2.9465368e-01
 8.8099893e-03 1.1755541e-04 1.0869143e-05 6.7383546e-08]",4,Asian,Asian,True,0,[248 261 698 711]
writer_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8001833e-08],"[0.9995016, 0.0004984309]",30-39,39,37.0,Middle,Middle,True,"[2.2572092e-07 5.5852533e-06 9.4767549e-04 2.2657977e-01 7.0175362e-01
 6.9517329e-02 1.1618376e-03 3.3918059e-05 1.4208968e-07]",4,Asian,Asian,True,0,[337 241 599 503]
writer_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.2815063e-09],"[0.9983579, 0.0016420267999999998]",30-39,26,37.0,Middle,Middle,False,"[3.1015830e-08 9.4365794e-07 6.6574936e-04 1.7040798e-01 7.5438428e-01
 7.3525384e-02 9.9942426e-04 1.6168669e-05 2.8135693e-08]",9,Asian,Asian,True,0,[ 76 135 855 915]
writer_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9953974e-09],"[0.9996705, 0.00032956346999999997]",30-39,41,39.0,Middle,Middle,True,"[5.1503104e-08 6.8714905e-07 2.2348785e-04 6.4376563e-02 6.1739928e-01
 3.0368018e-01 1.3865710e-02 4.5255036e-04 1.4648278e-06]",6,Asian,Asian,True,0,[170 186 819 835]
writer_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 8.1975454e-10],"[0.99972435, 0.00027568908]",30-39,32,49.0,Middle,Middle,True,"[6.0437586e-08 1.5607345e-06 1.4972999e-03 3.7482759e-01 6.0440475e-01
 1.9084854e-02 1.7772372e-04 6.1605278e-06 1.7272789e-08]",3,Asian,Asian,True,0,[339 279 715 654]
writer_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6187903e-09],"[0.999499, 0.0005010756999999999]",30-39,34,36.0,Middle,Middle,True,"[1.9172295e-07 4.9063169e-06 8.0881279e-04 1.6648719e-01 7.0554590e-01
 1.2480510e-01 2.2808055e-03 6.6886561e-05 2.8766809e-07]",1,Asian,Asian,True,0,[302 165 677 540]
writer_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 4.215777e-07],"[0.99965, 0.00035002023]",20-29,32,29.0,Young,Young,False,"[6.5739243e-08 1.6592028e-05 2.2405317e-02 6.3056147e-01 3.4044126e-01
 6.5105571e-03 6.3287174e-05 1.4133686e-06 6.8235648e-09]",7,Asian,Asian,True,0,[302 202 677 578]
writer_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.0181255e-08],"[0.9990957, 0.000904383]",20-29,32,31.0,Young,Middle,False,"[1.3213518e-07 1.5813072e-05 3.9995369e-03 6.4544237e-01 3.4398896e-01
 6.5240781e-03 2.8369439e-05 7.0902433e-07 3.8704542e-09]",7,Asian,Asian,True,0,[202 238 743 778]
writer_asian_35.png,Male,Middle,Asian,Male,Male,,True,[1.000000e+00 4.220603e-09],"[0.9997867599999999, 0.00021322394000000003]",30-39,33,,Middle,,True,"[6.0567885e-08 9.8056921e-07 3.7040425e-04 1.0455671e-01 6.5035963e-01
 2.3238206e-01 1.1772494e-02 5.5533752e-04 2.4006645e-06]",2,Asian,Asian,True,0,[363 295 624 556]
writer_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.3116304e-08],"[0.9931332, 0.006866902]",20-29,32,27.0,Young,Young,False,"[9.7422861e-09 1.4020579e-06 2.3027686e-03 6.2206554e-01 3.7039071e-01
 5.2222675e-03 1.6881100e-05 4.0849613e-07 2.4322011e-09]",7,Asian,Asian,True,0,[302 240 677 615]
writer_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.531878e-09],"[0.9992842000000001, 0.0007157854]",30-39,32,46.0,Middle,Middle,True,"[1.3296046e-08 7.2434818e-07 9.3279860e-04 3.4162197e-01 6.2854713e-01
 2.8675696e-02 2.1693170e-04 4.7340900e-06 2.8580850e-08]",3,Asian,Asian,True,0,[358 299 670 611]
writer_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0728011e-07],"[0.9993182, 0.0006817679]",30-39,33,54.0,Middle,Middle,True,"[1.0696036e-07 8.6359688e-07 2.2367308e-04 5.3887874e-02 6.4091104e-01
 2.8622448e-01 1.7836986e-02 9.1170915e-04 3.1772063e-06]",2,Asian,Asian,True,0,[103 186 753 835]
writer_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.8097026e-09],"[0.9982168, 0.001783162]",20-29,28,27.0,Young,Young,True,"[1.2602123e-07 2.3291721e-05 9.0462472e-03 5.7846761e-01 4.0257430e-01
 9.8302895e-03 5.6180041e-05 1.9539270e-06 7.0582007e-09]",3,Asian,Asian,True,0,[302 202 677 578]
writer_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999666e-01 3.3835524e-06],"[0.9928935, 0.007106426999999999]",20-29,26,24.0,Young,Young,True,"[1.9336664e-08 2.7932767e-06 1.5981866e-02 7.8594834e-01 1.9572413e-01
 2.3325223e-03 9.8171367e-06 4.9782341e-07 5.0256252e-09]",1,Asian,Asian,True,0,[263 279 640 654]
writer_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.292861e-07],"[0.9994887, 0.0005113012699999999]",30-39,32,48.0,Middle,Middle,True,"[1.7127445e-07 3.2347580e-06 1.3031075e-03 7.7006169e-02 5.6810325e-01
 3.0028656e-01 5.0310925e-02 2.9501750e-03 3.6475689e-05]",3,Asian,Asian,True,0,[202 183 743 724]
writer_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 9.76798e-10],"[0.9996304, 0.00036952145]",30-39,31,33.0,Middle,Middle,True,"[1.0389983e-08 5.9385474e-07 8.1887381e-04 4.1881105e-01 5.6246370e-01
 1.7805515e-02 9.6788099e-05 3.4346563e-06 1.1160387e-08]",4,Asian,Asian,True,0,[170 186 819 835]
writer_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.8769639e-08],"[0.9997248000000001, 0.0002752348]",30-39,45,52.0,Middle,Middle,True,"[3.4941519e-07 3.9363567e-06 5.4268242e-04 4.0108006e-02 5.7370448e-01
 3.4973159e-01 3.4824867e-02 1.0782460e-03 5.9036010e-06]",10,Asian,Asian,True,0,[248 168 698 619]
writer_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.99999881e-01 1.16787625e-07],"[0.9952748, 0.0047252354000000005]",20-29,28,46.0,Young,Middle,True,"[1.3203132e-07 1.1265023e-05 1.0370238e-02 6.2271595e-01 3.5697421e-01
 9.8617487e-03 6.5607048e-05 8.6422148e-07 6.1296621e-09]",3,Asian,Asian,True,0,[326 235 640 549]
writer_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.4219741e-08],"[0.999514, 0.00048602]",30-39,30,36.0,Middle,Middle,True,"[5.1799692e-08 2.0824402e-06 2.7696092e-03 4.1350046e-01 5.6170189e-01
 2.1758638e-02 2.5424737e-04 1.3032480e-05 1.0724316e-07]",5,Asian,Asian,True,0,[202  72 743 614]
writer_asian_45.png,Male,Middle,Asian,Male,Male,,True,[9.999999e-01 6.827611e-08],"[0.9999790000000001, 2.0983617000000003e-05]",40-49,46,,Middle,,True,"[6.2843787e-07 3.3032868e-06 1.1507937e-04 1.5554485e-02 4.1377816e-01
 4.8695782e-01 8.0981851e-02 2.5940698e-03 1.4615539e-05]",1,Asian,Asian,True,0,[385 250 602 468]
writer_asian_46.png,Male,Young,Asian,Male,Male,,True,[1.0000000e+00 2.2896074e-08],"[0.99449905, 0.005500878]",20-29,30,,Young,,False,"[1.0856527e-08 7.7022645e-07 5.3626215e-03 6.7520034e-01 3.1471562e-01
 4.6939058e-03 2.4959027e-05 1.6962015e-06 7.7455313e-09]",5,Asian,Asian,True,0,[248 261 698 711]
writer_asian_47.png,Male,Middle,Asian,Male,Male,,True,[1.0000000e+00 7.3587487e-09],"[0.9985421999999999, 0.001457782]",30-39,33,,Middle,,True,"[6.2260361e-09 1.1937504e-07 4.7504707e-04 2.1374741e-01 7.1659517e-01
 6.8302192e-02 8.3514414e-04 4.4722106e-05 1.4480796e-07]",2,Asian,Asian,True,0,[202 293 743 833]
writer_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6806125e-08],"[0.9962327000000001, 0.003767276]",20-29,29,25.0,Young,Young,True,"[7.4042099e-08 2.1240254e-05 2.5683975e-02 8.0878586e-01 1.6343069e-01
 2.0657785e-03 1.1569555e-05 8.4009304e-07 3.2072431e-09]",4,Asian,Asian,True,0,[248 261 698 711]
writer_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 6.4136565e-08],"[0.9994892, 0.00051079806]",30-39,32,43.0,Middle,Middle,True,"[1.1471853e-07 7.4550385e-06 2.7538482e-03 3.3127779e-01 6.2869793e-01
 3.6703046e-02 5.4165820e-04 1.8046381e-05 7.1738789e-08]",3,Asian,Asian,True,0,[302 316 677 692]
writer_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4117098e-08],"[0.9963096, 0.003690426]",30-39,31,39.0,Middle,Middle,True,"[1.2341242e-07 2.3940497e-06 8.0610783e-04 2.5984266e-01 6.8186605e-01
 5.6683950e-02 7.5141416e-04 4.7209352e-05 2.1753623e-07]",4,Asian,Asian,True,0,[302 316 677 692]
writer_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5377871e-08],"[0.9999081, 9.188053e-05]",30-39,36,52.0,Middle,Middle,True,"[2.0817684e-08 1.6500331e-07 4.6700785e-05 3.4024142e-02 7.1934950e-01
 2.3825872e-01 8.2396492e-03 8.1024729e-05 1.4639787e-07]",1,Asian,Asian,True,0,[294 261 744 711]
writer_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998969e-01 1.0325304e-05],"[0.9981901999999999, 0.0018097267]",30-39,26,43.0,Middle,Middle,False,"[2.4952502e-07 3.9036968e-06 1.9991081e-03 2.4467686e-01 7.1345562e-01
 3.9355755e-02 4.9505738e-04 1.3374531e-05 5.9655484e-08]",9,Asian,Asian,True,0,[326 235 640 549]
writer_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7493531e-08],"[0.9974844, 0.0025154864999999997]",30-39,30,37.0,Middle,Middle,True,"[3.8817623e-07 3.3179258e-05 9.0755345e-03 1.9076003e-01 6.9099188e-01
 1.0583873e-01 3.1366984e-03 1.6281786e-04 7.1161810e-07]",5,Asian,Asian,True,0,[248 215 698 665]
writer_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.988781e-07],"[0.9945623, 0.005437671]",30-39,37,41.0,Middle,Middle,True,"[2.3138747e-07 2.2554557e-06 4.6450651e-04 1.5552318e-01 7.4529469e-01
 9.6330188e-02 2.3046483e-03 7.9790589e-05 5.0168609e-07]",2,Asian,Asian,True,0,[302 202 677 578]
