image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_0.png,Male,Middle,White,Male,Male,Male,True,[9.999230e-01 7.700264e-05],"[0.9996407, 0.00035926998]",30-39,31,39.0,Middle,Middle,True,"[2.6992203e-07 5.0450135e-06 9.7526656e-04 3.1391701e-01 6.4044809e-01
 4.4380691e-02 2.7232853e-04 1.2573395e-06 3.2682269e-08]",4,White,White,True,0,[358 299 670 611]
writer_white_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5624115e-06],"[0.9993241, 0.0006758776]",40-49,41,60.0,Middle,Middle,True,"[2.0711120e-06 2.0406560e-06 1.2527146e-04 1.8681433e-02 2.2694722e-01
 4.9917722e-01 2.4791478e-01 6.9841789e-03 1.6575528e-04]",4,White,White,True,0,[263 279 640 654]
writer_white_10.png,Male,Middle,White,Male,Male,Male,True,[0.9964884  0.00351159],"[0.9997701000000001, 0.000229913]",30-39,32,38.0,Middle,Middle,True,"[1.4483312e-06 1.7188235e-05 3.5011915e-03 4.8279285e-01 4.9939284e-01
 1.4206219e-02 8.6068554e-05 2.0919456e-06 1.0368604e-07]",3,White,White,True,0,[170 186 819 835]
writer_white_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.2744615e-07],"[0.9990914, 0.0009085866]",30-39,33,51.0,Middle,Middle,True,"[2.2453120e-05 1.3925321e-04 3.9795660e-03 9.2305809e-02 4.3819791e-01
 3.7139747e-01 8.9582138e-02 4.2043962e-03 1.7092947e-04]",2,White,White,True,0,[302 316 677 692]
writer_white_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8475866e-06],"[0.9988792, 0.0011209075]",40-49,32,52.0,Middle,Middle,True,"[2.8044508e-06 4.9503647e-06 4.8468288e-04 2.1793399e-02 3.8047972e-01
 5.4908842e-01 4.7036562e-02 1.1014495e-03 8.0041482e-06]",13,White,White,True,0,[294 261 744 711]
writer_white_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998772e-01 1.2277007e-05],"[0.9983666, 0.0016333596]",30-39,31,47.0,Middle,Middle,True,"[7.6868793e-07 1.0454604e-05 4.1594072e-03 3.5140753e-01 5.5271035e-01
 9.0514503e-02 1.1864119e-03 1.0486938e-05 1.5179744e-07]",4,White,White,True,0,[248 305 698 756]
writer_white_14.png,Male,Middle,White,Male,Male,Male,True,[0.9983626  0.00163738],"[0.9992596, 0.0007405008]",40-49,31,70.0,Middle,Old,True,"[8.2594495e-05 1.8460812e-03 4.9212806e-02 1.4288615e-01 2.5717452e-01
 3.7891090e-01 1.5617742e-01 1.2348214e-02 1.3612933e-03]",14,White,White,True,0,[248 261 698 711]
writer_white_15.png,Male,Middle,White,Male,Male,,True,[9.9998170e-01 1.8261977e-05],"[0.999974, 2.5982296e-05]",50-59,35,,Middle,,True,"[5.0366984e-06 6.4460914e-06 1.4603451e-04 2.3581190e-03 5.2129079e-02
 4.0015718e-01 5.0903016e-01 3.4901831e-02 1.2661096e-03]",20,White,White,True,0,[170 186 819 835]
writer_white_16.png,Male,Middle,White,Male,Male,Male,True,[9.9970615e-01 2.9380419e-04],"[0.9998022, 0.00019785851]",30-39,35,66.0,Middle,Old,True,"[1.6417222e-05 4.2830172e-04 3.6963809e-02 3.1186053e-01 4.5152566e-01
 1.7455521e-01 2.3896169e-02 7.0210994e-04 5.1832765e-05]",0,White,White,True,0,[326 267 640 581]
writer_white_17.png,Male,Middle,White,Male,Male,Male,True,[0.9346781  0.06532192],"[0.9832882, 0.016711807999999998]",30-39,38,76.0,Middle,Old,True,"[0.0029253  0.01187038 0.07274237 0.2376433  0.28492856 0.2042688
 0.14600542 0.03073947 0.00887633]",3,White,White,True,0,[170 121 819 770]
