image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.9998808e-01 1.1873763e-05],"[0.9986767999999999, 0.0013231093]",20-29,28,35.0,Young,Middle,True,"[2.0404995e-09 4.8681727e-07 7.3291850e-03 7.4188393e-01 2.4571699e-01
 5.0548166e-03 1.4587768e-05 4.6189612e-08 9.2374064e-10]",3,Black,Black,True,0,[302 240 677 615]
writer_black_20.png,Male,Young,Black,Male,Male,Male,True,[9.9975616e-01 2.4383084e-04],"[0.9984597, 0.0015402906]",20-29,31,45.0,Young,Middle,False,"[7.0649691e-08 6.6806970e-06 1.0190821e-02 6.5733081e-01 3.1267923e-01
 1.9409895e-02 3.7996774e-04 2.4020826e-06 1.3030666e-07]",6,Black,Black,True,0,[294 261 744 711]
writer_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.9995619e-01 4.3825094e-05],"[0.99594826, 0.004051724]",20-29,35,56.0,Young,Middle,False,"[5.8579690e-07 1.6460374e-04 1.2617949e-01 6.0703069e-01 2.4167486e-01
 2.4411811e-02 5.2892190e-04 8.6924420e-06 2.8078762e-07]",10,Black,Black,True,0,[339 354 715 730]
writer_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999410e-01 5.8961677e-06],"[0.9958665999999999, 0.0041333717]",20-29,32,43.0,Young,Middle,False,"[6.3525270e-08 5.7999141e-06 8.4767109e-03 5.5191493e-01 4.0912381e-01
 3.0006982e-02 4.6897435e-04 2.6781527e-06 8.1429405e-08]",7,Black,Black,True,0,[248 261 698 711]
writer_black_23.png,Male,Young,Black,Male,Male,,True,[9.9951375e-01 4.8629142e-04],"[0.9980661000000001, 0.0019339143]",20-29,25,,Young,,True,"[1.9482989e-06 3.8501216e-04 6.6658303e-02 6.4602035e-01 2.6034856e-01
 2.5908720e-02 6.4764713e-04 2.6579624e-05 2.8899578e-06]",0,Black,Black,True,0,[339 279 715 654]
writer_black_24.png,Male,Young,Black,Male,Male,Male,True,[0.9942601  0.00573996],"[0.99361115, 0.006388878]",20-29,30,39.0,Young,Middle,False,"[2.6839919e-07 4.2630988e-04 2.9018226e-01 6.2187922e-01 8.2659692e-02
 4.7685150e-03 8.2639235e-05 1.0199548e-06 7.0052380e-08]",5,Black,Black,True,0,[294 261 744 711]
writer_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9586298  0.04137018],"[0.9836826999999999, 0.016317314]",30-39,35,37.0,Middle,Middle,True,"[4.66049960e-06 3.34497163e-04 2.89354641e-02 4.15022671e-01
 4.48279440e-01 1.00997314e-01 6.24408852e-03 1.68552753e-04
 1.33362346e-05]",0,Black,Black,True,0,[202 128 743 669]
writer_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9985313e-01 1.4689994e-04],"[0.9986254999999999, 0.0013744824]",20-29,30,28.0,Young,Young,False,"[3.2513481e-07 5.8231901e-05 4.6578255e-02 6.6517562e-01 2.6623002e-01
 2.1624012e-02 3.2738710e-04 5.8955643e-06 2.5550835e-07]",5,Black,Black,True,0,[202 238 743 778]
writer_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9997413e-01 2.5859430e-05],"[0.9992922, 0.0007076970000000001]",30-39,28,37.0,Middle,Middle,False,"[2.6518532e-07 3.3297030e-05 8.5626980e-03 3.6504614e-01 5.3173065e-01
 9.2943482e-02 1.6645902e-03 1.8260525e-05 5.9493169e-07]",7,Black,Black,True,0,[148 183 688 724]
writer_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9902564e-01 9.7431737e-04],"[0.9959124, 0.004087551]",20-29,29,33.0,Young,Middle,True,"[2.0633815e-08 3.1638488e-06 5.8212746e-03 6.2022275e-01 3.6135954e-01
 1.2501525e-02 9.1121809e-05 5.7805124e-07 2.5678464e-08]",4,Black,Black,True,0,[ 76  57 855 835]
writer_black_29.png,Male,Young,Black,Male,Male,Male,True,[0.9984409  0.00155906],"[0.996019, 0.0039810926000000005]",20-29,29,27.0,Young,Young,True,"[1.2774586e-06 1.7820300e-04 5.2317232e-02 7.1749306e-01 2.1599846e-01
 1.3783307e-02 2.2448480e-04 3.6590400e-06 3.2584751e-07]",4,Black,Black,True,0,[248 261 698 711]
writer_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9966091e-01 3.3913867e-04],"[0.9880515, 0.011948403000000002]",20-29,33,33.0,Young,Middle,False,"[2.6145383e-06 8.8323874e-04 1.8103713e-01 6.1534137e-01 1.7862751e-01
 2.3291610e-02 7.9664122e-04 1.8477534e-05 1.3909737e-06]",8,Black,Black,True,0,[294 261 744 711]
writer_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9997771e-01 2.2322976e-05],"[0.9968382, 0.003161756]",30-39,34,40.0,Middle,Middle,True,"[5.9510899e-08 4.7108761e-06 7.8792544e-03 3.3591580e-01 5.3579050e-01
 1.1491198e-01 5.4621566e-03 3.4684694e-05 8.6741949e-07]",1,Black,Black,True,0,[294 261 744 711]
writer_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.6905134e-07],"[0.9995955999999999, 0.00040448999999999997]",20-29,31,28.0,Young,Young,False,"[2.67461111e-08 1.17362815e-05 2.47690435e-02 8.48705590e-01
 1.24111526e-01 2.39365757e-03 8.38632241e-06 7.32562953e-08
 2.99801872e-09]",6,Black,Black,True,0,[302 240 677 615]
writer_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999338e-01 6.6181046e-06],"[0.9956413000000001, 0.004358656]",20-29,30,37.0,Young,Middle,False,"[5.8383524e-08 8.8228453e-06 1.0012315e-02 5.0318408e-01 4.5547751e-01
 3.1009087e-02 3.0658688e-04 1.5148395e-06 3.8173308e-08]",5,Black,Black,True,0,[248 261 698 711]
writer_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.996607e-01 3.393427e-04],"[0.9683838, 0.031616185]",30-39,32,44.0,Middle,Middle,True,"[7.7711877e-07 3.4301494e-05 9.3921460e-03 3.0661690e-01 5.3419363e-01
 1.4482498e-01 4.8742942e-03 5.9584163e-05 3.4464631e-06]",3,Black,Black,True,0,[202  72 743 614]
writer_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9993056e-01 6.9422531e-05],"[0.9960182000000001, 0.0039817575]",20-29,28,39.0,Young,Middle,True,"[5.6458254e-07 4.9383874e-04 1.3780007e-01 7.7559412e-01 8.4263310e-02
 1.8403622e-03 7.6813549e-06 9.4120772e-08 5.1457167e-09]",3,Black,Black,True,0,[248 305 698 756]
writer_black_35.png,Male,Young,Black,Male,Male,,True,[9.9979013e-01 2.0986167e-04],"[0.9833237499999999, 0.01667628]",20-29,28,,Young,,True,"[9.6322466e-08 2.3822542e-05 2.5538405e-02 8.0665171e-01 1.6368596e-01
 4.0839124e-03 1.5982992e-05 9.7733299e-08 4.5147948e-09]",3,Black,Black,True,0,[248 215 698 665]
writer_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9995011e-01 4.9838116e-05],"[0.9894208999999999, 0.01057907]",20-29,32,41.0,Young,Middle,False,"[9.18870739e-08 1.07566724e-04 6.96843341e-02 8.13556075e-01
 1.14886217e-01 1.76024204e-03 5.48856815e-06 4.99184658e-08
 1.96251504e-09]",7,Black,Black,True,0,[263 240 640 615]
writer_black_37.png,Male,Middle,Black,Male,Male,Male,True,[0.95950437 0.04049561],"[0.96832954, 0.031670465]",30-39,38,44.0,Middle,Middle,True,"[4.2171491e-06 1.2632171e-04 8.1461752e-03 2.8433666e-01 5.4081982e-01
 1.5756245e-01 8.8946000e-03 1.0186493e-04 7.8742551e-06]",3,Black,Black,True,0,[202 183 743 724]
writer_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9986589e-01 1.3410246e-04],"[0.9965949999999999, 0.0034050438]",30-39,32,47.0,Middle,Middle,True,"[2.9001566e-07 8.8469742e-06 3.0615185e-03 1.9540930e-01 5.9655213e-01
 1.9555038e-01 9.3483133e-03 6.7263973e-05 1.9500083e-06]",3,Black,Black,True,0,[294 215 744 665]
writer_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9982363e-01 1.7636290e-04],"[0.9950848999999999, 0.0049150985]",20-29,33,30.0,Young,Middle,False,"[5.0489280e-07 9.1869943e-04 2.9555508e-01 6.1615527e-01 8.3441101e-02
 3.8776188e-03 5.0471735e-05 1.2743277e-06 5.0977039e-08]",8,Black,Black,True,0,[421 267 734 581]
writer_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.99780566 0.00219435],"[0.9929663, 0.0070336949999999995]",20-29,29,50.0,Young,Middle,True,"[8.66037567e-07 5.30671969e-04 2.78018773e-01 6.73230231e-01
 4.66437787e-02 1.54978025e-03 2.45990159e-05 1.17602315e-06
 1.02315795e-07]",4,Black,Black,True,0,[294 215 744 665]
writer_black_40.png,Male,Middle,Black,Male,Male,,True,[9.9998432e-01 1.5705697e-05],"[0.9999037, 9.62934e-05]",30-39,41,,Middle,,True,"[1.2450796e-06 1.5262873e-05 3.2638540e-03 1.3960281e-01 5.6077194e-01
 2.7714863e-01 1.8900817e-02 2.8225468e-04 1.3052112e-05]",6,Black,Black,True,0,[202 183 743 724]
writer_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9961579e-01 3.8423113e-04],"[0.9976720400000001, 0.0023279884]",20-29,34,35.0,Young,Middle,False,"[1.1273441e-06 1.6435857e-04 5.8328837e-02 6.2825871e-01 2.8064671e-01
 3.1740844e-02 8.4756245e-04 1.1285055e-05 5.8944272e-07]",9,Black,Black,True,0,[202 293 743 833]
writer_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9978352e-01 2.1642527e-04],"[0.9956175, 0.0043825674]",20-29,30,31.0,Young,Middle,False,"[1.0656438e-06 1.2911519e-04 3.8018946e-02 5.4783529e-01 3.5183588e-01
 6.0555391e-02 1.5954945e-03 2.7513895e-05 1.4297063e-06]",5,Black,Black,True,0,[302 240 677 615]
writer_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9996519e-01 3.4790297e-05],"[0.99943474, 0.00056517817]",30-39,42,42.0,Middle,Middle,True,"[4.9080023e-07 1.1971703e-05 2.1268129e-03 1.3333233e-01 5.0303024e-01
 3.3371696e-01 2.7518898e-02 2.4985342e-04 1.2408852e-05]",7,Black,Black,True,0,[ 76 135 855 915]
writer_black_44.png,Male,Young,Black,Male,Male,Male,True,[0.9657474 0.0342526],"[0.9983231, 0.0016768882]",20-29,33,43.0,Young,Middle,False,"[1.7271153e-05 3.9716936e-03 2.3050928e-01 5.7499915e-01 1.6831596e-01
 2.1464715e-02 6.7786005e-04 3.8293343e-05 5.7932193e-06]",8,Black,Black,True,0,[263 279 640 654]
writer_black_45.png,Male,Young,Black,Male,Male,,True,[0.995849 0.004151],"[0.9999794, 2.0646842e-05]",20-29,23,,Young,,True,"[8.0551968e-07 4.2033007e-05 3.9733734e-02 6.1823642e-01 3.1208971e-01
 2.8933758e-02 9.4093051e-04 2.0334055e-05 2.2216138e-06]",2,Black,Black,True,0,[358 267 670 581]
writer_black_46.png,Male,Young,Black,Male,Male,,True,[9.9999243e-01 7.6278270e-06],"[0.9870846, 0.012915463]",20-29,31,,Young,,False,"[1.3337170e-07 1.3525323e-05 8.8578276e-03 5.2666456e-01 4.1820157e-01
 4.5633361e-02 6.2433310e-04 4.5299435e-06 1.6367524e-07]",6,Black,Black,True,0,[339 202 715 578]
writer_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9960864e-01 3.9139413e-04],"[0.997444, 0.0025559694]",30-39,37,31.0,Middle,Middle,True,"[2.8721482e-07 2.3797245e-06 1.5057006e-03 2.0075144e-01 6.2832844e-01
 1.6309927e-01 6.2278365e-03 8.0878308e-05 3.7779378e-06]",2,Black,Black,True,0,[326 362 640 675]
writer_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999303e-01 6.9494527e-06],"[0.9955943, 0.0044056958000000005]",20-29,31,38.0,Young,Middle,False,"[4.5312213e-08 1.1348004e-05 2.3856765e-02 7.7010095e-01 1.9347376e-01
 1.2447358e-02 1.0866680e-04 1.0256292e-06 3.7206433e-08]",6,Black,Black,True,0,[202 238 743 778]
writer_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9941272e-01 5.8724574e-04],"[0.98275734, 0.01724268]",20-29,30,30.0,Young,Middle,False,"[2.0561124e-07 2.1465299e-04 1.3557205e-01 7.8016019e-01 8.1285119e-02
 2.7489262e-03 1.8553146e-05 3.3329502e-07 2.7626028e-08]",5,Black,Black,True,0,[202 238 743 778]
writer_black_5.png,Male,Middle,Black,Male,Male,Male,True,[0.9939672  0.00603282],"[0.9993632499999999, 0.0006367356]",30-39,33,36.0,Middle,Middle,True,"[2.7071204e-07 8.7266826e-06 3.1770756e-03 2.7027938e-01 5.9967339e-01
 1.2152029e-01 5.3029116e-03 3.6343030e-05 1.5601596e-06]",2,Black,Black,True,0,[302 240 677 615]
writer_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999267e-01 7.3536862e-06],"[0.99954155, 0.00045848288]",20-29,29,39.0,Young,Middle,True,"[5.6794418e-09 9.5692246e-07 1.2135381e-02 7.6639885e-01 2.1323045e-01
 8.1733549e-03 6.0715029e-05 2.7649685e-07 1.1099974e-08]",4,Black,Black,True,0,[170 121 819 770]
writer_black_7.png,Male,Middle,Black,Male,Male,,True,[9.9999946e-01 5.9358757e-07],"[0.9994935599999999, 0.0005063860500000001]",30-39,29,,Middle,,False,"[2.7754058e-07 9.1218017e-06 1.9241148e-03 1.2637235e-01 6.1698645e-01
 2.4289380e-01 1.1708783e-02 1.0329025e-04 1.8873280e-06]",6,Black,Black,True,0,[248 215 698 665]
writer_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9930924e-01 6.9072907e-04],"[0.986931, 0.013068964]",20-29,30,27.0,Young,Young,False,"[1.2219948e-07 1.3761956e-04 2.7100947e-01 6.6331589e-01 6.3386872e-02
 2.1277326e-03 2.1951135e-05 4.1334499e-07 2.8054702e-08]",5,Black,Black,True,0,[248 261 698 711]
writer_black_9.png,Male,Young,Black,Male,Male,Male,True,[0.9985941  0.00140588],"[0.9988261, 0.0011739592]",10-19,23,41.0,Young,Middle,True,"[4.5655164e-05 1.3747697e-02 5.1169837e-01 3.7223813e-01 8.9505613e-02
 1.2093042e-02 6.3845020e-04 2.8770703e-05 4.1704861e-06]",8,Black,Black,True,0,[326 362 640 675]
