image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991572e-01 8.4273306e-05],"[0.9999907, 9.284965e-06]",40-49,42,59.0,Middle,Middle,True,"[3.66297209e-05 1.63264340e-04 8.66746472e-04 4.50580940e-03
 2.06768528e-01 6.84009731e-01 1.02919094e-01 7.23958656e-04
 6.19293087e-06]",3,Indian,Indian,True,0,[302 240 677 615]
writer_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3005446e-06],"[0.99972984, 0.00027011966]",40-49,28,40.0,Middle,Middle,False,"[2.21445498e-05 9.21422092e-04 3.14276330e-02 2.44890116e-02
 2.13055179e-01 6.23464644e-01 1.04048915e-01 2.54706526e-03
 2.40771642e-05]",17,Indian,Indian,True,0,[294 261 744 711]
writer_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997914e-01 2.0851927e-05],"[0.9999262, 7.3794783e-05]",30-39,31,37.0,Middle,Middle,True,"[1.6984406e-05 1.4045076e-03 3.1579666e-02 3.4198636e-01 5.4736650e-01
 7.6966681e-02 6.7121099e-04 7.9593710e-06 1.4532456e-07]",4,Indian,Indian,True,0,[294 261 744 711]
writer_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[0.9989346  0.00106537],"[0.9998936500000001, 0.00010632377999999999]",40-49,40,71.0,Middle,Old,True,"[6.3061903e-05 6.3143269e-04 3.9695324e-03 4.8858323e-03 8.3360381e-02
 4.7420597e-01 3.8464072e-01 4.7178499e-02 1.0645560e-03]",5,Indian,Indian,True,0,[263 240 640 615]
writer_indian_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1538066e-05],"[0.9999766999999999, 2.3271951e-05]",40-49,30,39.0,Middle,Middle,True,"[3.5770368e-06 2.2455597e-04 1.8033283e-02 8.5744977e-02 4.2777127e-01
 4.3778175e-01 3.0126626e-02 3.1017195e-04 3.8135684e-06]",15,Indian,Indian,True,0,[339 305 791 756]
writer_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.634459e-07],"[0.9999957, 4.331029799999999e-06]",30-39,33,45.0,Middle,Middle,True,"[1.6912047e-05 6.8811973e-04 3.8916659e-02 1.3247429e-01 4.2523625e-01
 3.7049273e-01 3.1310905e-02 8.5024268e-04 1.3902610e-05]",2,Indian,Indian,True,0,[202 261 654 711]
writer_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.99989986e-01 1.00242605e-05],"[0.999876, 0.00012390817]",50-59,43,62.0,Middle,Old,True,"[9.7392467e-06 7.2917574e-05 5.3443294e-04 4.5434036e-04 7.2786985e-03
 1.7369157e-01 6.7301357e-01 1.4078413e-01 4.1605448e-03]",12,Indian,Indian,True,0,[225 202 601 578]
writer_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992859e-01 7.1426475e-05],"[0.9997002, 0.00029980235]",30-39,26,30.0,Middle,Middle,False,"[1.5476207e-05 6.2670768e-04 4.8532348e-02 4.2189348e-01 4.6694911e-01
 6.1370313e-02 5.9519272e-04 1.7006894e-05 3.8148895e-07]",9,Indian,Indian,True,0,[202 238 743 778]
writer_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.999907e-01 9.336409e-06],"[0.9996038, 0.00039626969999999995]",40-49,46,59.0,Middle,Middle,True,"[5.3543408e-06 1.2358873e-04 5.1276134e-03 6.3394774e-03 7.6830134e-02
 5.3573716e-01 3.5297337e-01 2.2492118e-02 3.7114578e-04]",1,Indian,Indian,True,0,[363 375 624 634]
writer_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998969e-01 1.0305643e-05],"[0.99941925, 0.00058080286]",50-59,40,51.0,Middle,Middle,True,"[7.3818497e-05 1.4556131e-03 2.2274960e-02 8.7183444e-03 4.5692250e-02
 3.0133852e-01 5.3542066e-01 8.3055288e-02 1.9705163e-03]",15,Indian,Indian,True,0,[358 203 670 517]
