image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_male, middle aged, black_9.png",Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.6037112e-08],"[0.99980705, 0.00019300347]",30-39,34,36.0,Middle,Middle,True,"[1.0134145e-06 7.1624195e-06 1.4999746e-03 8.5440993e-02 4.5201254e-01
 4.2713040e-01 3.3479247e-02 4.2251169e-04 6.1153214e-06]",1,Black,Black,True,0,[294 261 744 711]
"ceo_male, middle aged, indian_149.png",Male,Middle,Indian,Male,Male,Male,True,[9.999947e-01 5.323514e-06],"[0.9999888, 1.1249272000000001e-05]",30-39,39,41.0,Middle,Middle,True,"[2.5457661e-05 4.4106549e-04 7.5258119e-03 7.0893057e-02 5.4207706e-01
 3.5860223e-01 2.0285662e-02 1.4866219e-04 1.0409650e-06]",4,Indian,Indian,True,0,[248 215 698 665]
"ceo_male, middle aged, indian_45.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3897497e-07],"[0.9998094000000001, 0.00019053007999999999]",40-49,36,51.0,Middle,Middle,True,"[3.08837371e-05 1.15592156e-04 1.46373094e-03 3.03222984e-03
 7.64685795e-02 5.32141387e-01 3.82295728e-01 4.43761330e-03
 1.42573335e-05]",9,Indian,Indian,True,0,[248 215 698 665]
"ceo_male, middle aged, indian_53.png",Male,Middle,Indian,Male,Male,Male,True,[9.9997801e-01 2.1945316e-05],"[0.999953, 4.699965000000001e-05]",50-59,45,51.0,Middle,Middle,True,"[5.1206694e-04 1.4210959e-03 5.8344300e-03 4.2817690e-03 6.4971343e-02
 4.1446456e-01 4.8066351e-01 2.7492423e-02 3.5881400e-04]",10,Indian,Indian,True,0,[248 215 698 665]
"ceo_male, middle aged, indian_8.png",Male,Middle,Black,Male,Male,,True,[9.9999988e-01 1.4848713e-07],"[0.9999981, 1.8791903999999998e-06]",40-49,47,,Middle,,True,"[1.1289614e-04 2.8120179e-04 2.3426155e-03 5.2826535e-03 1.2694187e-01
 6.1416239e-01 2.4804488e-01 2.8214692e-03 9.9833023e-06]",2,Black,White,False,0,[339 202 715 578]
"ceo_male, middle aged, white_113.png",Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1340585e-07],"[0.9991759, 0.00082410306]",50-59,39,57.0,Middle,Middle,True,"[6.7518240e-06 5.0489366e-06 5.6128807e-05 1.6005660e-04 9.6296556e-03
 2.6355776e-01 6.8868464e-01 3.7760619e-02 1.3925898e-04]",16,White,White,True,0,[248 215 698 665]
"ceo_male, middle aged, white_121.png",Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9550028e-07],"[0.9998533999999999, 0.00014657349]",50-59,38,62.0,Middle,Old,True,"[2.5655734e-05 2.0433477e-05 2.8228201e-04 1.1974375e-03 3.1155460e-02
 3.6326692e-01 5.6358182e-01 4.0255964e-02 2.1403619e-04]",17,White,White,True,0,[202 183 743 724]
"ceo_male, middle aged, white_140.png",Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.9976368e-08],"[0.99928314, 0.000716901]",40-49,44,60.0,Middle,Middle,True,"[7.7903987e-06 4.9600890e-06 8.3137107e-05 5.6017819e-04 4.4035874e-02
 5.1769662e-01 4.2315197e-01 1.4412694e-02 4.6635603e-05]",1,White,White,True,0,[202 215 654 665]
"ceo_male, middle aged, white_23.png",Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.922997e-07],"[0.9999836999999999, 1.6387034e-05]",40-49,34,55.0,Middle,Middle,True,"[8.5302427e-06 1.7932411e-05 6.7057688e-04 8.8675553e-03 2.2486268e-01
 6.3691998e-01 1.2657286e-01 2.0707722e-03 9.1197699e-06]",11,White,White,True,0,[302 165 677 540]
"ceo_male, middle aged, white_5.png",Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1124345e-06],"[0.9992107400000001, 0.0007892159399999999]",40-49,43,45.0,Middle,Middle,True,"[3.6993551e-06 7.6164274e-06 1.8592642e-04 1.4447259e-03 7.7830099e-02
 6.2648034e-01 2.9149222e-01 2.5454573e-03 9.9449162e-06]",2,White,White,True,0,[263 202 640 578]
"ceo_male, middle aged, white_65.png",Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5758087e-06],"[0.9998325, 0.00016750751]",40-49,41,50.0,Middle,Middle,True,"[5.7655993e-06 1.4101594e-05 1.8344983e-04 1.6201378e-03 1.0978447e-01
 7.1534586e-01 1.7160618e-01 1.4353181e-03 4.7512885e-06]",4,White,White,True,0,[302 202 677 578]
"ceo_male, middle aged, white_70.png",Male,Middle,White,Male,Male,Male,True,[9.999998e-01 2.088446e-07],"[0.9993575, 0.0006424647599999999]",50-59,40,59.0,Middle,Middle,True,"[1.0471099e-05 2.9569951e-06 3.2702050e-05 1.7286792e-04 2.1562371e-02
 4.1326374e-01 5.4567814e-01 1.9217050e-02 5.9746766e-05]",15,White,White,True,0,[302 279 677 654]
"ceo_male, young, asian_100.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.4776344e-08],"[0.9957584, 0.0042414898000000005]",20-29,26,38.0,Young,Middle,True,"[3.4385718e-07 8.2089922e-05 1.9483563e-02 8.0990767e-01 1.6854429e-01
 1.9724157e-03 9.2860646e-06 2.9033097e-07 1.9346282e-09]",1,Asian,Asian,True,0,[202 293 743 833]
"ceo_male, young, asian_42.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.6384613e-08],"[0.99933914, 0.00066084325]",30-39,32,54.0,Middle,Middle,True,"[2.4936458e-07 1.1404816e-05 2.6136849e-03 2.7944291e-01 6.4147574e-01
 7.4284472e-02 2.1131455e-03 5.8179758e-05 2.1606797e-07]",3,Asian,Asian,True,0,[248 305 698 756]
"ceo_male, young, asian_64.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0488019e-09],"[0.9999686, 3.1527997999999995e-05]",30-39,34,43.0,Middle,Middle,True,"[9.0196046e-08 4.1872696e-07 1.1423432e-04 8.2175456e-02 8.3865136e-01
 7.8005999e-02 1.0328166e-03 1.9624253e-05 3.6997751e-08]",1,Asian,Asian,True,0,[294 215 744 665]
"ceo_male, young, asian_80.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6867025e-08],"[0.9994556400000001, 0.0005444021000000001]",30-39,29,51.0,Middle,Middle,False,"[5.9965595e-07 5.0246231e-06 1.6517000e-03 1.2724219e-01 7.5735331e-01
 1.0809733e-01 5.4223593e-03 2.2659720e-04 9.0886465e-07]",6,Asian,Asian,True,0,[248 168 698 619]
"ceo_male, young, asian_81.png",Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.573463e-07],"[0.9986602000000001, 0.0013398023]",30-39,46,50.0,Middle,Middle,True,"[1.9681165e-06 3.0223509e-05 1.0420446e-03 5.6879971e-02 7.0714480e-01
 2.2300272e-01 1.1671510e-02 2.2602173e-04 7.4436662e-07]",11,Asian,Asian,True,0,[363 216 624 477]
"ceo_male, young, black_101.png",Male,Young,Black,Male,Male,Male,True,[9.999303e-01 6.964430e-05],"[0.9990721, 0.0009279547000000001]",20-29,30,32.0,Young,Middle,False,"[1.8391266e-06 1.1792832e-04 5.5475067e-02 7.4314213e-01 1.8480273e-01
 1.6210556e-02 2.4450911e-04 4.9241999e-06 3.0494749e-07]",5,Black,Black,True,0,[170  55 819 705]
"ceo_male, young, black_103.png",Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4413831e-07],"[0.9979283999999999, 0.0020715955]",20-29,28,35.0,Young,Middle,True,"[7.6711146e-08 1.1443480e-05 7.5183674e-03 6.4369315e-01 3.3225882e-01
 1.6428526e-02 8.9113804e-05 5.9811481e-07 1.3688962e-08]",3,Black,Black,True,0,[326 203 640 517]
"ceo_male, young, black_106.png",Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 2.2560174e-07],"[0.9971426999999999, 0.0028572023]",20-29,26,29.0,Young,Young,True,"[2.5490399e-06 1.7048807e-04 5.9871562e-02 7.8862596e-01 1.4488725e-01
 6.3815904e-03 5.9660058e-05 8.5536493e-07 5.9771551e-08]",1,Black,Black,True,0,[302 202 677 578]
"ceo_male, young, black_119.png",Male,Young,Black,Male,Male,Male,True,[9.9999315e-01 6.8561303e-06],"[0.9996204, 0.00037959024000000003]",20-29,29,30.0,Young,Middle,True,"[8.0828005e-07 8.9016357e-05 4.1037042e-02 7.4472576e-01 2.0033813e-01
 1.3571187e-02 2.3292722e-04 4.9624005e-06 2.5125294e-07]",4,Black,Black,True,0,[294 305 744 756]
"ceo_male, young, black_13.png",Male,Young,Black,Male,Male,Male,True,[9.9999851e-01 1.4774149e-06],"[0.9979279, 0.0020721252000000003]",20-29,29,26.0,Young,Young,True,"[1.9070778e-06 2.3123572e-04 5.8283810e-02 6.4957219e-01 2.6353079e-01
 2.7928028e-02 4.4551454e-04 6.2938470e-06 2.3363746e-07]",4,Black,Black,True,0,[302 165 677 540]
"ceo_male, young, black_135.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.3714383e-08],"[0.9996183000000001, 0.00038165119999999996]",20-29,29,30.0,Young,Middle,True,"[9.3897050e-08 6.7200526e-06 1.6662613e-02 6.8488193e-01 2.7738211e-01
 2.0802302e-02 2.6206463e-04 2.0347877e-06 5.9413480e-08]",4,Black,Black,True,0,[363 216 624 477]
"ceo_male, young, black_16.png",Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.00551624e-07],"[0.9997176, 0.00028236985]",20-29,26,33.0,Young,Middle,True,"[1.4316840e-09 5.0253431e-07 8.1432005e-03 8.8920820e-01 1.0168367e-01
 9.6288940e-04 1.4965283e-06 9.6678159e-09 2.5166536e-10]",1,Black,Black,True,0,[339 202 715 578]
"ceo_male, young, black_18.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9856007e-08],"[0.9998627, 0.0001373578]",20-29,27,29.0,Young,Young,True,"[5.8687593e-08 8.1768419e-05 1.1524040e-01 8.4637272e-01 3.7633356e-02
 6.6878193e-04 2.9103728e-06 5.5381097e-08 8.3608526e-10]",2,Black,Black,True,0,[202 183 743 724]
"ceo_male, young, black_74.png",Male,Young,Black,Male,Male,,True,[9.9999660e-01 3.4123884e-06],"[0.9995299, 0.00047012724]",20-29,25,,Young,,True,"[5.0650704e-07 2.5099349e-05 1.5680512e-02 6.1313248e-01 3.4125575e-01
 2.9485969e-02 4.1564764e-04 3.9293677e-06 1.4474890e-07]",0,Black,Black,True,0,[148 238 688 778]
"ceo_male, young, black_76.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2787483e-08],"[0.99949585, 0.00050413173]",20-29,27,34.0,Young,Middle,True,"[5.5567813e-08 2.2039849e-06 3.0256137e-03 5.1581961e-01 4.4810569e-01
 3.2653108e-02 3.9192912e-04 1.7260579e-06 3.2172856e-08]",2,Black,Black,True,0,[248 124 698 574]
"ceo_male, young, indian_12.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998289e-01 1.7108357e-05],"[0.9999823999999999, 1.7684383e-05]",30-39,29,36.0,Middle,Middle,False,"[2.4093284e-05 3.8385362e-04 4.7492110e-03 1.9033688e-01 7.0818859e-01
 9.5661283e-02 6.5028796e-04 5.7453940e-06 7.3082632e-08]",6,Indian,Indian,True,0,[302 279 677 654]
"ceo_male, young, indian_131.png",Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.6190062e-08],"[0.99995384, 4.6072659999999994e-05]",20-29,31,35.0,Young,Middle,False,"[1.7278938e-06 2.7209136e-04 2.9451726e-02 6.3049763e-01 3.2652408e-01
 1.3201518e-02 5.0523078e-05 7.1140016e-07 4.7466897e-09]",6,Indian,Indian,True,0,[294 215 744 665]
"ceo_male, young, indian_2.png",Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.7282065e-07],"[0.998917, 0.0010830681]",20-29,32,34.0,Young,Middle,False,"[2.7721542e-06 3.2707365e-04 1.2030260e-02 5.9086210e-01 3.8241595e-01
 1.4295485e-02 6.5476110e-05 8.5303418e-07 7.7578068e-09]",7,Indian,Indian,True,0,[248 305 698 756]
"ceo_male, young, indian_22.png",Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.317462e-07],"[0.9999984999999999, 1.5458086000000002e-06]",20-29,26,29.0,Young,Young,True,"[1.7369201e-05 6.1527960e-04 2.0907899e-02 4.8052070e-01 4.7048342e-01
 2.7197292e-02 2.5423605e-04 3.6906856e-06 5.1560875e-08]",1,Indian,Indian,True,0,[248 215 698 665]
"ceo_male, young, indian_59.png",Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 2.738272e-07],"[0.99996124, 3.8730886e-05]",20-29,30,33.0,Young,Middle,False,"[1.1515955e-06 8.8486275e-05 1.4890880e-02 6.2749022e-01 3.4459868e-01
 1.2868215e-02 6.1190149e-05 1.1675236e-06 1.4368389e-08]",5,Indian,Indian,True,0,[263 202 640 578]
"ceo_male, young, white_115.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1265011e-07],"[0.9999672, 3.2753579999999996e-05]",30-39,28,42.0,Middle,Middle,False,"[7.6499489e-08 2.0601099e-06 6.2191725e-04 1.7562744e-01 7.4747926e-01
 7.5849310e-02 4.1885988e-04 1.0533513e-06 5.9222196e-09]",7,White,White,True,0,[202 183 743 724]
