image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_male, young, black_16.png",Male,Young,Black,Male,Male,Male,True,[9.99999940e-01 1.00551624e-07],"[0.9997176, 0.00028236985]",20-29,26,33.0,Young,Middle,True,"[1.4316840e-09 5.0253431e-07 8.1432005e-03 8.8920820e-01 1.0168367e-01
 9.6288940e-04 1.4965283e-06 9.6678159e-09 2.5166536e-10]",1,Black,Black,True,0,[339 202 715 578]
"ceo_male, young, black_18.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.9856007e-08],"[0.9998627, 0.0001373578]",20-29,27,29.0,Young,Young,True,"[5.8687593e-08 8.1768419e-05 1.1524040e-01 8.4637272e-01 3.7633356e-02
 6.6878193e-04 2.9103728e-06 5.5381097e-08 8.3608526e-10]",2,Black,Black,True,0,[202 183 743 724]
"ceo_male, young, black_74.png",Male,Young,Black,Male,Male,,True,[9.9999660e-01 3.4123884e-06],"[0.9995299, 0.00047012724]",20-29,25,,Young,,True,"[5.0650704e-07 2.5099349e-05 1.5680512e-02 6.1313248e-01 3.4125575e-01
 2.9485969e-02 4.1564764e-04 3.9293677e-06 1.4474890e-07]",0,Black,Black,True,0,[148 238 688 778]
"ceo_male, young, black_76.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2787483e-08],"[0.99949585, 0.00050413173]",20-29,27,34.0,Young,Middle,True,"[5.5567813e-08 2.2039849e-06 3.0256137e-03 5.1581961e-01 4.4810569e-01
 3.2653108e-02 3.9192912e-04 1.7260579e-06 3.2172856e-08]",2,Black,Black,True,0,[248 124 698 574]
"ceo_male, young, indian_12.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998289e-01 1.7108357e-05],"[0.9999823999999999, 1.7684383e-05]",30-39,29,36.0,Middle,Middle,False,"[2.4093284e-05 3.8385362e-04 4.7492110e-03 1.9033688e-01 7.0818859e-01
 9.5661283e-02 6.5028796e-04 5.7453940e-06 7.3082632e-08]",6,Indian,Indian,True,0,[302 279 677 654]
"ceo_male, young, indian_131.png",Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.6190062e-08],"[0.99995384, 4.6072659999999994e-05]",20-29,31,35.0,Young,Middle,False,"[1.7278938e-06 2.7209136e-04 2.9451726e-02 6.3049763e-01 3.2652408e-01
 1.3201518e-02 5.0523078e-05 7.1140016e-07 4.7466897e-09]",6,Indian,Indian,True,0,[294 215 744 665]
"ceo_male, young, indian_2.png",Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.7282065e-07],"[0.998917, 0.0010830681]",20-29,32,34.0,Young,Middle,False,"[2.7721542e-06 3.2707365e-04 1.2030260e-02 5.9086210e-01 3.8241595e-01
 1.4295485e-02 6.5476110e-05 8.5303418e-07 7.7578068e-09]",7,Indian,Indian,True,0,[248 305 698 756]
"ceo_male, young, indian_22.png",Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 4.317462e-07],"[0.9999984999999999, 1.5458086000000002e-06]",20-29,26,29.0,Young,Young,True,"[1.7369201e-05 6.1527960e-04 2.0907899e-02 4.8052070e-01 4.7048342e-01
 2.7197292e-02 2.5423605e-04 3.6906856e-06 5.1560875e-08]",1,Indian,Indian,True,0,[248 215 698 665]
"ceo_male, young, indian_59.png",Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 2.738272e-07],"[0.99996124, 3.8730886e-05]",20-29,30,33.0,Young,Middle,False,"[1.1515955e-06 8.8486275e-05 1.4890880e-02 6.2749022e-01 3.4459868e-01
 1.2868215e-02 6.1190149e-05 1.1675236e-06 1.4368389e-08]",5,Indian,Indian,True,0,[263 202 640 578]
"ceo_male, young, white_115.png",Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1265011e-07],"[0.9999672, 3.2753579999999996e-05]",30-39,28,42.0,Middle,Middle,False,"[7.6499489e-08 2.0601099e-06 6.2191725e-04 1.7562744e-01 7.4747926e-01
 7.5849310e-02 4.1885988e-04 1.0533513e-06 5.9222196e-09]",7,White,White,True,0,[202 183 743 724]
"ceo_male, young, white_25.png",Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.793234e-06],"[0.9997607000000001, 0.00023927130000000001]",30-39,31,43.0,Middle,Middle,True,"[5.6402922e-07 9.9405715e-06 1.1671819e-03 9.4629966e-02 7.3505270e-01
 1.6726550e-01 1.8656830e-03 8.3829791e-06 8.1367318e-08]",4,White,White,True,0,[202 183 743 724]
"ceo_male, young, white_54.png",Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1229899e-06],"[0.9995599, 0.0004400413]",30-39,27,35.0,Middle,Middle,False,"[4.30809860e-06 1.02210935e-04 5.86923910e-03 3.61263961e-01
 5.83461761e-01 4.87559251e-02 5.38871740e-04 3.75040668e-06
 4.60432794e-08]",8,White,White,True,0,[248 261 698 711]
"ceo_male, young, white_98.png",Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6710643e-08],"[0.9990451, 0.0009549386999999999]",30-39,35,42.0,Middle,Middle,True,"[5.5125867e-07 7.2956018e-06 3.1001950e-04 7.2181888e-02 7.7627236e-01
 1.5011317e-01 1.1104246e-03 4.3100390e-06 2.6618146e-08]",0,White,White,True,0,[202 183 743 724]
