image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.333384e-07],"[0.9990456000000001, 0.00095446795]",30-39,35,25.0,Middle,Young,True,"[6.3727703e-07 7.9586052e-06 2.7843898e-03 2.8446212e-01 6.3249099e-01
 7.8615844e-02 1.5206620e-03 1.1631406e-04 1.1296248e-06]",0,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.4402574e-07],"[0.9970854, 0.0029146066]",30-39,38,27.0,Middle,Young,True,"[2.80624391e-07 3.03301908e-06 9.41166363e-04 1.68538004e-01
 7.25358963e-01 1.02184005e-01 2.85238936e-03 1.21485929e-04
 6.97051064e-07]",3,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.350474e-07],"[0.9982076999999999, 0.0017922667]",30-39,33,27.0,Middle,Young,True,"[4.4792185e-07 1.7419507e-05 8.3274953e-03 4.7126004e-01 4.7801262e-01
 4.1613881e-02 7.1896712e-04 4.8527520e-05 6.1491778e-07]",2,Asian,Asian,True,0,[170 186 819 835]
chef_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.2729598e-08],"[0.9992987, 0.0007013271]",30-39,36,33.0,Middle,Middle,True,"[3.5539838e-06 2.2992772e-05 9.3666400e-04 4.8093174e-02 4.9687827e-01
 4.1708711e-01 3.3870973e-02 3.0889527e-03 1.8291576e-05]",1,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.577305e-08],"[0.9995277, 0.00047234020000000004]",30-39,33,30.0,Middle,Middle,True,"[2.6043264e-07 1.9818840e-06 7.7818037e-04 1.3962030e-01 6.6847998e-01
 1.8345644e-01 7.1151955e-03 5.4499164e-04 2.7164247e-06]",2,Asian,Asian,True,0,[339 279 715 654]
chef_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998736e-01 1.2604765e-05],"[0.99891075, 0.0010892428]",30-39,44,29.0,Middle,Young,True,"[3.1252459e-06 8.8305016e-05 1.5140337e-02 4.0493572e-01 5.1844549e-01
 6.0041942e-02 1.2237369e-03 1.2004741e-04 1.3765876e-06]",9,Asian,Asian,True,0,[263 202 640 578]
chef_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 9.4079945e-07],"[0.9926415, 0.0073585075]",30-39,32,47.0,Middle,Middle,True,"[1.3561063e-06 6.4933815e-06 8.2760426e-04 7.2765768e-02 6.4691025e-01
 2.6496339e-01 1.3487518e-02 1.0322323e-03 5.4120337e-06]",3,Asian,Asian,True,0,[148 183 688 724]
chef_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.3249644e-07],"[0.9951194999999999, 0.004880568]",30-39,33,31.0,Middle,Middle,True,"[1.3784844e-06 3.8801689e-05 7.8908401e-03 2.8378028e-01 6.1937070e-01
 8.6234324e-02 2.5220113e-03 1.6016219e-04 1.5061636e-06]",2,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.564895e-08],"[0.9999826, 1.7389988e-05]",30-39,35,51.0,Middle,Middle,True,"[7.5264143e-07 2.0208647e-06 1.5599160e-04 3.6023829e-02 6.9655037e-01
 2.5288233e-01 1.3959274e-02 4.2379968e-04 1.5732344e-06]",0,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.4914880e-06],"[0.9988573, 0.0011427135]",30-39,41,26.0,Middle,Young,True,"[1.2993789e-06 1.7563454e-05 9.3431078e-04 7.2936192e-02 5.8408517e-01
 3.1858075e-01 2.2441907e-02 9.9395576e-04 8.9456098e-06]",6,Asian,Asian,True,0,[225 240 601 615]
chef_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.547307e-09],"[0.9997229, 0.00027711690000000003]",30-39,33,36.0,Middle,Middle,True,"[1.8599063e-07 1.3004531e-06 3.7816251e-04 1.0221832e-01 7.1168065e-01
 1.7922667e-01 6.1016395e-03 3.9139207e-04 1.7437021e-06]",2,Asian,Asian,True,0,[390 162 651 423]
chef_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6819284e-07],"[0.9992274999999999, 0.0007724396]",30-39,33,24.0,Middle,Young,True,"[9.42229065e-07 6.15310046e-06 1.37235457e-03 1.89756885e-01
 7.01997697e-01 1.04701765e-01 2.05856236e-03 1.04867286e-04
 7.38706262e-07]",2,Asian,Asian,True,0,[202 183 743 724]
chef_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999607e-01 3.9482693e-06],"[0.99827934, 0.0017207274]",40-49,47,51.0,Middle,Middle,True,"[4.0239684e-07 3.6882598e-06 2.6125548e-04 1.8455677e-02 4.2367899e-01
 4.9423325e-01 6.0929358e-02 2.4259405e-03 1.1353005e-05]",2,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0569427e-08],"[0.9919585, 0.008041567]",30-39,32,39.0,Middle,Middle,True,"[1.5288632e-07 2.9554228e-06 2.6999242e-04 7.8461111e-02 7.8136694e-01
 1.3729602e-01 2.5642503e-03 3.8457551e-05 9.9077617e-08]",3,Asian,Asian,True,0,[248 168 698 619]
chef_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 5.611876e-07],"[0.9988307000000001, 0.0011693075999999998]",30-39,33,30.0,Middle,Middle,True,"[3.7077984e-07 5.0130952e-06 1.9085103e-03 2.4993400e-01 6.5080136e-01
 9.5044203e-02 2.1657771e-03 1.3940780e-04 1.2846277e-06]",2,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.5345627e-08],"[0.999674, 0.00032608557000000005]",30-39,30,35.0,Middle,Middle,True,"[2.1349095e-07 1.0382875e-06 1.0459153e-03 2.2046638e-01 6.8847507e-01
 8.7480240e-02 2.3617400e-03 1.6798152e-04 1.4254864e-06]",5,Asian,Asian,True,0,[339 202 715 578]
chef_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.8246335e-07],"[0.9966893, 0.0033106408]",30-39,31,29.0,Middle,Young,True,"[1.0154941e-06 2.7561427e-05 4.3357112e-03 2.6166490e-01 6.1771035e-01
 1.1303737e-01 3.0464591e-03 1.7514432e-04 1.5401959e-06]",4,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 7.1515835e-08],"[0.9994374, 0.00056261797]",30-39,32,40.0,Middle,Middle,True,"[9.8396094e-07 1.3740170e-05 2.4451059e-03 2.5455248e-01 6.2603623e-01
 1.1367379e-01 3.0514891e-03 2.2483220e-04 1.3588714e-06]",3,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.5050298e-07],"[0.9973373999999999, 0.0026625900000000003]",30-39,32,46.0,Middle,Middle,True,"[4.48692390e-08 6.29641022e-07 4.88742138e-04 1.10452235e-01
 7.76124001e-01 1.10598594e-01 2.31040269e-03 2.52738500e-05
 6.28846806e-08]",3,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3276863e-07],"[0.99882576, 0.0011742434]",30-39,41,33.0,Middle,Middle,True,"[1.0381468e-06 1.2298419e-05 1.3051671e-03 1.2152437e-01 7.0595312e-01
 1.6390669e-01 7.0668100e-03 2.2942612e-04 1.1370279e-06]",6,Asian,Asian,True,0,[248 261 698 711]
chef_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9985284e-01 1.4720006e-04],"[0.9980875, 0.0019125000000000001]",30-39,37,32.0,Middle,Middle,True,"[1.0118555e-06 1.2997800e-05 1.1290909e-03 6.7165583e-02 5.9475291e-01
 3.1186831e-01 2.4101708e-02 9.5942081e-04 8.8999313e-06]",2,Asian,Asian,True,0,[339 279 715 654]
chef_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999774e-01 2.2047500e-06],"[0.9991304, 0.0008696437599999999]",30-39,32,43.0,Middle,Middle,True,"[4.1797439e-06 2.9823605e-05 1.3424867e-03 1.0848283e-01 7.1375996e-01
 1.6982213e-01 6.2564607e-03 3.0024169e-04 1.9026769e-06]",3,Asian,Asian,True,0,[339 202 715 578]
chef_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.8725526e-07],"[0.9983023, 0.0016975777]",40-49,38,43.0,Middle,Middle,True,"[3.7875359e-06 1.7409244e-05 5.0890929e-04 2.5440359e-02 4.4687581e-01
 4.7042224e-01 5.2270837e-02 4.4336128e-03 2.7058606e-05]",7,Asian,Asian,True,0,[358 172 670 485]
chef_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9023315e-07],"[0.9993823999999999, 0.0006175979]",30-39,31,36.0,Middle,Middle,True,"[3.6127740e-06 2.4543620e-05 2.1156876e-03 9.0348430e-02 6.3527942e-01
 2.5072351e-01 1.9908857e-02 1.5858053e-03 1.0106990e-05]",4,Asian,Asian,True,0,[170 186 819 835]
chef_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999952e-01 4.6806403e-07],"[0.9985138, 0.0014862502]",30-39,40,29.0,Middle,Young,True,"[5.3745930e-07 1.7692657e-05 5.8693239e-03 4.2152449e-01 5.4603177e-01
 2.6360800e-02 1.8733593e-04 7.9925221e-06 4.8887461e-08]",5,Asian,Asian,True,0,[248 261 698 711]
chef_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[0.99775785 0.00224214],"[0.98857376, 0.011426282000000001]",30-39,41,35.0,Middle,Middle,True,"[5.3927613e-07 6.9268763e-06 7.6046726e-04 7.1398079e-02 5.6921643e-01
 3.3583677e-01 2.1948855e-02 8.2593184e-04 6.0183183e-06]",6,Asian,Asian,True,0,[248 168 698 619]
chef_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7538135e-07],"[0.99825005, 0.0017498718]",30-39,37,29.0,Middle,Young,True,"[4.2610174e-07 9.2073524e-06 1.0145333e-03 9.6146092e-02 7.1005780e-01
 1.8674998e-01 5.8811717e-03 1.4049529e-04 3.4851982e-07]",2,Asian,Asian,True,0,[358 235 670 549]
chef_asian_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999986e-01 1.395041e-06],"[0.9995601000000001, 0.00043989702999999995]",20-29,31,26.0,Young,Young,False,"[1.0071956e-06 5.7585337e-05 1.3326010e-02 6.3068467e-01 3.3542988e-01
 2.0288484e-02 1.9449480e-04 1.7772838e-05 1.6627534e-07]",6,Asian,Asian,True,0,[358 203 670 517]
chef_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.767699e-07],"[0.9995653, 0.00043466073]",30-39,37,23.0,Middle,Young,True,"[9.7339660e-07 5.1156958e-06 9.7601343e-04 1.6186656e-01 6.9526845e-01
 1.3530450e-01 6.1643566e-03 4.0990501e-04 4.0767409e-06]",2,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9946517e-01 5.3481112e-04],"[0.9938330999999999, 0.006166899]",30-39,36,51.0,Middle,Middle,True,"[1.31598847e-06 1.77018155e-05 1.22072420e-03 1.00228235e-01
 6.28464460e-01 2.54068524e-01 1.52042173e-02 7.89915444e-04
 4.94293863e-06]",1,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9004895e-08],"[0.999448, 0.00055201888]",30-39,45,32.0,Middle,Middle,True,"[1.5102374e-06 5.1712345e-06 4.5125393e-04 3.7426818e-02 6.1539048e-01
 3.2167569e-01 2.3513023e-02 1.5293006e-03 6.8114891e-06]",10,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.126204e-07],"[0.9998733, 0.0001267107]",30-39,33,34.0,Middle,Middle,True,"[8.9996965e-06 4.6864232e-05 2.0633885e-03 1.3124414e-01 7.0288968e-01
 1.5671743e-01 6.5783886e-03 4.4651600e-04 4.5239071e-06]",2,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.4126999e-07],"[0.9988431, 0.0011569462]",30-39,31,43.0,Middle,Middle,True,"[2.6728198e-06 4.7452450e-05 5.9411484e-03 2.8553775e-01 6.3417059e-01
 7.2218016e-02 1.9417593e-03 1.3937830e-04 1.2655174e-06]",4,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9992794e-01 7.2064111e-05],"[0.9960055, 0.0039945104999999995]",30-39,40,51.0,Middle,Middle,True,"[1.9923366e-06 1.7770395e-05 1.0670171e-03 4.6832874e-02 6.2591827e-01
 3.0232728e-01 2.3032539e-02 7.9920754e-04 3.1434317e-06]",5,Asian,Asian,True,0,[263 202 640 578]
chef_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999708e-01 2.8890058e-06],"[0.998395, 0.001604996]",30-39,37,31.0,Middle,Middle,True,"[8.08441018e-06 1.04500294e-04 3.18354159e-03 1.01574704e-01
 6.70604110e-01 2.16568634e-01 7.61534739e-03 3.38745798e-04
 2.33366541e-06]",2,Asian,Asian,True,0,[248 168 698 619]
chef_asian_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.8190584e-07],"[0.9998237600000001, 0.00017624583]",20-29,35,36.0,Young,Middle,False,"[1.9423944e-06 5.2318366e-05 1.1188396e-02 5.1157761e-01 4.5716262e-01
 1.9737881e-02 2.5726829e-04 2.1820142e-05 2.1197548e-07]",10,Asian,Asian,True,0,[248  78 698 528]
chef_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.961827e-07],"[0.99981674, 0.00018325191000000002]",30-39,30,41.0,Middle,Middle,True,"[1.6384658e-07 1.7146419e-06 1.6253542e-03 3.0247146e-01 6.5565866e-01
 3.9584056e-02 6.2326732e-04 3.5129819e-05 2.1701592e-07]",5,Asian,Asian,True,0,[248 261 698 711]
chef_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 5.190962e-07],"[0.9994535999999999, 0.00054639205]",30-39,34,53.0,Middle,Middle,True,"[3.2870191e-06 1.4726974e-05 5.7546212e-04 4.2408936e-02 5.8409619e-01
 3.4608576e-01 2.5152450e-02 1.6550394e-03 8.1789995e-06]",1,Asian,Asian,True,0,[202 128 743 669]
chef_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7930485e-08],"[0.9997942999999999, 0.0002056906]",30-39,36,39.0,Middle,Middle,True,"[2.4652959e-07 1.9868819e-06 4.1597485e-04 7.9041839e-02 7.1084398e-01
 2.0288049e-01 6.5609999e-03 2.5351002e-04 1.0273791e-06]",1,Asian,Asian,True,0,[248 305 698 756]
chef_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999750e-01 2.5259874e-06],"[0.9998368000000001, 0.00016313056]",30-39,33,69.0,Middle,Old,True,"[2.8523605e-06 9.4685875e-06 1.5225811e-03 1.0457958e-01 6.8543750e-01
 1.9823714e-01 9.5430883e-03 6.5936154e-04 8.3786126e-06]",2,Asian,Asian,True,0,[148 183 688 724]
chef_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.0835579e-07],"[0.9977138999999999, 0.0022861114]",30-39,39,32.0,Middle,Middle,True,"[2.8523968e-06 1.4054887e-05 1.2701985e-03 7.4332967e-02 5.8477861e-01
 3.0275679e-01 3.3146963e-02 3.6721439e-03 2.5457506e-05]",4,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4056069e-07],"[0.9887001999999999, 0.011299863]",30-39,41,29.0,Middle,Young,True,"[3.03115428e-07 3.31388742e-06 3.27324786e-04 5.20237163e-02
 6.89988852e-01 2.46575966e-01 1.08477175e-02 2.32328021e-04
 4.58854032e-07]",6,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2186093e-08],"[0.9994163500000001, 0.0005837118]",30-39,30,38.0,Middle,Middle,True,"[4.6348717e-07 8.7639555e-06 7.2233641e-04 1.2598109e-01 7.4009895e-01
 1.2960353e-01 3.4711119e-03 1.1329082e-04 4.5507767e-07]",5,Asian,Asian,True,0,[358 203 670 517]
chef_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,,True,[9.9999982e-01 2.0137006e-07],"[0.9998153999999999, 0.00018463558]",30-39,35,,Middle,,True,"[1.2150076e-07 6.2379092e-07 1.5185532e-04 5.4286681e-02 6.8387258e-01
 2.5091818e-01 1.0457284e-02 3.1154760e-04 1.2454877e-06]",0,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,,True,[9.9999756e-01 2.4150299e-06],"[0.9995228, 0.00047722590000000005]",40-49,40,,Middle,,True,"[4.08356163e-06 1.49683419e-05 9.30295675e-04 2.14388166e-02
 3.59323680e-01 5.06229699e-01 1.05866075e-01 6.14049518e-03
 5.18864690e-05]",5,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 8.1704044e-08],"[0.9975795, 0.0024205463999999997]",30-39,39,47.0,Middle,Middle,True,"[1.7080498e-07 4.6311266e-06 6.5609528e-04 1.6065393e-01 7.5928110e-01
 7.7933125e-02 1.4385144e-03 3.2244661e-05 1.0720411e-07]",4,Asian,Asian,True,0,[202 238 743 778]
chef_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.9765826e-08],"[0.9998412000000001, 0.00015872154]",30-39,37,46.0,Middle,Middle,True,"[6.5153834e-08 1.8278423e-07 4.2123971e-05 2.1045167e-02 6.4411002e-01
 3.1722531e-01 1.7241092e-02 3.3534909e-04 7.7712599e-07]",2,Asian,Asian,True,0,[248 261 698 711]
chef_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7231726e-07],"[0.9934255000000001, 0.006574462]",30-39,35,42.0,Middle,Middle,True,"[1.2561151e-07 1.1201975e-06 1.2005987e-03 2.2460781e-01 7.0763105e-01
 6.5576829e-02 9.3680422e-04 4.5483259e-05 1.9763593e-07]",0,Asian,Asian,True,0,[148 183 688 724]
chef_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2025222e-07],"[0.9970427, 0.0029572585]",30-39,43,41.0,Middle,Middle,True,"[2.1509322e-07 8.5557049e-06 2.1590868e-03 2.7783799e-01 6.8421823e-01
 3.5466060e-02 3.0314634e-04 6.7508558e-06 2.3855073e-08]",8,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998438e-01 1.5595644e-05],"[0.9980741999999999, 0.0019258024]",30-39,33,27.0,Middle,Young,True,"[9.3570907e-07 7.5843122e-06 1.7364001e-03 1.9675973e-01 7.1272922e-01
 8.7067954e-02 1.6176610e-03 7.9849415e-05 7.0294692e-07]",2,Asian,Asian,True,0,[302 126 677 501]
