image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_0_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6429866e-06],"[0.9999039999999999, 9.597695e-05]",30-39,50,43.0,Middle,Middle,True,"[2.4067758e-06 6.0904520e-05 2.4444510e-03 7.1935758e-02 6.6053683e-01
 2.6024970e-01 4.7497293e-03 2.0096681e-05 1.8472221e-07]",15,Indian,Indian,True,0,[358 331 670 643]
chef_indian_prompt_0_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999273e-01 7.2949906e-06],"[0.9998549, 0.00014500707]",40-49,40,38.0,Middle,Middle,True,"[1.0636992e-04 7.4401469e-04 4.0522860e-03 2.0288190e-02 2.5561661e-01
 6.3863069e-01 7.8271165e-02 2.2437265e-03 4.6960544e-05]",5,Indian,Indian,True,0,[248 215 698 665]
chef_indian_prompt_0_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998826e-01 1.1714388e-05],"[0.9999969, 3.125206e-06]",30-39,28,37.0,Middle,Middle,False,"[7.5780767e-06 3.1523341e-05 9.8747585e-04 1.5177044e-01 6.8924820e-01
 1.5573341e-01 2.1813335e-03 3.9039503e-05 9.7541533e-07]",7,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_0_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998492e-01 1.5097598e-05],"[0.9999383000000001, 6.170541e-05]",30-39,33,38.0,Middle,Middle,True,"[7.7089526e-06 4.5846602e-05 1.4670840e-03 2.3914410e-01 6.6946608e-01
 8.8807762e-02 1.0411935e-03 1.9753772e-05 5.0160065e-07]",2,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_0_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998653e-01 1.3483728e-05],"[0.9999987, 1.2981397e-06]",40-49,34,39.0,Middle,Middle,True,"[1.1277352e-04 4.1400606e-04 2.1598912e-03 1.9658104e-02 3.0165607e-01
 6.2877011e-01 4.6424996e-02 7.8835274e-04 1.5750416e-05]",11,Indian,White,False,0,[294 261 744 711]
chef_indian_prompt_0_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.0462294e-07],"[0.9999956, 4.3883885e-06]",40-49,32,32.0,Middle,Middle,True,"[5.3866529e-06 3.1957868e-05 1.0366587e-03 3.3680174e-02 4.6268129e-01
 4.8504680e-01 1.7216908e-02 2.9681527e-04 4.0818331e-06]",13,Indian,White,False,0,[170 121 819 770]
chef_indian_prompt_0_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.1030773e-06],"[0.9999997999999999, 2.1677282000000001e-07]",30-39,34,38.0,Middle,Middle,True,"[2.5730310e-06 9.1547254e-06 3.4366400e-04 4.1368369e-02 6.1636949e-01
 3.3333939e-01 8.4569445e-03 1.0781421e-04 2.5496547e-06]",1,Indian,White,False,0,[339 316 715 692]
chef_indian_prompt_0_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.499031e-07],"[0.99995255, 4.7445515999999995e-05]",40-49,35,46.0,Middle,Middle,True,"[4.3984135e-05 2.4501354e-04 2.6691635e-03 3.9509725e-02 4.0169340e-01
 5.0579804e-01 4.8718240e-02 1.3054144e-03 1.6940106e-05]",10,Indian,Indian,True,0,[326 331 640 643]
chef_indian_prompt_0_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999046e-01 9.5669711e-06],"[0.9999298, 7.0170774e-05]",30-39,37,38.0,Middle,Middle,True,"[7.1153572e-06 9.0194997e-05 2.0683545e-03 5.4573838e-02 4.9211884e-01
 4.2307177e-01 2.7104096e-02 9.4853202e-04 1.7271046e-05]",2,Indian,Indian,True,0,[302 165 677 540]
chef_indian_prompt_0_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998564e-01 1.4314353e-05],"[0.9999935999999999, 6.421903e-06]",30-39,32,43.0,Middle,Middle,True,"[1.7155222e-05 2.4776720e-04 4.4070478e-03 7.6433584e-02 5.3001362e-01
 3.7418383e-01 1.4533413e-02 1.6139758e-04 2.1685114e-06]",3,Indian,White,False,0,[302 316 677 692]
chef_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999076e-01 9.2463242e-06],"[0.9999838, 1.6153285e-05]",30-39,30,37.0,Middle,Middle,True,"[2.3290644e-05 1.6002388e-04 2.4125974e-03 7.1329296e-02 5.7186610e-01
 3.4404126e-01 1.0009698e-02 1.5409518e-04 3.7075024e-06]",5,Indian,White,False,0,[302 126 677 501]
chef_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.355730e-07],"[0.9999652, 3.4777494e-05]",30-39,33,33.0,Middle,Middle,True,"[2.0727107e-06 5.1799558e-05 2.5019441e-03 1.7960185e-01 7.2958803e-01
 8.7382339e-02 8.6505956e-04 6.7596611e-06 6.4462085e-08]",2,Indian,Indian,True,0,[294 261 744 711]
chef_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999981e-01 1.877631e-06],"[0.9999413, 5.8675413e-05]",30-39,32,36.0,Middle,Middle,True,"[7.9047149e-06 3.2277915e-04 6.8057859e-03 1.2556294e-01 6.6420770e-01
 1.9913252e-01 3.9337035e-03 2.6442896e-05 2.6306864e-07]",3,Indian,Indian,True,0,[302 202 677 578]
chef_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999920e-01 7.955944e-06],"[0.999992, 8.008152000000001e-06]",30-39,33,33.0,Middle,Middle,True,"[1.1689965e-06 9.8557539e-06 5.9038005e-04 5.8107551e-02 6.5540111e-01
 2.7898553e-01 6.8646106e-03 3.9025363e-05 6.2059945e-07]",2,Indian,Indian,True,0,[302 316 677 692]
chef_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999948e-01 5.175515e-06],"[0.999992, 7.9285126e-06]",40-49,35,59.0,Middle,Middle,True,"[7.3144889e-05 1.8319087e-04 1.3708523e-03 9.0986351e-03 1.9839475e-01
 5.6511629e-01 2.1801892e-01 7.6221284e-03 1.2205872e-04]",10,Indian,Indian,True,0,[294 261 744 711]
chef_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.5228563e-08],"[0.9999148, 8.523767999999999e-05]",30-39,33,34.0,Middle,Middle,True,"[1.7085394e-07 7.7035511e-06 9.6856698e-04 1.8801282e-01 7.4407738e-01
 6.6492610e-02 4.3884566e-04 1.9140291e-06 9.7467199e-09]",2,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.4603263e-07],"[0.9999754, 2.4540413e-05]",40-49,33,42.0,Middle,Middle,True,"[3.1566087e-05 1.3569306e-04 2.0248846e-03 2.0857528e-02 2.6205489e-01
 6.4071321e-01 7.2653331e-02 1.5055034e-03 2.3398090e-05]",12,Indian,White,False,0,[202 128 743 669]
