image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[1.0574159e-04 9.9989426e-01],"[2.5573096e-05, 0.9999743999999999]",20-29,33,38,Young,Middle,False,"[1.2385293e-08 2.0198240e-06 6.0462863e-03 5.2899319e-01 4.4769129e-01
 1.7134862e-02 1.3111070e-04 1.1780057e-06 8.5552578e-09]",8,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[6.611176e-05 9.999339e-01],"[3.4077442000000002e-06, 0.9999966]",20-29,26,29,Young,Young,True,"[5.4369869e-09 5.6131517e-05 1.1925461e-01 8.5312730e-01 2.7479596e-02
 8.2200742e-05 1.3985300e-07 2.2487538e-09 5.4552692e-11]",1,White,White,True,0,[248 168 698 619]
chef_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[0.00274785 0.99725217],"[3.0451402e-06, 0.9999969]",20-29,32,42,Young,Middle,False,"[1.6742032e-07 6.5490196e-05 2.8923737e-02 6.4269185e-01 3.1915823e-01
 9.0988344e-03 6.0898758e-05 8.1984979e-07 1.5591910e-08]",7,White,White,True,0,[302 354 677 730]
chef_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[3.8707242e-04 9.9961293e-01],"[6.0748116999999995e-06, 0.9999939000000001]",20-29,32,42,Young,Middle,False,"[1.9344988e-08 4.2504407e-06 1.1169093e-02 6.5981799e-01 3.1968105e-01
 9.2299888e-03 9.6304866e-05 1.3225205e-06 1.4160684e-08]",7,White,White,True,0,[202 215 654 665]
chef_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[0.01006232 0.9899377 ],"[2.7492960000000004e-06, 0.99999725]",20-29,32,36,Young,Middle,False,"[2.48377859e-07 2.69999018e-05 1.99795756e-02 5.32556534e-01
 4.23575431e-01 2.34815609e-02 3.72301292e-04 7.26507142e-06
 1.13413606e-07]",7,White,White,True,0,[326 331 640 643]
chef_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[0.00595288 0.9940471 ],"[0.00082066216, 0.9991793]",20-29,28,21,Young,Young,True,"[2.1545516e-08 3.5370002e-04 2.1874580e-01 7.6690209e-01 1.3957443e-02
 4.0858689e-05 7.5294530e-08 2.0623490e-09 4.0490389e-11]",3,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.0183972e-04 9.9989814e-01],"[1.4333448e-10, 1.0]",20-29,39,29,Young,Young,False,"[1.40243985e-08 6.60253772e-06 1.88557934e-02 8.02783668e-01
 1.75210938e-01 3.12630949e-03 1.64666708e-05 2.31433177e-07
 3.87244015e-09]",14,White,White,True,0,[326 299 640 611]
chef_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[2.9577606e-05 9.9997038e-01],"[7.6994713e-06, 0.9999921999999999]",20-29,30,29,Young,Young,False,"[7.43029016e-09 4.17775163e-06 1.42056141e-02 7.30422497e-01
 2.48630941e-01 6.68443926e-03 5.14739622e-05 7.88117688e-07
 1.15185355e-08]",5,White,White,True,0,[326 172 640 485]
chef_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[2.8398534e-04 9.9971598e-01],"[3.1055417e-07, 0.9999996]",20-29,31,29,Young,Young,False,"[1.8598097e-08 1.0953672e-05 3.0569287e-02 7.2496063e-01 2.3881084e-01
 5.5988962e-03 4.8769816e-05 6.2945634e-07 1.3417455e-08]",6,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.7599761e-04 9.9982399e-01],"[1.0258117e-07, 0.9999998499999999]",20-29,32,27,Young,Young,False,"[7.1978086e-09 6.2671388e-06 2.6087319e-02 7.8429997e-01 1.8588436e-01
 3.7042466e-03 1.7529075e-05 2.8918936e-07 5.9310588e-09]",7,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[1.9435042e-04 9.9980563e-01],"[0.00013268947, 0.9998672999999999]",20-29,29,24,Young,Young,True,"[4.5450630e-08 6.7918992e-04 2.9033241e-01 6.9211841e-01 1.6767388e-02
 1.0240062e-04 1.7929094e-07 5.3940221e-09 1.7386942e-10]",4,Indian,White,False,0,[390 216 651 477]
chef_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.839131e-04 9.994161e-01],"[1.6619044e-06, 0.9999983]",20-29,31,25,Young,Young,False,"[6.2854923e-08 1.9463785e-04 1.2955566e-01 8.0984867e-01 5.9702978e-02
 6.9442380e-04 3.5042740e-06 1.0390923e-07 4.0618762e-09]",6,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[0.01548599 0.98451406],"[2.0187772e-05, 0.9999798599999999]",20-29,22,32,Young,Middle,True,"[1.6763187e-07 1.0202694e-04 1.0317008e-01 7.6137602e-01 1.3188811e-01
 3.4345943e-03 2.8341914e-05 6.9825637e-07 1.9325956e-08]",3,White,White,True,0,[337 348 599 609]
chef_female_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[3.480107e-05 9.999652e-01],"[6.519575e-05, 0.9999348]",30-39,33,51,Middle,Middle,True,"[6.4794442e-08 4.8835473e-06 5.1367055e-03 3.6117542e-01 5.6187499e-01
 7.0406720e-02 1.3777051e-03 2.3203806e-05 2.2370600e-07]",2,White,White,True,0,[202 183 743 724]
chef_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[0.00501606 0.9949839 ],"[1.5093434e-06, 0.9999984999999999]",20-29,31,29,Young,Young,False,"[1.5174844e-07 2.0199444e-04 1.1731815e-01 8.1617302e-01 6.5902852e-02
 4.0205830e-04 1.7520892e-06 3.0239871e-08 7.5590550e-10]",6,White,White,True,0,[202 183 743 724]
chef_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[1.2550675e-04 9.9987453e-01],"[0.0009204259, 0.9990796000000001]",20-29,30,35,Young,Middle,False,"[4.7257227e-08 1.3538721e-05 2.7641580e-02 7.6328152e-01 2.0496653e-01
 4.0717726e-03 2.4563373e-05 4.0271860e-07 7.0479209e-09]",5,White,White,True,0,[363 189 624 450]
chef_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[1.4237998e-04 9.9985760e-01],"[1.0158976e-05, 0.9999898500000001]",20-29,29,27,Young,Young,True,"[2.8942802e-08 3.5978341e-05 3.3134960e-02 8.0434704e-01 1.6057350e-01
 1.9005967e-03 7.8916337e-06 7.2022672e-08 9.3606167e-10]",4,White,White,True,0,[337 268 599 529]
chef_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.5440337e-04 9.9984562e-01],"[3.0072624e-06, 0.999997]",20-29,28,30,Young,Middle,True,"[1.3457130e-08 3.6039517e-05 1.0549491e-01 8.4275055e-01 5.1398464e-02
 3.1947831e-04 5.9590752e-07 1.0129195e-08 1.6511023e-10]",3,White,White,True,0,[202 215 654 665]
chef_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[4.281236e-05 9.999572e-01],"[1.4334617e-07, 0.9999998499999999]",20-29,39,34,Young,Middle,False,"[5.9010691e-08 5.5072092e-06 1.0071644e-02 5.1858300e-01 4.5030615e-01
 2.0800494e-02 2.3053835e-04 2.6076434e-06 2.2328916e-08]",14,White,White,True,0,[202 183 743 724]
chef_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[4.4210142e-04 9.9955785e-01],"[1.251086e-06, 0.9999988000000001]",20-29,31,42,Young,Middle,False,"[7.0575197e-08 4.1119583e-05 5.0228909e-02 7.6957083e-01 1.7680973e-01
 3.3248689e-03 2.4180772e-05 3.5260018e-07 4.3118003e-09]",6,White,White,True,0,[248 215 698 665]
chef_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[3.6576207e-04 9.9963427e-01],"[1.2602102e-05, 0.9999872999999999]",20-29,31,27,Young,Young,False,"[1.4509920e-08 6.0905175e-05 8.8216789e-02 8.6504960e-01 4.6476346e-02
 1.9598899e-04 3.5263685e-07 8.1774756e-09 2.2026457e-10]",6,White,White,True,0,[363 321 624 582]
chef_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[9.9969817e-05 9.9990004e-01],"[1.14843516e-09, 1.0]",20-29,31,30,Young,Middle,False,"[1.2625794e-08 1.2287538e-05 4.1503862e-02 8.5094279e-01 1.0594796e-01
 1.5873715e-03 5.6159806e-06 7.8076404e-08 1.5477511e-09]",6,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[0.00195082 0.9980492 ],"[0.0012694624, 0.9987305000000001]",20-29,26,28,Young,Young,True,"[3.8902787e-08 4.8273887e-05 7.9128504e-02 8.1212020e-01 1.0721486e-01
 1.4806320e-03 7.3277324e-06 1.8691776e-07 6.3256809e-09]",1,White,White,True,0,[363 241 624 503]
chef_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.4203708e-04 9.9985796e-01],"[3.0713289999999995e-05, 0.99996925]",20-29,28,27,Young,Young,True,"[5.7687237e-09 1.9189767e-05 7.0772469e-02 8.8537925e-01 4.3679960e-02
 1.4887344e-04 2.5833234e-07 3.2398544e-09 5.5951428e-11]",3,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[4.130310e-05 9.999587e-01],"[1.20360986e-06, 0.9999988000000001]",20-29,31,29,Young,Young,False,"[1.8507206e-09 1.7044373e-06 3.1248409e-02 8.8310945e-01 8.4947526e-02
 6.9144857e-04 1.4488387e-06 1.8433216e-08 2.8864902e-10]",6,White,White,True,0,[326 203 640 517]
chef_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[4.444316e-05 9.999556e-01],"[1.2539499999999999e-05, 0.9999875]",20-29,34,31,Young,Middle,False,"[1.3129314e-08 2.1770372e-06 4.5545548e-03 5.8573973e-01 3.8979962e-01
 1.9754490e-02 1.4778913e-04 1.6514654e-06 1.4223126e-08]",9,White,White,True,0,[302 202 677 578]
chef_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[5.8860078e-05 9.9994111e-01],"[3.3658205e-05, 0.99996635]",20-29,30,30,Young,Middle,False,"[1.91509102e-08 9.01836538e-05 1.19107425e-01 8.07157218e-01
 7.31247813e-02 5.19070658e-04 1.21047924e-06 1.87495921e-08
 5.12419884e-10]",5,White,White,True,0,[248 215 698 665]
chef_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[6.2090927e-04 9.9937904e-01],"[0.00038494676, 0.9996151000000001]",20-29,30,31,Young,Middle,False,"[2.6873462e-08 4.1955285e-05 5.0999071e-02 8.1651485e-01 1.3056192e-01
 1.8762772e-03 5.8427927e-06 9.0847436e-08 1.5145853e-09]",5,White,White,True,0,[202 128 743 669]
chef_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[2.2212783e-04 9.9977791e-01],"[8.411853e-07, 0.99999916]",20-29,32,52,Young,Middle,False,"[1.4815932e-07 7.5478456e-06 1.0377611e-02 4.9664429e-01 4.5846656e-01
 3.3942465e-02 5.5195630e-04 9.3070630e-06 1.2964247e-07]",7,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.9642875e-04 9.9960357e-01],"[1.6597377e-05, 0.9999834400000001]",20-29,31,39,Young,Middle,False,"[1.7447642e-08 2.9530820e-06 1.0732266e-02 6.0555190e-01 3.6880660e-01
 1.4709687e-02 1.9309857e-04 3.4415295e-06 3.4611229e-08]",6,White,White,True,0,[326 331 640 643]
chef_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[2.3583083e-04 9.9976414e-01],"[4.926736e-06, 0.9999951]",20-29,32,35,Young,Middle,False,"[7.9458083e-08 8.5132982e-05 6.8130620e-02 6.7947549e-01 2.4475253e-01
 7.4999384e-03 5.5233802e-05 9.3130132e-07 1.8111068e-08]",7,White,White,True,0,[358 267 670 581]
chef_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[3.9334522e-04 9.9960667e-01],"[1.3733532999999998e-06, 0.9999985499999999]",20-29,33,40,Young,Middle,False,"[8.6268397e-09 3.8012947e-06 2.3240456e-02 6.4493984e-01 3.2406256e-01
 7.7201826e-03 3.2815489e-05 3.3393076e-07 3.5177166e-09]",8,White,White,True,0,[302 392 677 768]
chef_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[6.947708e-04 9.993052e-01],"[4.7412323000000003e-07, 0.99999954]",20-29,32,29,Young,Young,False,"[2.0731145e-08 1.8151943e-05 5.1223900e-02 8.1063700e-01 1.3599962e-01
 2.1118559e-03 9.2928103e-06 1.5580036e-07 3.2845950e-09]",7,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[0.00186886 0.99813116],"[4.3026567e-06, 0.9999957]",20-29,31,29,Young,Young,False,"[6.0414479e-08 1.5250387e-04 1.4831012e-01 7.8865832e-01 6.2201448e-02
 6.7500945e-04 2.4895214e-06 5.4695089e-08 1.6133990e-09]",6,White,White,True,0,[326 299 640 611]
chef_female_prompt_0_49.png,Female,Young,Indian,Female,Female,Female,True,[2.6361336e-05 9.9997365e-01],"[5.326683e-06, 0.99999466]",20-29,31,32,Young,Middle,False,"[4.6281534e-09 1.9760805e-06 1.3163550e-02 7.5799954e-01 2.2496800e-01
 3.8514764e-03 1.5258270e-05 2.1460238e-07 3.0711447e-09]",6,Indian,White,False,0,[302 240 677 615]
chef_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[8.309749e-05 9.999170e-01],"[1.31609095e-07, 0.9999998499999999]",20-29,32,34,Young,Middle,False,"[5.5370112e-08 3.5135661e-05 3.8730536e-02 8.1162256e-01 1.4674857e-01
 2.8445912e-03 1.8226445e-05 3.3807152e-07 7.1201094e-09]",7,White,White,True,0,[326 331 640 643]
chef_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[3.4589187e-04 9.9965411e-01],"[3.0898803e-06, 0.9999969]",30-39,36,37,Middle,Middle,True,"[8.4905793e-08 6.0071443e-06 3.8912073e-03 4.3941528e-01 5.2501166e-01
 3.1239746e-02 4.3058686e-04 5.3572512e-06 4.0018399e-08]",1,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.6996899e-04 9.9983001e-01],"[5.5590965e-07, 0.9999994]",20-29,29,33,Young,Middle,True,"[2.4597378e-08 6.6341422e-06 2.1554505e-02 5.5736572e-01 4.0501741e-01
 1.5941948e-02 1.1248703e-04 1.2723245e-06 1.7840922e-08]",4,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[3.7217856e-04 9.9962777e-01],"[1.1214876e-05, 0.9999888]",20-29,35,31,Young,Middle,False,"[4.8863747e-08 6.0237053e-06 1.4596365e-02 7.5058693e-01 2.2926290e-01
 5.4875705e-03 5.8513360e-05 1.6286913e-06 2.6759500e-08]",10,Asian,White,False,0,[202 183 743 724]
chef_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[0.00512426 0.9948757 ],"[3.9180115000000004e-07, 0.9999996]",30-39,31,33,Middle,Middle,True,"[3.7563392e-08 4.1848784e-06 9.7464155e-03 3.5959145e-01 5.7845670e-01
 5.1496681e-02 6.9561088e-04 8.8183824e-06 1.4271842e-07]",4,White,White,True,0,[358 172 670 485]
chef_female_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[4.754227e-04 9.995246e-01],"[1.121278e-05, 0.9999888]",30-39,35,39,Middle,Middle,True,"[5.3551503e-08 7.8391417e-07 5.4742565e-04 1.5508994e-01 7.1174574e-01
 1.2915072e-01 3.4327533e-03 3.2463846e-05 1.0133634e-07]",0,White,White,True,0,[358 299 670 611]
chef_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[0.00195854 0.99804145],"[7.679189399999999e-06, 0.9999924]",20-29,33,28,Young,Young,False,"[1.9650540e-06 2.6765966e-04 3.4921873e-02 5.8751255e-01 3.4797946e-01
 2.8393200e-02 8.9116592e-04 3.1098196e-05 9.6794633e-07]",8,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[0.0021934  0.99780667],"[0.013263711000000001, 0.9867362]",20-29,31,27,Young,Young,False,"[2.1665278e-07 2.7830740e-05 2.2676062e-02 6.1382043e-01 3.4870753e-01
 1.4606034e-02 1.5871336e-04 3.0653109e-06 7.0096135e-08]",6,White,White,True,0,[248 261 698 711]
chef_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[4.0413835e-04 9.9959588e-01],"[7.816662e-06, 0.9999921399999999]",20-29,31,27,Young,Young,False,"[6.2612195e-08 3.8816910e-05 7.0460699e-02 8.2946551e-01 9.8397903e-02
 1.6280712e-03 8.6586424e-06 2.2066330e-07 8.0034299e-09]",6,White,White,True,0,[248 215 698 665]
chef_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[5.6225243e-05 9.9994379e-01],"[6.866696e-06, 0.99999306]",20-29,31,32,Young,Middle,False,"[1.4058186e-08 2.7349390e-06 9.6396739e-03 6.8928766e-01 2.9149863e-01
 9.5016919e-03 6.8670422e-05 8.4557689e-07 1.0184665e-08]",6,White,White,True,0,[326 299 640 611]
chef_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[0.00117054 0.9988295 ],"[2.6872149999999996e-06, 0.99999725]",20-29,31,34,Young,Middle,False,"[4.1679368e-08 6.0739741e-05 8.1884585e-02 7.7470380e-01 1.4143692e-01
 1.9047322e-03 8.9966798e-06 1.4228475e-07 2.5235958e-09]",6,White,White,True,0,[248 168 698 619]
chef_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.2822559e-04 9.9977183e-01],"[5.1609895e-07, 0.99999954]",30-39,31,47,Middle,Middle,True,"[5.9730084e-08 1.7328673e-05 1.8446896e-02 4.3533972e-01 5.0079381e-01
 4.4865884e-02 5.3082808e-04 5.3909048e-06 6.0202638e-08]",4,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[2.9373262e-04 9.9970633e-01],"[1.7842979e-08, 1.0]",30-39,32,31,Middle,Middle,True,"[5.8488947e-08 4.2557690e-06 5.7518035e-03 4.3146676e-01 5.1563728e-01
 4.6204798e-02 9.1844355e-04 1.6455308e-05 1.9212807e-07]",3,White,White,True,0,[326 362 640 675]
chef_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[3.2250286e-05 9.9996775e-01],"[0.023424800000000003, 0.9765752000000001]",20-29,31,40,Young,Middle,False,"[4.4727342e-09 1.6068041e-06 7.0845028e-03 7.1674955e-01 2.7393600e-01
 2.2218514e-03 6.4130763e-06 4.9305221e-08 3.9001477e-10]",6,White,White,True,0,[202 215 654 665]
chef_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.9542959e-04 9.9980456e-01],"[0.0008221054, 0.9991778600000001]",20-29,28,56,Young,Middle,True,"[6.6178210e-08 1.4103196e-05 1.4050601e-02 5.5834687e-01 4.1142261e-01
 1.6010825e-02 1.5326892e-04 1.6577167e-06 1.9334832e-08]",3,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[0.00531876 0.99468124],"[9.243082e-05, 0.9999075999999999]",30-39,34,38,Middle,Middle,True,"[1.60782214e-08 4.50069047e-06 1.12954443e-02 4.80186641e-01
 4.90132123e-01 1.82695054e-02 1.10887195e-04 9.08737491e-07
 1.17427241e-08]",1,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[1.3334701e-04 9.9986660e-01],"[5.040118399999999e-07, 0.99999954]",20-29,28,24,Young,Young,True,"[1.8727873e-08 9.9963894e-05 1.2337657e-01 8.3851826e-01 3.7839692e-02
 1.6501058e-04 4.5850069e-07 9.4744461e-09 2.2888953e-10]",3,White,White,True,0,[248 168 698 619]
chef_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[5.2990875e-04 9.9947011e-01],"[6.1018043e-06, 0.9999939000000001]",20-29,33,37,Young,Middle,False,"[7.1840383e-08 5.2331681e-05 4.5930129e-02 7.7674884e-01 1.7387177e-01
 3.3795412e-03 1.7072991e-05 2.0049401e-07 4.4247868e-09]",8,White,White,True,0,[358 267 670 581]
chef_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[8.5741328e-04 9.9914265e-01],"[9.5965504e-06, 0.9999903]",30-39,35,43,Middle,Middle,True,"[5.2644648e-08 3.2787980e-06 4.4766297e-03 4.4345468e-01 5.0166869e-01
 4.9114004e-02 1.2598701e-03 2.2484992e-05 3.2626656e-07]",0,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[0.01257821 0.98742175],"[5.7056258e-05, 0.9999429000000001]",30-39,33,39,Middle,Middle,True,"[4.4450775e-07 3.1281146e-05 1.8264748e-02 4.0610176e-01 5.2460015e-01
 4.9950097e-02 1.0298350e-03 2.1340698e-05 3.6235892e-07]",2,White,White,True,0,[363 241 624 503]
chef_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[7.676765e-05 9.999232e-01],"[1.8235604999999999e-06, 0.99999825]",20-29,32,26,Young,Young,False,"[2.6392621e-09 4.5622332e-06 1.9728530e-02 8.3154327e-01 1.4740869e-01
 1.3113921e-03 3.5117196e-06 2.9431348e-08 2.0775665e-10]",7,White,White,True,0,[263 240 640 615]
chef_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[1.900779e-04 9.998099e-01],"[6.179057000000001e-10, 1.0]",20-29,36,34,Young,Middle,False,"[2.8581519e-08 1.3211481e-05 2.5485590e-02 7.7167660e-01 1.9855638e-01
 4.2446316e-03 2.3269833e-05 3.0436058e-07 4.3814503e-09]",11,White,White,True,0,[337 241 599 503]
chef_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[8.911223e-05 9.999109e-01],"[1.3988941e-07, 0.9999998499999999]",30-39,34,28,Middle,Young,True,"[1.0230579e-07 9.5001978e-06 7.8235837e-03 4.0391153e-01 4.9937531e-01
 8.6430058e-02 2.3868238e-03 6.1960927e-05 1.2059415e-06]",1,White,White,True,0,[302 279 677 654]
chef_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[0.00122465 0.9987753 ],"[1.0110624e-07, 0.9999998499999999]",20-29,31,43,Young,Middle,False,"[8.6625299e-08 2.8046119e-05 3.1949587e-02 6.2899852e-01 3.2512009e-01
 1.3732558e-02 1.6859605e-04 2.4628034e-06 7.3932341e-08]",6,White,White,True,0,[294 362 608 675]
chef_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[7.1028597e-04 9.9928969e-01],"[1.4718472e-08, 1.0]",20-29,32,30,Young,Middle,False,"[3.7151121e-08 1.8594041e-05 3.2501630e-02 7.1883035e-01 2.4032338e-01
 8.2636001e-03 6.1217863e-05 1.2652794e-06 3.0723907e-08]",7,White,White,True,0,[390 216 651 477]
