image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999481e-01 5.1728657e-06],"[0.9996111999999999, 0.00038885046]",30-39,36,43.0,Middle,Middle,True,"[1.0182397e-05 2.2184053e-05 4.0998356e-04 2.5542524e-02 5.5140662e-01
 4.1280845e-01 9.7245770e-03 7.4823176e-05 6.0553219e-07]",1,Indian,White,False,0,[302 240 677 615]
chef_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.3580245e-08],"[0.9990802999999999, 0.0009197453]",30-39,30,35.0,Middle,Middle,True,"[1.2586181e-06 9.9108975e-06 8.5586065e-04 1.3942972e-01 7.4838680e-01
 1.1035761e-01 9.5428067e-04 4.6184182e-06 2.3577289e-08]",5,White,White,True,0,[202 238 743 778]
chef_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996656e-01 3.3430122e-05],"[0.9997365, 0.00026346830000000004]",30-39,31,38.0,Middle,Middle,True,"[1.3879463e-05 8.7985216e-05 1.3309087e-03 7.3661692e-02 6.3744915e-01
 2.8295276e-01 4.4574463e-03 4.5221954e-05 1.0106647e-06]",4,White,White,True,0,[326 235 640 549]
chef_neutral_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1078945e-06],"[0.9990716999999999, 0.0009282279]",30-39,34,40.0,Middle,Middle,True,"[1.7719440e-05 7.2039169e-05 1.2313208e-03 4.8540123e-02 5.0607836e-01
 4.2789277e-01 1.5911583e-02 2.5280050e-04 3.3260565e-06]",1,Indian,White,False,0,[294 305 744 756]
chef_neutral_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985456e-01 1.4550051e-04],"[0.99987015, 0.00012979002]",30-39,34,35.0,Middle,Middle,True,"[9.03705732e-05 3.62601131e-04 2.42209574e-03 6.43347576e-02
 5.34451902e-01 3.81064862e-01 1.69512723e-02 3.11440002e-04
 1.06597045e-05]",1,Indian,White,False,0,[339 316 715 692]
chef_neutral_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997967e-01 2.0301108e-05],"[0.99995384, 4.6072659999999994e-05]",40-49,33,38.0,Middle,Middle,True,"[4.6545101e-05 1.5873293e-04 5.1741936e-04 2.5317946e-02 4.5637718e-01
 5.0099999e-01 1.6369557e-02 2.0791091e-04 4.7718208e-06]",12,Indian,White,False,0,[202 183 743 724]
chef_neutral_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3580936e-07],"[0.9998889, 0.00011104150999999999]",30-39,33,38.0,Middle,Middle,True,"[5.6253375e-06 3.3462264e-05 1.2610639e-03 1.1013263e-01 5.9107637e-01
 2.9030594e-01 7.0866514e-03 9.6812590e-05 1.3724091e-06]",2,Indian,White,False,0,[248 168 698 619]
chef_neutral_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6888935e-06],"[0.9999667, 3.3218341e-05]",40-49,33,35.0,Middle,Middle,True,"[8.6847258e-06 3.6145364e-05 6.5485667e-04 2.6111837e-02 4.5010900e-01
 5.0272620e-01 2.0085346e-02 2.6294973e-04 4.9793857e-06]",12,Indian,White,False,0,[294 305 744 756]
chef_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997818e-01 2.1837779e-05],"[0.99985214, 0.000147791095]",40-49,35,49.0,Middle,Middle,True,"[3.9568291e-05 3.3412118e-05 2.9625039e-04 6.7764078e-03 2.9791570e-01
 6.3336444e-01 6.0999613e-02 5.6874013e-04 5.8551268e-06]",10,White,White,True,0,[302 354 677 730]
chef_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.118620e-07],"[0.9966276999999999, 0.0033721685]",40-49,39,43.0,Middle,Middle,True,"[1.8304710e-06 4.1095886e-06 1.1782477e-04 6.4054588e-03 2.9296064e-01
 6.3678294e-01 6.3370697e-02 3.5469653e-04 1.7606272e-06]",6,White,White,True,0,[302 240 677 615]
chef_neutral_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.6736687e-07],"[0.9999069, 9.310171000000001e-05]",40-49,38,41.0,Middle,Middle,True,"[8.4733929e-06 2.2106855e-05 3.1451660e-04 1.0271364e-02 3.0492535e-01
 6.3259685e-01 5.1260069e-02 5.9304707e-04 8.2445549e-06]",7,Indian,White,False,0,[326 331 640 643]
chef_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9996871e-01 3.1311727e-05],"[0.99998795, 1.2002891e-05]",30-39,30,46.0,Middle,Middle,True,"[5.15383499e-06 1.63649565e-05 6.60974474e-04 6.03379756e-02
 7.19894469e-01 2.16871575e-01 2.20181467e-03 1.16577021e-05
 1.17062974e-07]",5,White,White,True,0,[294 261 744 711]
chef_neutral_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998409e-01 1.5874231e-05],"[0.9999353999999999, 6.456646e-05]",30-39,34,34.0,Middle,Middle,True,"[1.3252900e-06 1.4894008e-05 5.6131982e-04 7.5536825e-02 7.4491400e-01
 1.7691693e-01 2.0458070e-03 8.7893841e-06 1.1457769e-07]",1,Indian,White,False,0,[263 202 640 578]
chef_neutral_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998736e-01 1.2614575e-05],"[0.99981995, 0.00018009959]",30-39,33,36.0,Middle,Middle,True,"[5.5014930e-06 1.7687109e-05 7.2603888e-04 1.9046213e-01 7.1884298e-01
 8.9128800e-02 8.0660364e-04 1.0142900e-05 1.8761573e-07]",2,Indian,White,False,0,[326 331 640 643]
chef_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999258e-01 7.419744e-05],"[0.9999623, 3.7707006999999996e-05]",30-39,33,38.0,Middle,Middle,True,"[5.3404794e-05 2.4961375e-04 2.3941540e-03 1.7998837e-01 6.5875918e-01
 1.5624346e-01 2.2725889e-03 3.8058555e-05 1.1361757e-06]",2,White,White,True,0,[358 235 670 549]
chef_neutral_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.5900780e-06],"[0.9998592, 0.0001407386]",40-49,35,42.0,Middle,Middle,True,"[7.4651703e-06 5.3316882e-05 1.1348000e-03 2.8457548e-02 4.0475479e-01
 5.4793465e-01 1.7427234e-02 2.2529431e-04 4.9996233e-06]",10,Indian,White,False,0,[302 240 677 615]
chef_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9745169e-07],"[0.9989851000000001, 0.0010148194]",40-49,28,43.0,Middle,Middle,False,"[7.6886899e-06 2.0615214e-05 5.1967602e-04 1.1007487e-02 3.8039508e-01
 5.7687527e-01 3.0989939e-02 1.8358378e-04 6.7437378e-07]",17,White,White,True,0,[294 215 744 665]
chef_neutral_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998885e-01 1.1121045e-05],"[0.99984764, 0.0001523587]",40-49,38,42.0,Middle,Middle,True,"[7.4154501e-05 1.9039502e-04 1.3650003e-03 3.2379381e-02 4.0760049e-01
 5.2556336e-01 3.2339409e-02 4.7959090e-04 8.1341441e-06]",7,Indian,White,False,0,[294 261 744 711]
chef_neutral_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4256066e-06],"[0.999781, 0.00021898432]",40-49,26,42.0,Middle,Middle,False,"[7.2219746e-06 1.4404017e-05 4.6826291e-04 1.4563618e-02 3.3910367e-01
 5.9493256e-01 5.0408684e-02 4.9798493e-04 3.5806102e-06]",19,Indian,White,False,0,[248 168 698 619]
chef_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999423e-01 5.771012e-05],"[0.9798997, 0.020100243]",30-39,29,42.0,Middle,Middle,False,"[3.3541575e-05 7.8295721e-05 8.1926218e-04 3.5856254e-02 5.2408355e-01
 4.2003787e-01 1.8874668e-02 2.1368473e-04 2.8539278e-06]",6,White,White,True,0,[302 240 677 615]
chef_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997514e-01 2.4872945e-05],"[0.99983475, 0.00016521709]",40-49,39,55.0,Middle,Middle,True,"[1.6874579e-05 1.4103040e-05 1.6000691e-04 3.0492235e-03 2.0931101e-01
 7.1628779e-01 7.0747972e-02 4.1046389e-04 2.6585303e-06]",6,White,White,True,0,[302 240 677 615]
chef_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9993396e-01 6.6030574e-05],"[0.9988819, 0.001118125]",40-49,35,52.0,Middle,Middle,True,"[2.9746680e-06 5.7590837e-06 1.8973975e-04 1.0799508e-02 4.3083712e-01
 5.4307365e-01 1.4992018e-02 9.7885655e-05 1.3932538e-06]",10,White,White,True,0,[302 202 677 578]
chef_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998838e-01 1.1617354e-05],"[0.9998953, 0.00010465828999999999]",30-39,33,37.0,Middle,Middle,True,"[1.5772295e-05 6.0724782e-05 8.2642288e-04 4.1575737e-02 5.7802081e-01
 3.7128133e-01 8.1611695e-03 5.7272446e-05 7.2858575e-07]",2,White,White,True,0,[302 240 677 615]
chef_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9990976e-01 9.0257847e-05],"[0.99977806, 0.0002219374]",40-49,34,43.0,Middle,Middle,True,"[4.0081166e-05 9.2889939e-05 8.5550686e-04 2.8248761e-02 3.8906568e-01
 5.3850049e-01 4.1969031e-02 1.1915610e-03 3.5961551e-05]",11,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997777e-01 2.2181222e-05],"[0.999971, 2.8913532999999997e-05]",30-39,39,36.0,Middle,Middle,True,"[6.19676211e-06 1.56456554e-05 2.75096507e-04 1.00328475e-01
 7.35833645e-01 1.60235867e-01 3.25645180e-03 4.74934241e-05
 1.16990168e-06]",4,Indian,White,False,0,[326 299 640 611]
chef_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 9.002017e-06],"[0.9983838, 0.0016162588999999998]",30-39,31,50.0,Middle,Middle,True,"[1.0930016e-05 2.6736361e-05 5.4818613e-04 2.6021758e-02 5.1340526e-01
 4.4544902e-01 1.4399644e-02 1.3740857e-04 1.1349913e-06]",4,White,White,True,0,[326 172 640 485]
chef_neutral_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.4333008e-06],"[0.9999489, 5.115716e-05]",40-49,39,42.0,Middle,Middle,True,"[1.3681610e-05 1.5597154e-05 1.7754151e-04 9.4853685e-04 7.0690438e-02
 7.1909046e-01 2.0629075e-01 2.7468656e-03 2.6188049e-05]",6,Indian,White,False,0,[248 215 698 665]
chef_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2327637e-06],"[0.99993065, 6.93647e-05]",30-39,32,35.0,Middle,Middle,True,"[4.2957399e-06 1.7487657e-05 3.4628267e-04 7.9607137e-02 7.6847953e-01
 1.5034802e-01 1.1905386e-03 6.6993589e-06 6.2978593e-08]",3,White,White,True,0,[326 172 640 485]
chef_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2193089e-05],"[0.9989292000000001, 0.00107078984]",40-49,33,43.0,Middle,Middle,True,"[5.0285184e-06 5.7776533e-06 1.4516030e-04 4.5871264e-03 2.4134018e-01
 6.5915334e-01 9.3632959e-02 1.1196939e-03 1.0677185e-05]",12,White,White,True,0,[202 183 743 724]
chef_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9413583e-06],"[0.99983284, 0.00016712970000000001]",30-39,29,38.0,Middle,Middle,False,"[4.9406735e-05 1.8468600e-04 2.3308592e-03 4.3909598e-02 5.0387567e-01
 4.3024039e-01 1.9206654e-02 2.0067490e-04 1.9621666e-06]",6,White,White,True,0,[202 183 743 724]
chef_neutral_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997604e-01 2.3940111e-05],"[0.99776985, 0.0022302204]",30-39,39,33.0,Middle,Middle,True,"[1.10593874e-05 2.99394287e-05 6.01997192e-04 6.70616999e-02
 6.39289141e-01 2.84721583e-01 8.17890465e-03 1.03403436e-04
 2.25501549e-06]",4,Indian,White,False,0,[294 215 744 665]
chef_neutral_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997610e-01 2.3909291e-05],"[0.9999053000000001, 9.464512e-05]",40-49,34,44.0,Middle,Middle,True,"[4.4117583e-05 7.6083888e-05 9.2403940e-04 4.8666070e-03 1.4924756e-01
 6.3763577e-01 2.0191862e-01 5.2045551e-03 8.2592458e-05]",11,Indian,White,False,0,[302 279 677 654]
chef_neutral_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.9936689e-06],"[0.9997813999999999, 0.00021856064]",40-49,26,42.0,Middle,Middle,False,"[2.7664078e-06 9.7480006e-06 2.2284452e-04 1.1091544e-02 4.2835200e-01
 5.3641355e-01 2.3841089e-02 6.6089924e-05 2.8913328e-07]",19,Indian,White,False,0,[248 168 698 619]
chef_neutral_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998599e-01 1.4041967e-05],"[0.9994571999999999, 0.00054278444]",40-49,35,39.0,Middle,Middle,True,"[2.4326810e-05 5.7218869e-05 8.0039509e-04 1.0714741e-02 2.7133399e-01
 6.6851687e-01 4.7920175e-02 6.2179932e-04 1.0524743e-05]",10,Indian,White,False,0,[302 202 677 578]
chef_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3606504e-05],"[0.9994491, 0.00055090874]",30-39,35,47.0,Middle,Middle,True,"[1.3163610e-04 2.4765803e-04 1.1286199e-03 5.9743062e-02 5.2459484e-01
 4.0262780e-01 1.1346038e-02 1.7658056e-04 3.7416489e-06]",0,White,White,True,0,[302 165 677 540]
chef_neutral_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998415e-01 1.5890068e-05],"[0.9999979, 2.136749e-06]",40-49,36,37.0,Middle,Middle,True,"[7.7514800e-05 2.2628327e-04 1.1203351e-03 2.4697259e-02 3.5387614e-01
 5.9077406e-01 2.8806528e-02 4.1375068e-04 8.1909675e-06]",9,Indian,White,False,0,[248 124 698 574]
chef_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9502886e-06],"[0.9941443, 0.005855732]",40-49,33,51.0,Middle,Middle,True,"[5.5426399e-06 1.0062291e-05 2.1859538e-04 2.2243822e-03 2.3719339e-01
 7.1014744e-01 5.0015565e-02 1.8454721e-04 4.7012455e-07]",12,White,White,True,0,[248 261 698 711]
chef_neutral_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999225e-01 7.7820141e-06],"[0.9356656, 0.064334407]",40-49,41,36.0,Middle,Middle,True,"[7.45123689e-05 2.97035353e-04 1.43138913e-03 1.57083049e-02
 3.07457805e-01 6.12463057e-01 6.16528504e-02 9.04316839e-04
 1.06581065e-05]",4,Indian,White,False,0,[358 267 670 581]
chef_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9995476e-01 4.5281580e-05],"[0.9998733, 0.00012675675000000002]",30-39,27,38.0,Middle,Middle,False,"[2.3761870e-06 1.0325579e-05 8.4638601e-04 9.0809777e-02 7.3507863e-01
 1.7208740e-01 1.1570349e-03 7.9087795e-06 1.4118393e-07]",8,White,White,True,0,[248 168 698 619]
chef_neutral_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999977e-01 2.275922e-06],"[0.9999888, 1.1154015e-05]",30-39,33,38.0,Middle,Middle,True,"[1.31244469e-05 1.12524365e-04 2.05450738e-03 1.86672568e-01
 6.61776423e-01 1.47535101e-01 1.81654480e-03 1.88127269e-05
 4.11172891e-07]",2,Indian,White,False,0,[302 202 677 578]
chef_neutral_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995548e-01 4.4472945e-05],"[0.9999083, 9.161125e-05]",40-49,32,38.0,Middle,Middle,True,"[1.1041192e-04 3.4043010e-04 1.2774339e-03 1.3274521e-02 2.8068358e-01
 6.6454351e-01 3.9308213e-02 4.5327962e-04 8.6574419e-06]",13,Indian,White,False,0,[326 267 640 581]
chef_neutral_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2621628e-06],"[0.999752, 0.00024806947]",30-39,27,44.0,Middle,Middle,False,"[1.0432733e-05 4.2078533e-05 1.2443137e-03 6.0994577e-02 6.3453573e-01
 2.9529357e-01 7.8090322e-03 6.9568894e-05 7.5863494e-07]",8,Indian,White,False,0,[302 240 677 615]
chef_neutral_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993664e-01 6.3335734e-05],"[0.9999894, 1.0604962e-05]",40-49,33,41.0,Middle,Middle,True,"[2.1366141e-05 2.8859107e-05 3.9623157e-04 8.7863104e-03 3.0149209e-01
 6.4726311e-01 4.1457057e-02 5.4127444e-04 1.3713600e-05]",12,Indian,White,False,0,[248 215 698 665]
chef_neutral_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.5469030e-07],"[0.9999340999999999, 6.596616e-05]",40-49,35,43.0,Middle,Middle,True,"[3.4075114e-05 1.1504482e-04 8.2289544e-04 7.4372510e-03 1.9833793e-01
 7.0201653e-01 8.9594334e-02 1.6188677e-03 2.3081711e-05]",10,Indian,White,False,0,[248 215 698 665]
chef_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9997264e-01 2.7319898e-05],"[0.9995894, 0.00041066610000000005]",40-49,39,48.0,Middle,Middle,True,"[1.5112287e-05 2.7198248e-05 6.0138275e-04 1.8213945e-02 3.9319745e-01
 5.5305624e-01 3.4624465e-02 2.6180124e-04 2.2817032e-06]",6,White,White,True,0,[337 268 599 529]
chef_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9998438e-01 1.5623516e-05],"[0.9993231, 0.00067690454]",30-39,30,39.0,Middle,Middle,True,"[4.4985180e-05 1.2507603e-04 9.5654471e-04 5.4215129e-02 5.9953815e-01
 3.3372846e-01 1.1248798e-02 1.4138728e-04 1.5062056e-06]",5,White,White,True,0,[302 202 677 578]
chef_neutral_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6343715e-06],"[0.9999598000000001, 4.0220493e-05]",40-49,30,41.0,Middle,Middle,True,"[1.2790477e-05 4.9281331e-05 5.3710770e-04 1.1170150e-02 2.8293565e-01
 6.5165907e-01 5.3008921e-02 6.1436673e-04 1.2531835e-05]",15,Indian,White,False,0,[248 261 698 711]
chef_neutral_prompt_1_19.png,Male,Middle,Indian,Male,Male,,True,[9.9999684e-01 3.1286011e-06],"[0.9999059, 9.410630999999999e-05]",30-39,32,,Middle,,True,"[3.7279311e-05 1.6007795e-04 2.3198011e-03 5.7423662e-02 5.8610696e-01
 3.4376466e-01 1.0097751e-02 8.8650770e-05 1.1436796e-06]",3,Indian,White,False,0,[569 416 619 467]
chef_neutral_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.4363179e-07],"[0.9994240999999999, 0.0005759845]",30-39,32,38.0,Middle,Middle,True,"[4.2349861e-06 6.9901667e-05 2.5027031e-03 1.1159049e-01 6.7325461e-01
 2.0868701e-01 3.8733562e-03 1.7575532e-05 1.4602448e-07]",3,Indian,White,False,0,[339 316 715 692]
chef_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998146e-01 1.8551953e-05],"[0.9999509000000001, 4.9062236e-05]",40-49,41,44.0,Middle,Middle,True,"[1.6382788e-05 2.2606091e-05 3.1622802e-04 1.1645556e-02 3.6297265e-01
 5.9826320e-01 2.6559653e-02 2.0123174e-04 2.5472646e-06]",4,White,White,True,0,[294 261 744 711]
chef_neutral_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999487e-01 5.1822694e-06],"[0.99966415, 0.00033587039999999997]",30-39,33,40.0,Middle,Middle,True,"[4.9405971e-06 1.1389864e-05 4.3536353e-04 4.6854161e-02 6.3035339e-01
 3.1516030e-01 7.1134679e-03 6.6303444e-05 7.1302128e-07]",2,Indian,White,False,0,[202 183 743 724]
chef_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4848425e-05],"[0.9986191999999999, 0.0013808400000000001]",40-49,38,43.0,Middle,Middle,True,"[9.1565649e-05 2.5583766e-04 1.6702879e-03 1.2974375e-02 2.9928866e-01
 6.1960119e-01 6.5155283e-02 9.5246476e-04 1.0292122e-05]",7,White,White,True,0,[263 202 640 578]
chef_neutral_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5225820e-06],"[0.9994056, 0.00059433993]",40-49,29,40.0,Middle,Middle,False,"[9.6197591e-06 2.6359276e-05 7.9430756e-04 1.6339220e-02 3.2174677e-01
 6.1897916e-01 4.1578021e-02 5.1996368e-04 6.5969648e-06]",16,Indian,White,False,0,[358 267 670 581]
chef_neutral_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8532726e-06],"[0.9994054, 0.00059465937]",40-49,36,42.0,Middle,Middle,True,"[2.1539096e-05 8.1955135e-05 1.0785756e-03 1.8231342e-02 3.2016835e-01
 6.1674637e-01 4.2986721e-02 6.7537097e-04 9.8116934e-06]",9,Indian,White,False,0,[302 126 677 501]
