image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_prompt_0_0.png,Male,Old,White,Male,Male,Male,True,[9.9995542e-01 4.4626075e-05],"[0.997528, 0.0024720119]",60-69,50,78,Old,Old,False,"[6.7678091e-05 2.3044808e-05 1.4247489e-04 3.6290166e-05 4.7946960e-04
 9.9305278e-03 3.0707112e-01 6.6277659e-01 1.9472869e-02]",15,White,White,True,0,[294 261 744 711]
chef_elderly_prompt_0_1.png,Male,Old,White,Male,Male,Male,True,[0.99158657 0.00841342],"[0.9991479, 0.0008521363]",60-69,52,78,Old,Old,False,"[8.8777546e-05 1.0885119e-04 1.7606719e-04 2.0294116e-05 1.6369365e-04
 2.4237318e-03 8.4344342e-02 6.2537354e-01 2.8730068e-01]",13,White,White,True,0,[302 354 677 730]
chef_elderly_prompt_0_10.png,Male,Old,White,Male,Male,Male,True,[9.9998093e-01 1.9053334e-05],"[0.9986799999999999, 0.0013200547000000002]",60-69,54,81,Old,Old,False,"[3.9643295e-05 2.6568952e-05 2.5569310e-04 6.2917446e-05 6.3613674e-04
 1.0639387e-02 2.5539806e-01 6.8682706e-01 4.6114493e-02]",11,White,White,True,0,[302 316 677 692]
chef_elderly_prompt_0_11.png,Male,Old,White,Male,Male,Male,True,[9.9968010e-01 3.1995398e-04],"[0.9999579, 4.2091343000000006e-05]",60-69,52,80,Old,Old,False,"[2.6743408e-04 1.3234100e-04 5.4165110e-04 4.4206165e-05 7.0536433e-04
 1.3688249e-02 3.5040408e-01 6.1034149e-01 2.3875253e-02]",13,White,White,True,0,[294 261 744 711]
chef_elderly_prompt_0_12.png,Male,Old,White,Male,Male,Male,True,[9.999134e-01 8.661965e-05],"[0.9998849, 0.00011509382000000001]",60-69,47,77,Old,Old,False,"[8.6607688e-05 2.5519403e-05 1.6284031e-04 2.6888480e-05 3.7760480e-04
 8.2847578e-03 2.9018301e-01 6.7524511e-01 2.5607705e-02]",18,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_0_13.png,Male,Old,White,Male,Male,Male,True,[9.9998659e-01 1.3417743e-05],"[0.9997970599999999, 0.00020299412]",60-69,50,77,Old,Old,False,"[7.9300771e-05 2.7294944e-05 1.7151298e-04 4.8631427e-05 6.1552477e-04
 9.5289210e-03 2.1628697e-01 7.3405945e-01 3.9182421e-02]",15,White,White,True,0,[263 126 640 501]
chef_elderly_prompt_0_14.png,Male,Old,White,Male,Male,Male,True,[9.999832e-01 1.681135e-05],"[0.9998707, 0.00012931848]",60-69,51,76,Old,Old,False,"[8.4440224e-05 3.7446756e-05 2.8376712e-04 8.8249828e-05 1.0305847e-03
 2.0963535e-02 4.1135654e-01 5.5166161e-01 1.4493820e-02]",14,White,White,True,0,[248 215 698 665]
chef_elderly_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997371e-01 2.6311349e-05],"[0.9998838000000001, 0.00011616121999999999]",50-59,55,76,Middle,Old,True,"[1.1142467e-04 9.0005233e-05 5.7410740e-04 1.2785755e-04 2.3109796e-03
 5.4805342e-02 6.6732460e-01 2.7178651e-01 2.8691473e-03]",0,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_0_16.png,Male,Old,White,Male,Male,Male,True,[9.9971402e-01 2.8597168e-04],"[0.9995299, 0.00047014475]",60-69,60,79,Old,Old,False,"[2.9264626e-04 2.1097393e-04 6.6016498e-04 6.8902678e-05 5.0080975e-04
 6.3330582e-03 1.6419093e-01 7.2273588e-01 1.0500658e-01]",5,White,White,True,0,[202 293 743 833]
chef_elderly_prompt_0_17.png,Male,Old,White,Male,Male,Male,True,[0.99771327 0.00228668],"[0.9963443, 0.0036557015999999997]",60-69,49,83,Old,Old,False,"[2.78504158e-04 1.86826306e-04 4.56111913e-04 6.51147348e-05
 4.06356761e-04 4.51132143e-03 1.10867485e-01 7.03944087e-01
 1.79284185e-01]",16,White,White,True,0,[326 267 640 581]
chef_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[0.99674803 0.00325195],"[0.9995975, 0.00040247869999999997]",60-69,51,76,Old,Old,False,"[1.4628623e-04 2.7607087e-04 5.7172059e-04 4.2472544e-05 3.3336721e-04
 3.4573642e-03 7.8649119e-02 6.6519582e-01 2.5132766e-01]",14,White,White,True,0,[358 299 670 611]
chef_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9998540e-01 1.4580215e-05],"[0.9996487000000001, 0.0003513505]",60-69,52,75,Old,Old,False,"[1.92428532e-04 6.48409696e-05 4.05333907e-04 1.12753354e-04
 7.63095682e-04 1.41976941e-02 3.35577995e-01 6.26250684e-01
 2.24352162e-02]",13,White,White,True,0,[231 299 544 611]
chef_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.999270e-01 7.303554e-05],"[0.99926636, 0.0007336879]",60-69,51,78,Old,Old,False,"[1.4361058e-04 1.0874595e-04 7.3358411e-04 1.0747266e-04 1.0254147e-03
 1.4800989e-02 3.0828047e-01 6.4456165e-01 3.0238068e-02]",14,White,White,True,0,[294 352 744 802]
chef_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.999148e-01 8.520973e-05],"[0.9997365, 0.0002635477]",60-69,51,79,Old,Old,False,"[8.5330881e-05 4.8278591e-05 3.7565699e-04 3.4670735e-05 4.0223121e-04
 9.1640875e-03 2.8464809e-01 6.7243063e-01 3.2811068e-02]",14,White,White,True,0,[302 279 677 654]
chef_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.9967051e-01 3.2950644e-04],"[0.99932396, 0.0006760673]",60-69,51,80,Old,Old,False,"[3.0967090e-04 2.5356293e-04 1.0842544e-03 1.8709767e-04 1.7979142e-03
 2.6485313e-02 4.4197118e-01 5.0522333e-01 2.2687683e-02]",14,White,White,True,0,[248 352 698 802]
chef_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.999742e-01 2.575951e-05],"[0.9992781, 0.0007219320999999999]",60-69,51,77,Old,Old,False,"[4.2408810e-04 3.5637259e-04 1.1035659e-03 1.9438159e-04 2.2716827e-03
 2.6826479e-02 3.3155754e-01 6.0925090e-01 2.8015040e-02]",14,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9997830e-01 2.1712376e-05],"[0.9998197000000001, 0.00018032711]",60-69,46,76,Old,Old,False,"[9.0621121e-05 6.3899264e-05 4.8326523e-04 1.5451894e-04 1.2558419e-03
 1.5312072e-02 2.8662938e-01 6.4748287e-01 4.8527624e-02]",19,White,White,True,0,[326 235 640 549]
