image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.5319036e-07],"[0.9998503, 0.000149687035]",30-39,36,34.0,Middle,Middle,True,"[1.9975851e-06 3.1789699e-05 4.9469313e-03 1.7609440e-01 5.5388641e-01
 2.4804454e-01 1.6809817e-02 1.8023614e-04 3.9170245e-06]",1,Black,Black,True,0,[294 235 608 549]
chef_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.5661860e-08],"[0.9998846399999999, 0.00011535346]",30-39,35,37.0,Middle,Middle,True,"[1.9476110e-08 1.3006139e-07 1.6725689e-04 9.8359495e-02 7.0230317e-01
 1.9408429e-01 5.0685662e-03 1.6838285e-05 2.1228608e-07]",0,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999774e-01 2.2481554e-06],"[0.99856705, 0.0014330128]",30-39,33,45.0,Middle,Middle,True,"[1.1429637e-08 2.5038190e-07 1.0201086e-03 3.4110436e-01 6.1377466e-01
 4.3781575e-02 3.1724659e-04 1.7746028e-06 5.0195581e-08]",2,Black,Black,True,0,[326 203 640 517]
chef_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[9.999964e-01 3.596044e-06],"[0.9949109, 0.005089102]",30-39,34,38.0,Middle,Middle,True,"[6.1390097e-06 1.6939985e-05 4.9639394e-04 3.9412841e-02 4.6666181e-01
 4.5904341e-01 3.3982933e-02 3.7165819e-04 7.8709490e-06]",1,Black,Black,True,0,[248 261 698 711]
chef_black_prompt_0_23.png,Male,Middle,Black,Male,Male,,True,[9.9999839e-01 1.6035478e-06],"[0.99992386, 7.6149153e-05]",40-49,46,,Middle,,True,"[9.0369741e-07 3.5864841e-06 5.3378975e-04 4.1986424e-02 4.4979054e-01
 4.5609340e-01 5.1011804e-02 5.6976074e-04 9.8916616e-06]",1,Black,Black,True,0,[302 279 677 654]
chef_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999672e-01 3.2864275e-06],"[0.9993741, 0.0006259612]",40-49,39,47.0,Middle,Middle,True,"[2.5428469e-06 1.3911093e-05 1.1441951e-03 3.0557018e-02 3.8542697e-01
 5.1619810e-01 6.4552329e-02 2.0505963e-03 5.4258238e-05]",6,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.4366498e-07],"[0.99989105, 0.00010891404]",30-39,39,35.0,Middle,Middle,True,"[4.7418322e-07 7.8161602e-06 1.6070605e-03 1.2039522e-01 5.8065581e-01
 2.8020561e-01 1.6715303e-02 4.0275493e-04 9.9334511e-06]",4,Black,Black,True,0,[302 316 677 692]
chef_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.9850756e-07],"[0.9999402000000001, 5.9782085000000004e-05]",30-39,32,37.0,Middle,Middle,True,"[2.3171482e-07 4.0378195e-06 4.5663447e-04 1.5678011e-01 7.3267531e-01
 1.0805421e-01 2.0108037e-03 1.8240773e-05 4.9210905e-07]",3,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[9.999929e-01 7.129814e-06],"[0.9998878499999999, 0.00011213643500000001]",30-39,29,39.0,Middle,Middle,False,"[3.9175140e-07 4.9258028e-06 1.1655435e-03 8.9254722e-02 5.9250814e-01
 3.0691552e-01 9.9619441e-03 1.8352178e-04 5.4120160e-06]",6,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999374e-01 6.2467925e-06],"[0.9994574, 0.00054264277]",30-39,30,32.0,Middle,Middle,True,"[2.9211316e-07 5.0138415e-06 1.0674066e-03 1.0990021e-01 6.7296523e-01
 2.0843889e-01 7.5311107e-03 8.9106179e-05 2.6787989e-06]",5,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9997240e-01 2.7572849e-05],"[0.9994799999999999, 0.0005201366]",30-39,41,44.0,Middle,Middle,True,"[2.58883156e-05 2.28846533e-04 5.07829851e-03 1.14359729e-01
 5.03186345e-01 3.53884280e-01 2.29101274e-02 3.13185970e-04
 1.32994055e-05]",6,Black,Black,True,0,[326 140 640 454]
chef_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.724415e-08],"[0.9991703, 0.0008297717999999999]",40-49,33,40.0,Middle,Middle,True,"[5.0088113e-07 1.3528975e-06 2.4527404e-04 1.5267792e-02 2.3314957e-01
 5.9658855e-01 1.5255401e-01 2.1622228e-03 3.0688701e-05]",12,Black,Black,True,0,[202 238 743 778]
chef_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.945633e-08],"[0.99990654, 9.341136e-05]",30-39,35,42.0,Middle,Middle,True,"[1.8237761e-06 1.6938455e-05 2.4212562e-03 1.3110565e-01 5.8980674e-01
 2.6317134e-01 1.3350842e-02 1.2256135e-04 2.8256791e-06]",0,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 7.500073e-08],"[0.9999921399999999, 7.896926e-06]",30-39,29,39.0,Middle,Middle,False,"[6.4947687e-07 1.8539797e-05 5.7184142e-03 4.5243159e-01 5.0042474e-01
 4.0932745e-02 4.6948373e-04 3.7229636e-06 1.1882833e-07]",6,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9996543e-01 3.4578217e-05],"[0.9999026999999999, 9.730442e-05]",40-49,34,38.0,Middle,Middle,True,"[3.9510783e-06 2.9981733e-05 1.3874441e-03 2.7193364e-02 3.3624172e-01
 5.6062531e-01 7.3896803e-02 6.1011931e-04 1.1264294e-05]",11,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.7904064e-06],"[0.99988846, 0.00011156773]",30-39,30,35.0,Middle,Middle,True,"[2.6598887e-08 3.1974560e-07 3.0823838e-04 1.6851528e-01 7.4324125e-01
 8.7149896e-02 7.7830971e-04 6.4613209e-06 2.3363188e-07]",5,Black,Black,True,0,[390 268 651 529]
chef_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999902e-01 9.826265e-06],"[0.9999355, 6.453587e-05]",30-39,37,44.0,Middle,Middle,True,"[2.7015987e-05 1.3402727e-04 3.9365715e-03 1.0110202e-01 5.0179404e-01
 3.6471355e-01 2.7819237e-02 4.5979267e-04 1.3682560e-05]",2,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.99987543e-01 1.24600065e-05],"[0.9917195, 0.008280493]",30-39,37,28.0,Middle,Young,True,"[6.8881013e-07 4.2201618e-06 5.7035824e-04 6.4209208e-02 5.5786610e-01
 3.5780787e-01 1.9435784e-02 1.0385613e-04 1.8936383e-06]",2,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.7430619e-07],"[0.9996285, 0.0003714336]",30-39,40,44.0,Middle,Middle,True,"[9.76575961e-07 1.15925613e-05 1.95624167e-03 1.07109696e-01
 5.81491113e-01 2.99326807e-01 1.00678168e-02 3.52845127e-05
 5.57741089e-07]",5,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999541e-01 4.6053087e-06],"[0.9984162999999999, 0.001583735]",30-39,36,32.0,Middle,Middle,True,"[1.82466664e-07 2.16094031e-06 6.29673654e-04 1.89776108e-01
 6.99337304e-01 1.08234495e-01 1.99216953e-03 2.65924173e-05
 1.26011184e-06]",1,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.999991e-01 9.187342e-07],"[0.99992035, 7.957809e-05]",30-39,26,32.0,Middle,Middle,False,"[2.5728049e-08 8.1957137e-07 2.9441118e-03 3.7420890e-01 5.6660151e-01
 5.5547811e-02 6.9067470e-04 5.8358942e-06 2.2113016e-07]",9,Black,Black,True,0,[248 261 698 711]
chef_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.999950e-01 5.013812e-06],"[0.9986144, 0.0013855445]",30-39,31,42.0,Middle,Middle,True,"[4.8780521e-06 6.8850626e-05 9.8873647e-03 2.6156959e-01 5.7285839e-01
 1.4890215e-01 6.5431572e-03 1.5922097e-04 6.3719003e-06]",4,Black,Black,True,0,[363 189 624 450]
chef_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.6018392e-07],"[0.9999205000000001, 7.947253e-05]",30-39,37,41.0,Middle,Middle,True,"[1.7163642e-07 5.0918852e-06 1.7625383e-03 1.7020750e-01 5.9473115e-01
 2.2187187e-01 1.1202935e-02 2.1534962e-04 3.4139853e-06]",2,Black,Black,True,0,[248 168 698 619]
chef_black_prompt_0_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999821e-01 1.7862179e-06],"[0.9996728, 0.00032722753]",20-29,30,27.0,Young,Young,False,"[2.6494334e-08 2.1004687e-06 4.7896099e-03 5.4706740e-01 4.1483420e-01
 3.3066276e-02 2.3932244e-04 1.0526767e-06 3.1392400e-08]",5,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999809e-01 1.8986583e-06],"[0.99978134, 0.00021867029999999999]",30-39,41,41.0,Middle,Middle,True,"[2.4416542e-07 3.6799154e-06 1.0691867e-03 1.3278899e-01 5.7436824e-01
 2.8264844e-01 9.0359421e-03 8.2011720e-05 3.3514830e-06]",6,Black,Black,True,0,[390 268 651 529]
chef_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999595e-01 4.0479404e-06],"[0.99778244, 0.0022175615]",40-49,34,38.0,Middle,Middle,True,"[1.00680145e-05 3.43177999e-05 7.80674454e-04 1.43999336e-02
 2.24939987e-01 5.91207922e-01 1.65598527e-01 2.97276396e-03
 5.58139473e-05]",11,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9998832e-01 1.1699032e-05],"[0.9995233, 0.0004766853]",40-49,43,43.0,Middle,Middle,True,"[1.9111133e-06 2.9949260e-05 1.5197187e-03 5.6210849e-02 3.6817157e-01
 5.0419295e-01 6.7524448e-02 2.2434411e-03 1.0511775e-04]",2,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9997914e-01 2.0862468e-05],"[0.99949585, 0.00050416674]",30-39,36,47.0,Middle,Middle,True,"[7.0103290e-08 3.4547637e-07 1.2928582e-04 5.6386881e-02 5.7792872e-01
 3.4939775e-01 1.5919385e-02 2.3043212e-04 7.1353957e-06]",1,Black,Black,True,0,[339 240 715 615]
chef_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2427370e-06],"[0.9999948999999999, 5.137966000000001e-06]",30-39,41,42.0,Middle,Middle,True,"[9.3511204e-07 4.0729342e-06 7.1792700e-04 6.8183735e-02 5.3204912e-01
 3.7703675e-01 2.1763621e-02 2.3862270e-04 5.3119202e-06]",6,Black,Black,True,0,[248 168 698 619]
chef_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1497154e-06],"[0.99991394, 8.601762e-05]",30-39,33,36.0,Middle,Middle,True,"[8.6880164e-06 3.3637563e-05 1.0690872e-03 1.6385959e-01 7.3663932e-01
 9.7225823e-02 1.1511086e-03 1.2239162e-05 4.7816616e-07]",2,Black,Black,True,0,[202 238 743 778]
chef_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999986e-01 1.349427e-06],"[0.99424, 0.005759923500000001]",30-39,44,38.0,Middle,Middle,True,"[2.7287680e-07 2.8423003e-06 5.5843452e-04 5.3406406e-02 5.1988864e-01
 4.0359557e-01 2.2417547e-02 1.2836482e-04 1.9770637e-06]",9,Black,Black,True,0,[302 316 677 692]
chef_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999672e-01 3.2761557e-06],"[0.9998777, 0.00012231237]",30-39,29,31.0,Middle,Middle,False,"[8.3315501e-07 6.3301209e-06 1.0583849e-03 1.3909614e-01 6.7475480e-01
 1.7905246e-01 5.9672813e-03 6.2144471e-05 1.6358042e-06]",6,Black,Black,True,0,[294 305 744 756]
chef_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999106e-01 8.9364230e-06],"[0.99736176, 0.0026382792]",30-39,29,32.0,Middle,Middle,False,"[9.7570739e-07 2.0981410e-05 4.2506801e-03 1.8832375e-01 5.8197063e-01
 2.1531947e-01 9.8850010e-03 2.1896567e-04 9.6051044e-06]",6,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9981594e-01 1.8411332e-04],"[0.9999515999999999, 4.838037e-05]",30-39,33,30.0,Middle,Middle,True,"[2.6331993e-06 4.4273638e-05 8.5019795e-03 2.0217089e-01 4.6586061e-01
 2.9296097e-01 2.9746935e-02 6.5553834e-04 5.6214842e-05]",2,Black,Black,True,0,[248 168 698 619]
chef_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.999422e-01 5.781990e-05],"[0.9997732, 0.00022678416]",30-39,35,33.0,Middle,Middle,True,"[3.3258270e-06 6.0078084e-05 4.7005117e-03 1.4177853e-01 6.4852095e-01
 1.9868578e-01 6.2110485e-03 3.8845927e-05 8.8684709e-07]",0,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999309e-01 6.8959744e-06],"[0.9999616, 3.8398867e-05]",40-49,41,38.0,Middle,Middle,True,"[9.0493313e-07 3.1472757e-06 3.5370016e-04 1.4789844e-02 2.8051159e-01
 5.8683014e-01 1.1606756e-01 1.4140377e-03 2.9177063e-05]",4,Black,Black,True,0,[326 362 640 675]
chef_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1821715e-07],"[0.9999068, 9.325472e-05]",30-39,33,31.0,Middle,Middle,True,"[9.6777555e-08 1.7346727e-06 1.1189320e-03 3.2243541e-01 6.1436653e-01
 6.1196990e-02 8.7109144e-04 8.9453360e-06 2.2665611e-07]",2,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.2299392e-07],"[0.999936, 6.40153e-05]",30-39,33,36.0,Middle,Middle,True,"[2.91123570e-07 1.84503222e-06 5.32335485e-04 1.17994145e-01
 7.09666967e-01 1.68086261e-01 3.68421432e-03 3.31402662e-05
 8.15009855e-07]",2,Black,Black,True,0,[302 165 677 540]
chef_black_prompt_1_0.png,Male,Middle,Black,Male,Male,,True,[9.999994e-01 6.122522e-07],"[0.9964783, 0.0035218003]",30-39,36,,Middle,,True,"[2.6141743e-06 1.6807190e-04 4.4073761e-02 3.8884056e-01 4.4590524e-01
 1.1727422e-01 3.6591056e-03 7.4648706e-05 1.7867817e-06]",1,Black,Black,True,0,[248 261 698 711]
chef_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[0.6924301  0.30756992],"[0.9941435, 0.005856515]",30-39,41,39.0,Middle,Middle,True,"[8.2436991e-06 6.0021086e-04 5.1207814e-02 3.1098270e-01 4.6093115e-01
 1.6882309e-01 7.1368730e-03 2.8432140e-04 2.5614856e-05]",6,Black,Black,True,0,[294 261 744 711]
chef_black_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[9.9999624e-01 3.7126576e-06],"[0.9997032, 0.00029676888]",30-39,31,43.0,Middle,Middle,True,"[1.4608756e-06 2.2737628e-05 4.2961766e-03 1.4743407e-01 5.5389643e-01
 2.8087446e-01 1.3343360e-02 1.2859442e-04 2.6240425e-06]",4,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999863e-01 1.3952259e-06],"[0.9998229999999999, 0.00017697481]",20-29,26,40.0,Young,Middle,True,"[1.36483971e-08 3.98601514e-06 1.20299803e-02 8.74769211e-01
 1.11923076e-01 1.27036090e-03 3.36545577e-06 3.49722633e-08
 1.91539096e-09]",1,Black,Black,True,0,[202 238 743 778]
chef_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[9.999942e-01 5.762082e-06],"[0.9999406999999999, 5.9248419999999995e-05]",20-29,27,29.0,Young,Young,True,"[1.5028451e-07 5.3589292e-06 5.8267224e-03 5.6183958e-01 4.1415077e-01
 1.8058501e-02 1.1773657e-04 1.2256922e-06 5.4630430e-08]",2,Black,Black,True,0,[302 316 677 692]
chef_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9999434e-01 5.6138797e-06],"[0.9989184, 0.0010815493]",30-39,27,36.0,Middle,Middle,False,"[4.3974183e-07 7.1464265e-06 3.9490354e-03 2.8243050e-01 6.2372118e-01
 8.7890543e-02 1.9798386e-03 2.0785519e-05 5.4005511e-07]",8,Black,Black,True,0,[294 261 744 711]
chef_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999070e-01 9.3416365e-06],"[0.99982765, 0.00017235745]",30-39,33,39.0,Middle,Middle,True,"[9.09677681e-07 1.50109781e-05 4.45130048e-03 2.52758533e-01
 6.22173846e-01 1.18713304e-01 1.85165892e-03 3.37868805e-05
 1.63099560e-06]",2,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[9.999977e-01 2.292872e-06],"[0.9998312, 0.00016876342]",40-49,38,44.0,Middle,Middle,True,"[1.2149812e-06 1.6383770e-05 1.8624580e-03 7.9823077e-02 4.3012908e-01
 4.4120395e-01 4.5444943e-02 1.4627842e-03 5.6070516e-05]",7,Black,Black,True,0,[302 279 677 654]
chef_black_prompt_1_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9989557e-01 1.0445922e-04],"[0.9968793499999999, 0.0031207192]",40-49,33,35.0,Middle,Middle,True,"[1.7554072e-05 2.2581659e-04 1.1376046e-02 8.1760325e-02 4.2284787e-01
 4.2945361e-01 5.2090656e-02 2.1371176e-03 9.0922273e-05]",12,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[9.999806e-01 1.934877e-05],"[0.9994299999999999, 0.0005699679]",20-29,32,32.0,Young,Middle,False,"[4.8255260e-06 8.0204837e-04 7.7506274e-02 4.5915011e-01 3.7581685e-01
 8.4512800e-02 2.1820103e-03 2.4034240e-05 1.0541501e-06]",7,Black,Black,True,0,[294 261 744 711]
chef_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9987888e-01 1.2111631e-04],"[0.9990607, 0.0009393799]",30-39,25,41.0,Middle,Middle,False,"[6.8363778e-07 3.4156976e-05 1.6703065e-02 3.4906062e-01 4.8383862e-01
 1.4230394e-01 7.8025940e-03 2.3972291e-04 1.6486767e-05]",10,Black,Black,True,0,[339 316 715 692]
chef_black_prompt_1_19.png,Male,Middle,Black,Male,Male,,True,[9.9999881e-01 1.1871842e-06],"[0.9992936, 0.00070640326]",30-39,32,,Middle,,True,"[7.79441564e-07 1.36093140e-05 2.30715494e-03 2.32303724e-01
 6.49253428e-01 1.14627436e-01 1.48105982e-03 1.23108939e-05
 4.89452134e-07]",3,Black,Black,True,0,[390 216 651 477]
chef_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9994534e-01 5.4665281e-05],"[0.9972602, 0.0027397156]",30-39,41,39.0,Middle,Middle,True,"[2.7579048e-07 2.8224949e-06 7.7039382e-04 5.4529175e-02 5.0220990e-01
 4.1454455e-01 2.7507868e-02 4.2403289e-04 1.0890030e-05]",6,Black,Black,True,0,[202 401 743 943]
chef_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[9.999942e-01 5.754763e-06],"[0.9979541000000001, 0.0020458826]",30-39,30,34.0,Middle,Middle,True,"[1.0043887e-06 1.1209450e-05 5.1178737e-03 2.8614843e-01 5.9761161e-01
 1.0827279e-01 2.8094335e-03 2.6664129e-05 1.0228737e-06]",5,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[0.99063164 0.00936834],"[0.9929092, 0.007090782]",20-29,31,43.0,Young,Middle,False,"[4.8548060e-07 5.8515197e-05 6.0889389e-02 7.1604443e-01 2.1002933e-01
 1.2837128e-02 1.3867287e-04 1.8235296e-06 1.2747023e-07]",6,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.9998862e-01 1.1432365e-05],"[0.9988438, 0.0011561715999999999]",20-29,37,39.0,Young,Middle,False,"[6.6754090e-08 1.3860653e-05 7.4922456e-03 5.0158870e-01 4.6450418e-01
 2.6143361e-02 2.5362981e-04 3.8953690e-06 1.6553226e-07]",12,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_1_23.png,Male,Middle,Black,Male,Male,,True,[9.9998355e-01 1.6451875e-05],"[0.9998484999999999, 0.00015149124]",30-39,39,,Middle,,True,"[8.0022085e-07 4.9600512e-06 9.5716881e-04 5.4986872e-02 4.8622903e-01
 4.1741955e-01 3.9991595e-02 4.0172972e-04 8.3909908e-06]",4,Black,Black,True,0,[257 238 798 778]
chef_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9998009e-01 1.9894214e-05],"[0.9965331000000001, 0.0034667823]",40-49,37,43.0,Middle,Middle,True,"[5.6972176e-06 2.9114281e-05 2.1636535e-03 5.7386689e-02 4.4809017e-01
 4.4839370e-01 4.2001072e-02 1.8508772e-03 7.8965422e-05]",8,Black,Black,True,0,[358 172 670 485]
