image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.4039267e-06],"[0.9998587000000001, 0.00014126231]",40-49,30,37,Middle,Middle,True,"[3.3554530e-05 3.8758495e-05 4.6556746e-04 8.9644250e-03 2.8939837e-01
 6.4110196e-01 5.9309911e-02 6.8158074e-04 5.9435579e-06]",15,Indian,White,False,0,[302 316 677 692]
chef_white_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3975057e-06],"[0.99994995, 5.001325e-05]",40-49,34,44,Middle,Middle,True,"[9.5548647e-05 1.5179798e-04 7.9250446e-04 3.9296928e-03 1.7186140e-01
 7.1735168e-01 1.0478759e-01 1.0217243e-03 8.0294003e-06]",11,Indian,White,False,0,[339 316 715 692]
chef_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8953770e-05],"[0.9997079, 0.00029207064]",40-49,34,50,Middle,Middle,True,"[6.0470379e-06 8.3523009e-06 1.8311013e-04 8.5421698e-03 3.2002234e-01
 6.2870663e-01 4.2152505e-02 3.7556942e-04 3.3878766e-06]",11,White,White,True,0,[302 240 677 615]
chef_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997520e-01 2.4815065e-05],"[0.9995554, 0.00044451360000000005]",40-49,32,42,Middle,Middle,True,"[2.5559330e-05 1.2546080e-05 1.6099404e-04 2.0609272e-03 1.6708131e-01
 7.4033672e-01 8.9657277e-02 6.5976667e-04 4.8716611e-06]",13,White,White,True,0,[326 267 640 581]
chef_white_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 6.9877656e-06],"[0.9994906, 0.00050937593]",40-49,36,44,Middle,Middle,True,"[1.46288885e-05 2.03131731e-05 2.01880364e-04 1.29714506e-02
 4.26694393e-01 5.42562604e-01 1.73823182e-02 1.50950305e-04
 1.54274630e-06]",9,Indian,White,False,0,[248 261 698 711]
chef_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0647787e-06],"[0.99731705, 0.0026829854]",40-49,44,47,Middle,Middle,True,"[3.5560392e-05 1.2249920e-04 1.6975423e-03 3.2946989e-02 4.0839764e-01
 5.1701760e-01 3.9045241e-02 7.2700239e-04 9.9223316e-06]",1,White,White,True,0,[294 305 744 756]
chef_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.263196e-07],"[0.9997507, 0.00024931215]",40-49,31,34,Middle,Middle,True,"[2.2487364e-05 4.6840527e-05 6.6804647e-04 2.0574166e-02 4.2119285e-01
 5.2949679e-01 2.7689144e-02 3.0714669e-04 2.6391751e-06]",14,White,White,True,0,[248 215 698 665]
chef_white_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999941e-01 5.975443e-06],"[0.9998503, 0.00014975028]",40-49,36,36,Middle,Middle,True,"[4.8966240e-06 1.5645492e-05 3.7027209e-04 1.3208251e-02 3.3119607e-01
 6.2836891e-01 2.6600977e-02 2.3165556e-04 3.2320261e-06]",9,Indian,White,False,0,[302 202 677 578]
chef_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9987680e-01 1.2321715e-04],"[0.9997064, 0.00029357513]",40-49,42,42,Middle,Middle,True,"[4.3801294e-04 7.4092252e-04 2.2617159e-03 1.1951601e-02 2.4672611e-01
 6.4558119e-01 9.0665221e-02 1.6043818e-03 3.0720010e-05]",3,White,White,True,0,[263 279 640 654]
chef_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996829e-01 3.1674837e-05],"[0.9997684499999999, 0.00023155677999999998]",30-39,34,35,Middle,Middle,True,"[3.5355952e-05 2.0082443e-04 9.5062191e-04 5.8437407e-02 5.7812250e-01
 3.5391173e-01 8.1943693e-03 1.4326401e-04 3.8270705e-06]",1,White,White,True,0,[248 261 698 711]
chef_white_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.0682347e-07],"[0.9998389400000001, 0.00016106855]",40-49,33,42,Middle,Middle,True,"[2.1245694e-05 6.8471956e-05 9.1036869e-04 2.8808590e-02 3.7119675e-01
 5.6594843e-01 3.2641280e-02 3.9971154e-04 5.3036283e-06]",12,Indian,White,False,0,[326 235 640 549]
chef_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5805377e-07],"[0.9992915000000001, 0.000708448]",40-49,31,43,Middle,Middle,True,"[4.0607778e-05 1.1181094e-04 1.0517203e-03 3.0165786e-02 4.6370670e-01
 4.8278835e-01 2.1926591e-02 2.0690668e-04 1.4905338e-06]",14,White,White,True,0,[326 299 640 611]
chef_white_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998873e-01 1.1241308e-05],"[0.9992407, 0.00075920954]",40-49,35,43,Middle,Middle,True,"[1.0625339e-05 1.3981377e-05 2.9351132e-04 8.7497663e-03 3.1943989e-01
 6.3020200e-01 4.0822502e-02 4.6174746e-04 6.0251291e-06]",10,Indian,White,False,0,[326 331 640 643]
chef_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.455908e-06],"[0.9982118, 0.0017881751000000002]",40-49,34,41,Middle,Middle,True,"[1.6833283e-06 3.1360000e-06 1.4278824e-04 4.8664394e-03 1.6649120e-01
 6.9170403e-01 1.3504247e-01 1.7387914e-03 9.5082423e-06]",11,White,White,True,0,[326 235 640 549]
chef_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2473326e-06],"[0.99997314, 2.6769075e-05]",40-49,34,48,Middle,Middle,True,"[7.4249852e-05 2.0251170e-04 1.8199295e-03 1.7625641e-02 3.7704167e-01
 5.6625634e-01 3.6635630e-02 3.4149186e-04 2.4578444e-06]",11,White,White,True,0,[302 240 677 615]
chef_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9998754e-01 1.2482057e-05],"[0.9999800999999999, 1.9926814999999998e-05]",30-39,32,50,Middle,Middle,True,"[2.2341363e-05 8.8963076e-05 9.8143891e-04 2.9772919e-02 5.6902516e-01
 3.9409301e-01 5.9714979e-03 4.4262932e-05 4.6441770e-07]",3,White,White,True,0,[339 316 715 692]
chef_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0006748e-06],"[0.99958244, 0.00041759335]",40-49,36,41,Middle,Middle,True,"[5.85457637e-05 1.53230096e-04 1.21137558e-03 5.11081656e-03
 1.65698662e-01 7.06204355e-01 1.20123632e-01 1.42463401e-03
 1.47225655e-05]",9,White,White,True,0,[326 362 640 675]
chef_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2031724e-05],"[0.9996168, 0.00038328044]",40-49,36,47,Middle,Middle,True,"[2.83852441e-05 6.90472589e-05 6.67278073e-04 1.02740545e-02
 2.70033807e-01 6.67502344e-01 5.08187227e-02 5.96929516e-04
 9.36814013e-06]",9,White,White,True,0,[326 299 640 611]
chef_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998212e-01 1.7953693e-05],"[0.9978018, 0.0021981493]",40-49,33,39,Middle,Middle,True,"[9.8310957e-05 1.7943259e-04 1.1996243e-03 2.1254385e-02 4.2962718e-01
 5.2334911e-01 2.3923917e-02 3.6427230e-04 3.6488511e-06]",12,White,White,True,0,[302 240 677 615]
chef_white_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998814e-01 1.1826689e-05],"[0.99974915, 0.00025081870999999996]",40-49,34,46,Middle,Middle,True,"[4.4294557e-05 2.2540770e-04 1.4271694e-03 1.0842748e-02 2.9862362e-01
 6.5522748e-01 3.3251159e-02 3.5286002e-04 5.3447748e-06]",11,Indian,White,False,0,[294 215 744 665]
chef_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1069083e-06],"[0.9994909, 0.0005090633]",40-49,30,44,Middle,Middle,True,"[3.1906770e-06 8.3973282e-06 3.6456803e-04 2.7497729e-02 4.6577892e-01
 4.8428705e-01 2.1916607e-02 1.4236127e-04 1.1411645e-06]",15,White,White,True,0,[294 352 744 802]
chef_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8417113e-06],"[0.9998334, 0.00016658176]",40-49,45,46,Middle,Middle,True,"[1.4308504e-04 1.6533012e-04 7.6703168e-04 3.5093550e-03 1.4579867e-01
 7.0953405e-01 1.3797259e-01 2.0914958e-03 1.8410945e-05]",0,White,White,True,0,[326 458 640 770]
chef_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.7294227e-07],"[0.9993912, 0.0006088246]",40-49,26,38,Middle,Middle,False,"[1.21994672e-05 1.27062685e-05 2.42008522e-04 5.81455231e-03
 2.25140542e-01 6.80581272e-01 8.72504190e-02 9.41477774e-04
 4.77664844e-06]",19,White,White,True,0,[263 202 640 578]
chef_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3560635e-05],"[0.9986754000000001, 0.0013246061000000001]",40-49,37,42,Middle,Middle,True,"[4.8663434e-05 1.3065516e-04 9.8915305e-04 1.4420255e-02 3.5783228e-01
 5.9103960e-01 3.5243485e-02 2.9344781e-04 2.4979770e-06]",8,White,White,True,0,[294 261 744 711]
chef_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.685941e-06],"[0.9999811599999999, 1.8881919e-05]",40-49,39,47,Middle,Middle,True,"[1.31336465e-05 3.16419209e-05 3.30099894e-04 5.86154684e-03
 2.51200020e-01 6.92458272e-01 4.98102345e-02 2.93054793e-04
 1.94924678e-06]",6,White,White,True,0,[294 261 744 711]
chef_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.1618156e-06],"[0.99988, 0.00012006948]",40-49,39,43,Middle,Middle,True,"[3.3854496e-05 3.2287004e-05 3.4629484e-04 3.4345761e-03 2.0089224e-01
 7.3002338e-01 6.4546622e-02 6.8636105e-04 4.3483265e-06]",6,White,White,True,0,[294 398 744 848]
chef_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999106e-01 8.8919160e-06],"[0.9993214399999999, 0.00067850076]",40-49,36,40,Middle,Middle,True,"[6.6951005e-05 1.7246156e-04 1.0192045e-03 3.0154281e-03 9.2626274e-02
 6.2190503e-01 2.7343443e-01 7.6839169e-03 7.6237870e-05]",9,White,White,True,0,[248 168 698 619]
chef_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5919505e-06],"[0.9997383000000001, 0.00026173353]",40-49,34,42,Middle,Middle,True,"[1.9889150e-05 4.9638169e-05 8.4935635e-04 1.1869500e-02 3.1933329e-01
 6.1624819e-01 5.1216796e-02 4.0977969e-04 3.5808596e-06]",11,White,White,True,0,[248 215 698 665]
chef_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7540388e-07],"[0.99973625, 0.00026378479]",40-49,30,36,Middle,Middle,True,"[2.0604419e-05 3.0945455e-05 3.6421267e-04 1.3005058e-02 3.6052528e-01
 5.8672380e-01 3.8958110e-02 3.6947324e-04 2.4758087e-06]",15,White,White,True,0,[263 279 640 654]
chef_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7237087e-06],"[0.99984314, 0.0001568875]",40-49,39,57,Middle,Middle,True,"[1.8549885e-05 1.6482316e-05 2.1468937e-04 1.7390323e-03 1.0313638e-01
 7.2256333e-01 1.6918810e-01 3.0959125e-03 2.7482973e-05]",6,White,White,True,0,[358 235 670 549]
chef_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0531745e-06],"[0.99991714, 8.278621e-05]",40-49,37,42,Middle,Middle,True,"[5.7070365e-06 6.7761366e-06 8.3860650e-05 6.1544264e-04 8.1333116e-02
 7.8583133e-01 1.3130005e-01 8.1805955e-04 5.5946653e-06]",8,White,White,True,0,[326 331 640 643]
chef_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 2.977411e-06],"[0.99986305, 0.00013693433]",40-49,34,37,Middle,Middle,True,"[3.3876015e-05 2.9414203e-05 2.4866924e-04 3.6784241e-03 2.1859503e-01
 7.0196819e-01 7.4596718e-02 8.4308040e-04 6.6174202e-06]",11,White,White,True,0,[188 279 563 654]
chef_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.388488e-06],"[0.99961555, 0.0003843833]",40-49,34,44,Middle,Middle,True,"[1.1992795e-04 5.6516076e-04 1.8463708e-03 1.5258247e-02 3.5221756e-01
 5.8355361e-01 4.6125092e-02 3.1258501e-04 1.4042200e-06]",11,White,White,True,0,[302 202 677 578]
chef_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6660588e-06],"[0.9999053000000001, 9.465088999999999e-05]",40-49,29,39,Middle,Middle,False,"[4.1922340e-05 1.0842725e-04 9.4128383e-04 2.0771613e-02 4.1578168e-01
 5.3609127e-01 2.6059788e-02 2.0229619e-04 1.6942937e-06]",16,White,White,True,0,[263 240 640 615]
chef_white_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998313e-01 1.6836408e-05],"[0.9979323999999999, 0.0020675470000000003]",30-39,39,36,Middle,Middle,True,"[5.1014049e-06 1.1793965e-05 3.8337265e-04 3.3589952e-02 5.2691573e-01
 4.2223784e-01 1.6718391e-02 1.3574770e-04 2.0868183e-06]",4,Indian,White,False,0,[248 305 698 756]
chef_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.162077e-06],"[0.9996808, 0.00031924378]",40-49,35,37,Middle,Middle,True,"[3.8829661e-05 6.1758306e-05 5.9862173e-04 4.4093910e-03 1.4773536e-01
 6.7749840e-01 1.6611713e-01 3.4802211e-03 6.0281465e-05]",10,White,White,True,0,[326 331 640 643]
chef_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5683889e-06],"[0.9987375000000001, 0.0012625230000000002]",40-49,29,42,Middle,Middle,False,"[1.6090793e-05 3.5967038e-05 5.0897477e-04 1.7317714e-02 4.0766728e-01
 5.3739363e-01 3.6770966e-02 2.8721022e-04 2.1079786e-06]",16,White,White,True,0,[326 426 640 738]
chef_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997663e-01 2.3382712e-05],"[0.9967272, 0.003272757]",40-49,45,53,Middle,Middle,True,"[5.5047083e-05 5.5658256e-05 2.0661909e-04 1.5029709e-03 1.0171482e-01
 7.4447322e-01 1.4940643e-01 2.5596665e-03 2.5550198e-05]",0,White,White,True,0,[248 261 698 711]
chef_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.825920e-06],"[0.999341, 0.0006589803]",30-39,33,50,Middle,Middle,True,"[4.8805574e-05 1.6373658e-04 8.6889724e-04 3.2398608e-02 5.1287806e-01
 4.3837374e-01 1.5058027e-02 2.0850002e-04 1.6566768e-06]",2,White,White,True,0,[302 316 677 692]
chef_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.527234e-06],"[0.9999703, 2.9641773999999997e-05]",40-49,38,48,Middle,Middle,True,"[2.3391924e-05 3.4953424e-05 1.9561178e-04 2.4300211e-03 1.7079900e-01
 7.7850008e-01 4.7761790e-02 2.5296985e-04 2.1314906e-06]",7,White,White,True,0,[248 215 698 665]
chef_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7634244e-06],"[0.9962842999999999, 0.0037155944]",40-49,38,46,Middle,Middle,True,"[8.3953826e-05 8.8553512e-05 1.0747012e-03 7.2724461e-03 1.8753837e-01
 6.4949608e-01 1.5116230e-01 3.2688763e-03 1.4794034e-05]",7,White,White,True,0,[358 299 670 611]
chef_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9980175e-01 1.9820932e-04],"[0.8880589000000001, 0.11194115]",40-49,44,50,Middle,Middle,True,"[6.6549772e-05 2.5637695e-04 2.3000669e-03 1.2126476e-02 2.0664722e-01
 6.3509226e-01 1.4013334e-01 3.3217228e-03 5.6013097e-05]",1,White,White,True,0,[302 240 677 615]
chef_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9998528e-01 1.4773466e-05],"[0.9991162, 0.0008838000999999999]",30-39,27,41,Middle,Middle,False,"[4.9452647e-06 4.7748927e-06 2.3815769e-04 1.7410245e-02 5.0910223e-01
 4.6014357e-01 1.3007760e-02 8.7571359e-05 6.8198779e-07]",8,White,White,True,0,[202 238 743 778]
chef_white_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999553e-01 4.468099e-05],"[0.9999798599999999, 2.0088060000000002e-05]",30-39,35,47,Middle,Middle,True,"[2.88779156e-05 9.04959597e-05 1.07168534e-03 1.02736734e-01
 7.01758385e-01 1.91272497e-01 3.00752115e-03 3.31049669e-05
 7.25371649e-07]",0,Indian,White,False,0,[248 168 698 619]
chef_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9981171e-01 1.8827397e-04],"[0.9998723599999999, 0.00012766164]",40-49,31,47,Middle,Middle,True,"[2.7566168e-05 4.1175816e-05 2.8476783e-04 4.7597997e-03 2.1899304e-01
 7.3008984e-01 4.5247369e-02 5.4559729e-04 1.0787441e-05]",14,White,White,True,0,[326 362 640 675]
chef_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2343876e-07],"[0.9999277, 7.2306176e-05]",40-49,37,47,Middle,Middle,True,"[8.4701069e-06 2.2989834e-05 3.5943335e-04 6.4296438e-03 3.1073382e-01
 6.5340000e-01 2.8870892e-02 1.7369441e-04 1.0321945e-06]",8,White,White,True,0,[326 331 640 643]
chef_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9963772e-01 3.6230695e-04],"[0.9995128, 0.00048718005]",40-49,35,46,Middle,Middle,True,"[2.8328293e-05 1.9473409e-05 3.3754460e-04 2.6482975e-03 1.8004613e-01
 7.3116535e-01 8.4707364e-02 1.0357486e-03 1.1749986e-05]",10,White,White,True,0,[248 305 698 756]
chef_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0354724e-05],"[0.9981143, 0.0018856739]",40-49,43,50,Middle,Middle,True,"[1.6150286e-04 2.2424545e-04 8.9033315e-04 4.2563891e-03 1.7140613e-01
 6.6956770e-01 1.5126416e-01 2.2138709e-03 1.5655572e-05]",2,White,White,True,0,[248 215 698 665]
chef_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9968898e-01 3.1097882e-04],"[0.9994753, 0.0005246711]",40-49,34,55,Middle,Middle,True,"[3.5633886e-05 3.8169608e-05 6.3988898e-04 9.6801091e-03 2.6049012e-01
 6.3487482e-01 9.2392296e-02 1.8165030e-03 3.2479074e-05]",11,White,White,True,0,[248 215 698 665]
chef_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.6530954e-07],"[0.9999062999999999, 9.373366e-05]",40-49,34,47,Middle,Middle,True,"[5.8203323e-06 1.1639344e-05 2.3261567e-04 5.8539412e-03 2.7470580e-01
 6.6288829e-01 5.6008380e-02 2.9285715e-04 6.8194987e-07]",11,White,White,True,0,[390 216 651 477]
chef_white_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997288e-01 2.7112428e-05],"[0.9998699000000001, 0.0001299878]",40-49,27,37,Middle,Middle,False,"[3.6193062e-05 6.7722533e-05 1.0084393e-03 1.5823843e-02 3.6152831e-01
 5.7595319e-01 4.5048796e-02 5.2635587e-04 7.0676565e-06]",18,Indian,White,False,0,[302 202 677 578]
chef_white_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8743098e-06],"[0.9999006, 9.939602000000001e-05]",40-49,39,40,Middle,Middle,True,"[2.7724222e-05 5.4581251e-05 3.3307556e-04 4.1104024e-03 1.7265579e-01
 7.3120904e-01 9.0573817e-02 1.0234056e-03 1.2098725e-05]",6,Indian,White,False,0,[248 352 698 802]
chef_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.858605e-06],"[0.9994056, 0.00059438985]",40-49,30,52,Middle,Middle,True,"[1.4470596e-05 1.1811345e-05 2.0106659e-04 4.7325473e-03 2.3461044e-01
 6.7558968e-01 8.4064238e-02 7.7173312e-04 4.0419168e-06]",15,White,White,True,0,[326 362 640 675]
chef_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.997501e-01 2.499435e-04],"[0.99849976, 0.0015003178]",40-49,45,42,Middle,Middle,True,"[6.6924717e-05 4.0589803e-05 3.1124739e-04 1.2565524e-03 9.5386028e-02
 7.3003393e-01 1.6999890e-01 2.8812781e-03 2.4559278e-05]",0,White,White,True,0,[326 267 640 581]
chef_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.3785325e-06],"[0.99814606, 0.001854014]",30-39,34,42,Middle,Middle,True,"[8.29670262e-06 1.33624735e-05 2.32315724e-04 1.89460218e-02
 5.11886477e-01 4.57775652e-01 1.10458387e-02 9.11619645e-05
 9.20876573e-07]",1,White,White,True,0,[294 352 744 802]
chef_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1450504e-06],"[0.9983408, 0.0016591382]",30-39,35,39,Middle,Middle,True,"[1.34456295e-05 3.84954001e-05 1.73014845e-03 3.73900235e-02
 4.84451145e-01 4.45437461e-01 3.03937290e-02 5.42220660e-04
 3.33277944e-06]",0,White,White,True,0,[358 299 670 611]
chef_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999510e-01 4.899372e-05],"[0.9468720999999999, 0.053127865999999996]",40-49,34,36,Middle,Middle,True,"[4.91721075e-05 1.01277285e-04 8.87215778e-04 7.97248445e-03
 2.26799414e-01 6.75394773e-01 8.75824019e-02 1.19852088e-03
 1.47350111e-05]",11,White,White,True,0,[248 168 698 619]
chef_white_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.1215458e-06],"[0.9995654, 0.00043456710000000005]",40-49,39,40,Middle,Middle,True,"[2.3461736e-05 7.6097836e-05 8.2208932e-04 1.3370191e-02 2.8815040e-01
 6.5492010e-01 4.2166092e-02 4.6690658e-04 4.6506257e-06]",6,Indian,White,False,0,[248 168 698 619]
chef_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.993265e-01 6.734732e-04],"[0.9993291000000001, 0.0006709922999999999]",40-49,41,38,Middle,Middle,True,"[5.0778875e-05 1.3617777e-04 1.4582942e-03 1.1560828e-02 2.9126859e-01
 6.3187164e-01 6.2835023e-02 8.0285891e-04 1.5775271e-05]",4,White,White,True,0,[326 362 640 675]
