image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.999678e-01 3.220319e-05],"[0.99993515, 6.485353699999999e-05]",50-59,52,51.0,Middle,Middle,True,"[1.5043120e-05 1.5976866e-05 2.1515325e-04 1.0576519e-04 7.8813741e-03
 2.3327202e-01 7.2539765e-01 3.2989752e-02 1.0734646e-04]",3,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1665834e-07],"[0.9996149, 0.0003851226]",50-59,47,52.0,Middle,Middle,True,"[4.2270398e-04 4.8651118e-04 1.2667777e-03 3.3720720e-04 1.6143711e-02
 3.5217947e-01 6.0703123e-01 2.2066126e-02 6.6236702e-05]",8,White,White,True,0,[202 128 743 669]
chef_middle aged_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.1334927e-07],"[0.997943, 0.0020569584]",40-49,48,56.0,Middle,Middle,True,"[5.6179247e-06 9.5839841e-06 1.7912386e-04 5.4377667e-04 3.7155721e-02
 4.8533952e-01 4.7000441e-01 6.7492179e-03 1.3093283e-05]",3,White,White,True,0,[294 261 744 711]
chef_middle aged_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9975384e-06],"[0.9998411, 0.00015886297]",40-49,49,51.0,Middle,Middle,True,"[5.1102152e-06 4.1864446e-06 5.3641954e-05 2.7685621e-04 5.3212650e-02
 6.8683177e-01 2.5692704e-01 2.6823008e-03 6.3980874e-06]",4,White,White,True,0,[390 189 651 450]
chef_middle aged_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6501601e-05],"[0.9996524, 0.00034759440000000003]",40-49,46,66.0,Middle,Old,True,"[8.6303080e-05 4.2372907e-05 1.3116097e-04 3.8155296e-04 4.0223096e-02
 5.6686282e-01 3.7967563e-01 1.2487717e-02 1.0938835e-04]",1,White,White,True,0,[202 183 743 724]
chef_middle aged_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.592015e-07],"[0.9992892000000001, 0.0007107600599999999]",50-59,43,46.0,Middle,Middle,True,"[5.3407030e-06 4.3301238e-06 7.9899502e-05 3.3657052e-04 2.8616790e-02
 4.2428508e-01 5.3545743e-01 1.1190625e-02 2.3825291e-05]",12,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999630e-01 3.696264e-05],"[0.9982890000000001, 0.0017109425]",40-49,42,52.0,Middle,Middle,True,"[3.9467373e-05 8.1195387e-05 8.6902524e-04 2.0621296e-03 9.3433753e-02
 6.7440367e-01 2.2506310e-01 4.0254989e-03 2.2126853e-05]",3,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.299937e-06],"[0.9996966999999999, 0.0003033104]",40-49,39,56.0,Middle,Middle,True,"[2.0869637e-05 1.5782040e-05 1.2545289e-04 6.5916806e-04 5.6184586e-02
 6.4974242e-01 2.8557166e-01 7.6118396e-03 6.8175155e-05]",6,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9990094e-01 9.9111188e-05],"[0.9929047400000001, 0.0070953529999999996]",50-59,48,56.0,Middle,Middle,True,"[3.2074749e-04 3.8056500e-04 1.2642364e-03 1.0162338e-03 3.8788058e-02
 4.3955266e-01 4.9002516e-01 2.8340980e-02 3.1143150e-04]",7,White,White,True,0,[390 189 651 450]
chef_middle aged_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9014195e-07],"[0.9995533000000001, 0.00044667248]",40-49,42,54.0,Middle,Middle,True,"[2.9483570e-05 4.4463573e-05 2.1386323e-04 6.8438408e-04 5.4584261e-02
 6.5742856e-01 2.7984104e-01 7.1148346e-03 5.9096965e-05]",3,White,White,True,0,[326 362 640 675]
chef_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2215576e-06],"[0.9990659, 0.0009340432]",50-59,36,50.0,Middle,Middle,True,"[3.5745726e-04 4.0529401e-04 1.7597101e-03 1.3754752e-03 3.8122404e-02
 4.5055917e-01 4.7721523e-01 3.0032117e-02 1.7324285e-04]",19,White,White,True,0,[302 165 677 540]
chef_middle aged_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.141598e-06],"[0.9999037, 9.633915499999999e-05]",50-59,49,62.0,Middle,Old,True,"[7.7505429e-05 4.2084208e-05 2.7399242e-04 1.2279318e-04 8.9742029e-03
 2.5958019e-01 6.6840690e-01 6.2225837e-02 2.9643535e-04]",6,White,White,True,0,[248 261 698 711]
chef_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1222206e-06],"[0.9989219, 0.0010781381]",40-49,37,62.0,Middle,Old,True,"[5.4668623e-04 3.0063200e-04 8.6350652e-04 8.5357478e-04 4.8626047e-02
 5.4486424e-01 3.8976741e-01 1.4127655e-02 5.0339619e-05]",8,White,White,True,0,[326 331 640 643]
chef_middle aged_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.726828e-06],"[0.989055, 0.010944990000000002]",40-49,45,58.0,Middle,Middle,True,"[3.04593686e-06 2.99347971e-06 7.50703766e-05 3.63069179e-04
 2.66566351e-02 5.25176227e-01 4.37429041e-01 1.02500385e-02
 4.37760100e-05]",0,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8948987e-07],"[0.9991936, 0.0008063571]",40-49,36,58.0,Middle,Middle,True,"[2.6860388e-04 4.5464904e-04 1.6690976e-03 1.0135007e-03 3.8835078e-02
 4.8308554e-01 4.5655742e-01 1.8037112e-02 7.8928773e-05]",9,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0187883e-06],"[0.9999397999999999, 6.025283e-05]",40-49,51,62.0,Middle,Old,True,"[3.3432269e-05 2.2042750e-05 1.3133576e-04 2.6821831e-04 3.3466365e-02
 5.4958266e-01 4.0999341e-01 6.4868596e-03 1.5697140e-05]",6,White,White,True,0,[248 168 698 619]
chef_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0959823e-07],"[0.9985109, 0.0014890692999999999]",40-49,39,50.0,Middle,Middle,True,"[1.6216836e-05 3.9369072e-05 3.3600914e-04 1.0389180e-03 8.8396154e-02
 7.0345020e-01 2.0482457e-01 1.8927810e-03 5.6971498e-06]",6,White,White,True,0,[202 261 654 711]
chef_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0546786e-06],"[0.9996094999999999, 0.00039053597000000004]",40-49,40,55.0,Middle,Middle,True,"[1.0167827e-04 5.0069113e-05 3.1376912e-04 1.1435716e-03 6.4856388e-02
 5.7274663e-01 3.4807628e-01 1.2622211e-02 8.9366898e-05]",5,White,White,True,0,[103 186 753 835]
chef_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7115432e-06],"[0.9998254400000001, 0.00017455416]",40-49,40,58.0,Middle,Middle,True,"[1.3095647e-04 1.0750659e-04 4.1195139e-04 4.9567438e-04 3.4471754e-02
 5.4806197e-01 4.0121472e-01 1.4989056e-02 1.1642900e-04]",5,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5990237e-06],"[0.99689606, 0.0031039184]",40-49,47,55.0,Middle,Middle,True,"[3.2166859e-05 2.6083882e-05 2.6023595e-04 4.5843094e-04 4.3803725e-02
 5.8901161e-01 3.5653961e-01 9.8265111e-03 4.1592502e-05]",2,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4458813e-06],"[0.9973928, 0.0026071662000000002]",40-49,47,58.0,Middle,Middle,True,"[1.7700411e-05 5.2165273e-05 5.0552341e-04 6.8227679e-04 4.3828312e-02
 5.2782965e-01 4.1921678e-01 7.8437468e-03 2.3883980e-05]",2,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999968e-01 3.211048e-06],"[0.9992554, 0.0007446529]",40-49,43,65.0,Middle,Old,True,"[1.4438455e-04 9.9187782e-05 6.1810249e-04 1.0201504e-03 4.7224257e-02
 5.1360327e-01 4.1509604e-01 2.2071820e-02 1.2274757e-04]",2,White,White,True,0,[326 235 640 549]
chef_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0274905e-07],"[0.9997970599999999, 0.00020302512000000002]",40-49,43,66.0,Middle,Old,True,"[4.5939520e-05 2.3219714e-05 1.7889257e-04 6.1235839e-04 4.3748401e-02
 5.4281151e-01 3.9876434e-01 1.3745424e-02 6.9937225e-05]",2,White,White,True,0,[248 261 698 711]
chef_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9995875e-01 4.1208605e-05],"[0.9972719600000001, 0.0027279811999999996]",40-49,37,53.0,Middle,Middle,True,"[8.4201811e-06 7.4178120e-06 1.4717296e-04 5.5771979e-04 3.9105184e-02
 5.2284193e-01 4.2418841e-01 1.3084275e-02 5.9476344e-05]",8,White,White,True,0,[302 279 677 654]
chef_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6461341e-06],"[0.9999473000000001, 5.2642636e-05]",40-49,47,54.0,Middle,Middle,True,"[3.5837769e-05 2.1120009e-05 1.4332577e-04 3.1001319e-04 3.7848689e-02
 5.7911199e-01 3.7738976e-01 5.1263734e-03 1.2907626e-05]",2,White,White,True,0,[202 128 743 669]
chef_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9994797e-01 5.2044150e-05],"[0.9983968, 0.0016032061]",40-49,44,59.0,Middle,Middle,True,"[5.0451421e-05 4.9214290e-05 4.2576232e-04 3.1495042e-04 3.5265412e-02
 5.0882912e-01 4.4702530e-01 8.0218147e-03 1.8049946e-05]",1,White,White,True,0,[294 261 744 711]
chef_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1518991e-05],"[0.9998054999999999, 0.00019449705]",40-49,43,54.0,Middle,Middle,True,"[3.0056657e-05 5.0043072e-05 4.3845622e-04 1.1154574e-03 5.8655921e-02
 6.2998927e-01 3.0352396e-01 6.1632474e-03 3.3591998e-05]",2,White,White,True,0,[358 299 670 611]
chef_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7289763e-07],"[0.9994173000000001, 0.00058269612]",40-49,40,61.0,Middle,Old,True,"[5.9851551e-05 6.6572247e-05 4.5075637e-04 6.9879729e-04 4.4339400e-02
 5.3638279e-01 4.0154356e-01 1.6368452e-02 8.9838701e-05]",5,White,White,True,0,[248 168 698 619]
chef_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8936875e-06],"[0.99947075, 0.00052921638]",50-59,50,57.0,Middle,Middle,True,"[1.3870784e-04 1.6660361e-04 7.2174740e-04 4.4056826e-04 2.1495497e-02
 3.6697298e-01 5.8010775e-01 2.9825967e-02 1.3022128e-04]",5,White,White,True,0,[358 299 670 611]
chef_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0893831e-05],"[0.9992186, 0.00078139365]",50-59,43,73.0,Middle,Old,True,"[7.3355855e-05 7.2137998e-05 6.0900097e-04 2.7073809e-04 1.0504138e-02
 2.3623741e-01 6.6688937e-01 8.4533706e-02 8.1013498e-04]",12,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0399148e-06],"[0.9988135, 0.0011864806]",50-59,43,55.0,Middle,Middle,True,"[6.0865874e-05 2.8373717e-05 1.8408234e-04 1.2737107e-04 1.1601054e-02
 3.2037982e-01 6.3533032e-01 3.2115396e-02 1.7266351e-04]",12,White,White,True,0,[202 238 743 778]
chef_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9939727e-06],"[0.9991049, 0.0008950163]",40-49,36,43.0,Middle,Middle,True,"[1.5217177e-05 1.0400828e-05 8.4450032e-05 1.3010324e-03 1.7428951e-01
 7.5837100e-01 6.5529667e-02 3.9743932e-04 1.2614423e-06]",9,White,White,True,0,[339 261 791 711]
chef_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.505422e-07],"[0.9980933000000001, 0.0019066446]",50-59,45,54.0,Middle,Middle,True,"[4.6735372e-06 9.9157887e-07 1.0369947e-05 1.6006432e-04 2.0337781e-02
 4.5683765e-01 5.0615358e-01 1.6440244e-02 5.4658052e-05]",10,White,White,True,0,[263 165 640 540]
chef_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6198936e-06],"[0.9970081000000001, 0.0029918460000000003]",50-59,41,59.0,Middle,Middle,True,"[8.8688830e-06 3.9217121e-06 6.1482278e-05 4.0893246e-05 3.6194222e-03
 1.3495865e-01 7.7717626e-01 8.3984755e-02 1.4574404e-04]",14,White,White,True,0,[248 168 698 619]
chef_middle aged_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999604e-01 3.961635e-05],"[0.9995466999999999, 0.0004532205]",40-49,45,51.0,Middle,Middle,True,"[8.8811394e-06 9.9365870e-06 2.0430436e-04 3.3140581e-03 1.4725351e-01
 7.0327741e-01 1.4381905e-01 2.0884126e-03 2.4448735e-05]",0,Indian,White,False,0,[248 261 698 711]
chef_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3429162e-05],"[0.99920944, 0.0007905181]",50-59,49,46.0,Middle,Middle,True,"[1.3647543e-04 8.7321496e-05 4.8845820e-04 3.0021160e-04 1.6813871e-02
 3.2206860e-01 6.1665457e-01 4.3170009e-02 2.8047588e-04]",6,White,White,True,0,[263 279 640 654]
chef_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3663609e-05],"[0.9995359, 0.0004641175]",40-49,45,57.0,Middle,Middle,True,"[2.6500154e-06 2.4465014e-06 4.1653831e-05 1.3852242e-04 2.2948395e-02
 5.0682229e-01 4.6511087e-01 4.9250778e-03 8.0510990e-06]",0,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9898068e-06],"[0.9969056000000001, 0.0030943984]",40-49,42,65.0,Middle,Old,True,"[3.4044409e-05 3.6596968e-05 3.0385502e-04 8.8587118e-04 6.6977136e-02
 6.6332525e-01 2.6348951e-01 4.9183625e-03 2.9441720e-05]",3,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2797380e-05],"[0.9989364999999999, 0.0010634718]",40-49,44,52.0,Middle,Middle,True,"[8.4004372e-05 8.4734434e-05 6.7461381e-04 7.8753853e-04 4.5206569e-02
 5.3710496e-01 4.0517503e-01 1.0838941e-02 4.3568514e-05]",1,White,White,True,0,[339 316 715 692]
chef_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6473587e-05],"[0.9997354, 0.00026455976]",40-49,44,62.0,Middle,Old,True,"[4.7772017e-05 3.8389026e-05 1.6680421e-04 8.8406802e-04 8.2990296e-02
 7.3229301e-01 1.8038277e-01 3.1696819e-03 2.7221542e-05]",1,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0107707e-05],"[0.989268, 0.010731997]",40-49,44,57.0,Middle,Middle,True,"[1.0177003e-05 1.7237688e-05 3.3453945e-04 1.6755563e-03 1.3080508e-01
 6.5213400e-01 2.1279368e-01 2.2254586e-03 4.1587577e-06]",1,White,White,True,0,[202 261 654 711]
chef_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5350826e-06],"[0.9940597, 0.0059403145]",50-59,46,38.0,Middle,Middle,True,"[3.6101064e-05 6.1154868e-05 4.0293724e-04 4.4040362e-04 2.6007142e-02
 4.5393920e-01 5.0345302e-01 1.5603013e-02 5.6955767e-05]",9,White,White,True,0,[326 172 640 485]
chef_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999824e-01 1.755000e-05],"[0.9997788, 0.00022116825]",40-49,39,59.0,Middle,Middle,True,"[8.2841507e-06 7.1593795e-06 8.2287028e-05 1.8578527e-03 1.4916267e-01
 7.6080477e-01 8.7070398e-02 9.9691970e-04 9.6601225e-06]",6,White,White,True,0,[326 299 640 611]
chef_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997550e-01 2.4548615e-05],"[0.9998692, 0.00013073625]",50-59,44,61.0,Middle,Old,True,"[2.2615411e-04 1.2496494e-04 5.9034495e-04 2.2367502e-04 1.6332457e-02
 3.2359239e-01 6.2540150e-01 3.3366762e-02 1.4178119e-04]",11,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9988705e-01 1.1296363e-04],"[0.9999436, 5.642901e-05]",40-49,45,57.0,Middle,Middle,True,"[5.4573171e-05 3.5173813e-05 1.9346199e-04 5.6003977e-04 4.1743748e-02
 5.3163815e-01 4.1635430e-01 9.3423296e-03 7.8248944e-05]",0,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8908278e-06],"[0.9993036, 0.0006964374]",40-49,41,61.0,Middle,Old,True,"[1.9112116e-05 1.5981810e-05 1.7015665e-04 6.6748221e-04 6.0910325e-02
 6.1470526e-01 3.1472337e-01 8.7253302e-03 6.3000036e-05]",4,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9969822e-01 3.0183297e-04],"[0.9999623, 3.770956e-05]",40-49,40,62.0,Middle,Old,True,"[2.7674116e-05 3.4846169e-05 4.3181551e-04 2.0221225e-03 1.1782428e-01
 7.0267951e-01 1.7389672e-01 3.0363838e-03 4.6710895e-05]",5,White,White,True,0,[339 279 715 654]
chef_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7773042e-05],"[0.9980450000000001, 0.0019550622]",50-59,49,64.0,Middle,Old,True,"[3.6713784e-04 4.1348726e-04 1.1119366e-03 4.1839102e-04 2.6164347e-02
 3.9398518e-01 5.4981685e-01 2.7553424e-02 1.6922437e-04]",6,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.5946791e-09],"[0.9977616, 0.0022383535]",40-49,50,51.0,Middle,Middle,True,"[7.7698041e-07 5.0779664e-07 9.7695020e-06 5.7093840e-04 5.3308241e-02
 6.4467150e-01 2.9653069e-01 4.8971977e-03 1.0387870e-05]",5,White,White,True,0,[248 352 698 802]
chef_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997526e-01 2.4694233e-05],"[0.9996272, 0.00037279083999999996]",40-49,38,54.0,Middle,Middle,True,"[6.1728497e-05 1.5123557e-04 9.0440060e-04 2.3135347e-03 9.6384875e-02
 6.4448440e-01 2.4866757e-01 7.0024249e-03 2.9898740e-05]",7,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9993658e-01 6.3420564e-05],"[0.9992785000000001, 0.0007215291]",50-59,48,48.0,Middle,Middle,True,"[1.1997412e-05 1.5489297e-05 2.5004960e-04 9.0236339e-05 7.2540748e-03
 2.6187992e-01 6.9892257e-01 3.1481799e-02 9.3857248e-05]",7,White,White,True,0,[202 128 743 669]
chef_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,,True,[9.9999923e-01 7.9635987e-07],"[0.9988984999999999, 0.0011014583]",50-59,41,,Middle,,True,"[1.77459908e-04 8.72539968e-05 4.88881487e-04 2.67897209e-04
 1.73897427e-02 3.64227831e-01 5.91601670e-01 2.56544612e-02
 1.04816754e-04]",14,White,White,True,0,[202 183 743 724]
chef_middle aged_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9756508e-06],"[0.9982420999999999, 0.0017579184]",40-49,48,59.0,Middle,Middle,True,"[1.1804844e-05 3.1801075e-05 5.8870669e-04 1.0426248e-03 5.5893574e-02
 5.2002394e-01 4.1744721e-01 4.9510705e-03 9.2560203e-06]",3,White,White,True,0,[263 202 640 578]
chef_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.917392e-07],"[0.9998136, 0.00018641815999999997]",40-49,49,44.0,Middle,Middle,True,"[3.1031068e-06 2.6315315e-06 3.8205446e-05 4.7968936e-04 7.6654002e-02
 6.9185066e-01 2.2943020e-01 1.5389007e-03 2.6992084e-06]",4,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998283e-01 1.7173754e-05],"[0.9996919, 0.00030805336]",40-49,47,63.0,Middle,Old,True,"[2.1240316e-05 1.8847881e-05 1.3550500e-04 1.9503470e-03 1.7341569e-01
 7.4563783e-01 7.7994116e-02 8.2069275e-04 5.7048892e-06]",2,White,White,True,0,[302 279 677 654]
chef_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4224415e-07],"[0.9968498, 0.0031501305000000003]",40-49,39,50.0,Middle,Middle,True,"[7.4537606e-06 1.2690919e-05 3.2007121e-04 1.2700282e-03 7.4479282e-02
 5.9257293e-01 3.2719183e-01 4.1397335e-03 5.9669364e-06]",6,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998170e-01 1.8278597e-05],"[0.9967423, 0.0032576817000000004]",40-49,42,44.0,Middle,Middle,True,"[4.5708515e-05 7.8397679e-05 7.8768865e-04 1.7822963e-03 9.1002129e-02
 6.6187358e-01 2.3938912e-01 5.0112456e-03 2.9772073e-05]",3,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2702055e-05],"[0.9988155000000001, 0.0011845153]",40-49,39,54.0,Middle,Middle,True,"[5.3759992e-05 7.4640207e-05 5.1577465e-04 1.0226625e-03 6.6875599e-02
 6.4750022e-01 2.7714556e-01 6.7615770e-03 5.0165407e-05]",6,White,White,True,0,[202 183 743 724]
