image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_elderly_0.png,Female,Old,White,Female,Female,Female,True,[0.00311721 0.99688274],"[0.0039910892, 0.9960089000000001]",70+,61,77.0,Old,Old,True,"[5.0483629e-07 6.0398479e-06 1.0847977e-05 5.3911560e-07 5.2964024e-06
 8.9263580e-05 7.1281693e-03 1.9204457e-01 8.0071473e-01]",14,White,White,True,0,[302 279 677 654]
teacher_elderly_1.png,Female,Old,White,Female,Female,Female,True,[0.00410642 0.9958936 ],"[0.10199154, 0.8980085]",70+,44,80.0,Old,Old,False,"[5.9635568e-07 8.1797934e-06 9.3415483e-06 6.9850654e-07 3.3744277e-06
 4.3637316e-05 3.2499824e-03 1.1726647e-01 8.7941772e-01]",31,White,White,True,0,[248 215 698 665]
teacher_elderly_10.png,Female,Old,White,Female,Female,Female,True,[0.00420858 0.99579144],"[0.27734125, 0.7226587000000001]",70+,49,82.0,Old,Old,False,"[6.0376493e-08 7.6391154e-07 1.7536428e-06 7.6339006e-08 4.3253081e-07
 7.2311559e-06 1.7551858e-03 1.1180246e-01 8.8643205e-01]",26,White,White,True,0,[294 261 744 711]
teacher_elderly_11.png,Female,Old,White,Female,Female,Female,True,[0.00141208 0.9985879 ],"[0.27102866999999997, 0.7289713]",70+,50,81.0,Old,Old,False,"[1.5227643e-07 3.9803726e-06 6.9835983e-06 3.3512961e-07 1.4284340e-06
 1.5803307e-05 1.5799433e-03 8.6620033e-02 9.1177136e-01]",25,White,White,True,0,[294 215 744 665]
teacher_elderly_13.png,Male,Old,White,Male,Male,Male,True,[0.75467664 0.24532332],"[0.56952442, 0.43047558]",70+,51,80.0,Old,Old,False,"[1.7674312e-05 1.5942210e-04 1.6898257e-04 1.1351598e-05 2.9809666e-05
 3.7860527e-04 1.9891605e-02 3.0027989e-01 6.7906272e-01]",24,White,White,True,0,[294 215 744 665]
teacher_elderly_15.png,Female,Old,White,Female,Female,Female,True,[0.02370599 0.97629404],"[0.2095504, 0.7904495]",70+,52,79.0,Old,Old,False,"[6.64275774e-07 1.01674377e-05 1.91101917e-05 6.61937577e-07
 5.06753486e-06 1.59850635e-04 1.03291245e-02 2.44220302e-01
 7.45255053e-01]",23,White,White,True,0,[294 261 744 711]
teacher_elderly_17.png,Female,Old,White,Female,Female,Female,True,[0.00725966 0.99274033],"[0.11629020000000001, 0.8837098]",70+,55,80.0,Old,Old,False,"[6.7997036e-07 6.0175557e-06 6.1653286e-06 1.8853997e-07 1.3745239e-06
 2.3694778e-05 4.0306584e-03 1.6590595e-01 8.3002520e-01]",20,White,White,True,0,[248 261 698 711]
teacher_elderly_18.png,Female,Old,White,Female,Female,Female,True,[0.00683658 0.99316347],"[0.060230093, 0.9397699]",70+,50,75.0,Old,Old,False,"[2.7974690e-07 5.1446577e-06 1.3307249e-05 8.9062144e-07 3.5984172e-06
 5.6880483e-05 4.4260439e-03 1.1172347e-01 8.8377035e-01]",25,White,White,True,0,[302 279 677 654]
teacher_elderly_19.png,Female,Old,White,Female,Female,Female,True,[0.00337916 0.99662083],"[0.043037543, 0.9569624]",70+,51,72.0,Old,Old,False,"[1.7739828e-06 1.7526039e-05 3.5940760e-05 3.4871648e-06 2.0250009e-05
 1.8713318e-04 9.2444932e-03 2.5384480e-01 7.3664457e-01]",24,White,White,True,0,[248 261 698 711]
teacher_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.58705485 0.41294515],"[0.98014015, 0.019859785]",70+,57,82.0,Old,Old,False,"[4.2227512e-06 1.5053678e-05 2.0059391e-05 6.6808474e-07 3.2422749e-06
 2.6052790e-05 4.1928915e-03 2.2179139e-01 7.7394640e-01]",18,White,White,True,0,[248 215 698 665]
teacher_elderly_24.png,Female,Old,White,Female,Female,Female,True,[0.00164104 0.9983589 ],"[0.005162091, 0.99483795]",70+,58,80.0,Old,Old,False,"[2.2768942e-08 4.2050627e-07 1.0262964e-06 1.9374102e-07 7.1839844e-07
 7.9865067e-06 7.6894340e-04 5.9454869e-02 9.3976581e-01]",17,White,White,True,0,[248 261 698 711]
teacher_elderly_29.png,Female,Old,White,Female,Female,Female,True,[0.00240337 0.9975966 ],"[0.053568325, 0.9464316599999999]",70+,54,80.0,Old,Old,False,"[1.2500041e-06 1.3720128e-05 1.1243436e-05 4.8873551e-07 2.9781513e-06
 6.6563385e-05 7.3418254e-03 2.0800976e-01 7.8455216e-01]",21,White,White,True,0,[294 261 744 711]
teacher_elderly_33.png,Female,Old,White,Female,Female,Female,True,[0.05278187 0.9472181 ],"[0.005315743699999999, 0.9946843]",70+,51,80.0,Old,Old,False,"[2.8714701e-06 3.6952089e-05 7.1323368e-05 1.9353708e-06 1.8031635e-05
 7.0519041e-04 4.3234605e-02 3.3921942e-01 6.1670965e-01]",24,White,White,True,0,[248 261 698 711]
teacher_elderly_36.png,Female,Old,White,Female,Female,Female,True,[0.06750876 0.93249124],"[0.46474136, 0.53525864]",70+,59,80.0,Old,Old,False,"[1.1838636e-06 8.6102664e-06 1.2208778e-05 2.7778734e-07 1.2189003e-06
 2.1770216e-05 6.0957489e-03 2.3813361e-01 7.5572544e-01]",16,White,White,True,0,[248 215 698 665]
