image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997878e-01 2.1209013e-05],"[0.9992869600000001, 0.000713092]",30-39,26,50.0,Middle,Middle,False,"[8.4986175e-07 1.1044896e-05 3.2023829e-03 3.7605157e-01 5.9742475e-01
 2.3152869e-02 1.5443112e-04 2.0971547e-06 1.9739760e-08]",9,Asian,Asian,True,0,[248 215 698 665]
teacher_male_1.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.540254e-07],"[0.9998412000000001, 0.00015880815999999999]",30-39,34,48.0,Middle,Middle,True,"[2.07844573e-06 1.42762729e-05 3.13238066e-04 1.06422864e-01
 8.17002356e-01 7.58447871e-02 3.98583681e-04 1.81745372e-06
 1.72074035e-08]",1,White,White,True,0,[248 215 698 665]
teacher_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5710539e-06],"[0.9999756999999999, 2.4312711000000002e-05]",30-39,31,42.0,Middle,Middle,True,"[9.2164015e-07 1.0079453e-05 3.5965149e-04 2.4412726e-01 7.2402263e-01
 3.1386822e-02 9.2092865e-05 4.9822376e-07 6.8695098e-09]",4,White,White,True,0,[302 240 677 615]
teacher_male_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3800635e-06],"[0.9999899999999999, 1.0025179e-05]",30-39,28,34.0,Middle,Middle,False,"[7.9034869e-08 2.1004782e-06 4.9786473e-04 4.5511177e-01 5.3898168e-01
 5.3987638e-03 7.7072900e-06 4.2066794e-08 6.4880995e-10]",7,White,White,True,0,[358 267 670 581]
teacher_male_12.png,Male,Young,White,Male,Male,Male,True,[9.999935e-01 6.527750e-06],"[0.9997710399999999, 0.00022895485]",20-29,28,32.0,Young,Middle,True,"[2.3812613e-06 2.8859869e-05 4.4480837e-03 5.5239552e-01 4.2861816e-01
 1.4435521e-02 7.0529801e-05 9.1646035e-07 1.6425473e-08]",3,White,White,True,0,[302 279 677 654]
teacher_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.7963315e-06],"[0.9995248999999999, 0.00047506029999999996]",30-39,36,44.0,Middle,Middle,True,"[1.1510594e-07 4.7428734e-06 7.4292062e-04 3.2139286e-01 6.5463328e-01
 2.3173768e-02 5.2153820e-05 1.7228226e-07 2.9717360e-09]",1,White,White,True,0,[294 305 744 756]
teacher_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5296776e-07],"[0.9999938, 6.168716e-06]",30-39,29,34.0,Middle,Middle,False,"[2.6235514e-06 8.8116303e-06 4.0708887e-04 1.2187516e-01 7.8398991e-01
 9.3021072e-02 6.9089542e-04 4.4366579e-06 3.2007254e-08]",6,White,White,True,0,[302 279 677 654]
teacher_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.999562e-06],"[0.9999492, 5.0761434e-05]",30-39,27,44.0,Middle,Middle,False,"[4.9635167e-07 3.6950071e-06 4.0543207e-04 1.6534702e-01 7.5847733e-01
 7.5243749e-02 5.1913166e-04 3.0637375e-06 3.4011055e-08]",8,White,White,True,0,[248 261 698 711]
teacher_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.7432704e-07],"[0.9997887, 0.00021126524]",30-39,28,43.0,Middle,Middle,False,"[1.4287390e-06 9.6888789e-06 1.4572972e-03 2.8471735e-01 6.7471009e-01
 3.8815107e-02 2.8753540e-04 1.5673561e-06 1.2668214e-08]",7,White,White,True,0,[294 305 744 756]
teacher_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8219649e-07],"[0.9978254, 0.0021746847]",30-39,26,40.0,Middle,Middle,False,"[5.91749085e-06 1.16618416e-04 2.45301798e-03 2.09640771e-01
 7.25561202e-01 6.19181022e-02 3.03157169e-04 1.23562177e-06
 8.16531021e-09]",9,White,White,True,0,[248 215 698 665]
