image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_107.png,Female,Young,White,Female,Female,Female,True,[5.1577375e-05 9.9994844e-01],"[0.0023141825, 0.9976858]",20-29,29,28.0,Young,Young,True,"[2.7379265e-08 7.7541818e-06 1.3290510e-02 6.5349060e-01 3.2186955e-01
 1.1288468e-02 5.2700358e-05 3.3925167e-07 3.2007053e-09]",4,White,White,True,0,[326 299 640 611]
teacher_neutral_108.png,Female,Young,Indian,Female,Female,Female,True,[4.3706236e-06 9.9999565e-01],"[9.340618e-05, 0.99990654]",20-29,28,30.0,Young,Middle,True,"[1.20792376e-09 1.09506676e-04 3.02319735e-01 6.82211637e-01
 1.52939055e-02 6.51881783e-05 4.82130353e-08 6.56281529e-10
 1.25318471e-11]",3,Indian,White,False,0,[302 279 677 654]
teacher_neutral_109.png,Female,Young,White,Female,Female,Female,True,[1.8605412e-04 9.9981391e-01],"[0.000661629, 0.9993383]",20-29,26,26.0,Young,Young,True,"[8.33605895e-09 2.99799049e-05 1.21919565e-01 8.14523637e-01
 6.31215125e-02 4.04715101e-04 5.75748516e-07 6.28706109e-09
 1.66022820e-10]",1,White,White,True,0,[248 261 698 711]
teacher_neutral_11.png,Female,Young,Indian,Female,Female,Female,True,[1.5328759e-06 9.9999845e-01],"[6.027381000000001e-06, 0.9999939000000001]",20-29,28,27.0,Young,Young,True,"[1.5558012e-09 2.4720317e-05 1.1175677e-01 8.3453274e-01 5.3410526e-02
 2.7494333e-04 2.6496551e-07 3.8825525e-09 3.7923203e-11]",3,Indian,White,False,0,[294 215 744 665]
teacher_neutral_110.png,Female,Young,White,Female,Female,Female,True,[1.9214804e-05 9.9998081e-01],"[0.00012482928, 0.9998752000000001]",20-29,26,37.0,Young,Middle,True,"[2.9756730e-09 1.7077216e-05 8.2545199e-02 8.1712461e-01 9.9398881e-02
 9.1310649e-04 1.1025269e-06 1.0676834e-08 9.3162027e-11]",1,White,White,True,0,[302 240 677 615]
teacher_neutral_112.png,Female,Young,Indian,Female,Female,Female,True,[3.4346747e-05 9.9996561e-01],"[0.00011999849999999999, 0.99988]",20-29,26,25.0,Young,Young,True,"[1.4672374e-08 1.0437816e-03 3.3321771e-01 6.6060281e-01 5.1300335e-03
 5.7067800e-06 4.1838479e-09 9.1160905e-11 1.5925086e-12]",1,Indian,White,False,0,[248 261 698 711]
teacher_neutral_113.png,Female,Young,White,Female,Female,Female,True,[0.00100013 0.99899983],"[1.3222444999999999e-05, 0.9999868]",20-29,32,27.0,Young,Young,False,"[2.5351693e-07 1.6974875e-04 4.3473113e-02 6.7188638e-01 2.7659550e-01
 7.8287022e-03 4.5658409e-05 6.2032240e-07 1.2739811e-08]",7,White,White,True,0,[248 261 698 711]
teacher_neutral_114.png,Female,Young,Asian,Female,Female,Female,True,[9.890564e-04 9.990109e-01],"[0.0006037479, 0.9993962000000001]",20-29,27,43.0,Young,Middle,True,"[2.4825719e-09 2.1203623e-05 1.8311243e-01 7.4608874e-01 7.0489228e-02
 2.8817146e-04 2.7146109e-07 3.5532892e-09 3.0438402e-11]",2,Asian,White,False,0,[248 305 698 756]
teacher_neutral_115.png,Female,Young,Indian,Female,Female,Female,True,[3.0674334e-04 9.9969321e-01],"[0.00031213427, 0.9996879]",20-29,29,29.0,Young,Young,True,"[7.0047856e-09 1.9703564e-04 2.7812332e-01 7.0165235e-01 1.9921387e-02
 1.0562177e-04 2.2736786e-07 3.4472498e-09 7.7954802e-11]",4,Indian,White,False,0,[148 183 688 724]
teacher_neutral_116.png,Female,Young,White,Female,Female,Female,True,[0.00237771 0.9976223 ],"[0.002143031, 0.9978569]",20-29,30,30.0,Young,Middle,False,"[1.0636609e-07 1.0881191e-04 9.0651944e-02 7.6889753e-01 1.3827169e-01
 2.0604923e-03 9.2550672e-06 1.5660619e-07 2.4630915e-09]",5,White,White,True,0,[302 202 677 578]
teacher_neutral_117.png,Female,Young,Asian,Female,Female,Female,True,[1.5425521e-04 9.9984574e-01],"[0.00047494143, 0.9995251]",20-29,31,31.0,Young,Middle,False,"[4.7455133e-09 1.0616516e-04 2.7474937e-01 7.1379650e-01 1.1301241e-02
 4.6690293e-05 4.5716764e-08 2.2072368e-09 3.3805053e-11]",6,Asian,Asian,True,0,[248 261 698 711]
teacher_neutral_118.png,Female,Young,White,Female,Female,Female,True,[1.6800328e-05 9.9998325e-01],"[0.0031370969999999997, 0.9968629]",20-29,26,31.0,Young,Middle,True,"[1.3822560e-09 3.4158078e-05 1.3975266e-01 8.3199221e-01 2.8129578e-02
 9.1251379e-05 8.6636909e-08 1.1222625e-09 1.2595621e-11]",1,White,White,True,0,[294 172 608 485]
teacher_neutral_119.png,Female,Young,White,Female,Female,Female,True,[6.317140e-04 9.993683e-01],"[0.00027419103, 0.9997257]",20-29,27,26.0,Young,Young,True,"[3.3082724e-08 4.6161431e-04 4.0482175e-01 5.8512020e-01 9.5537156e-03
 4.2549964e-05 6.3315341e-08 1.5411142e-09 4.9826265e-11]",2,White,White,True,0,[294 305 744 756]
teacher_neutral_12.png,Female,Young,Indian,Female,Female,Female,True,[1.8692063e-04 9.9981308e-01],"[0.00025052618, 0.99974945]",20-29,33,38.0,Young,Middle,False,"[2.1415428e-07 2.4600088e-04 1.1461664e-01 5.5007756e-01 3.1271863e-01
 2.2032157e-02 3.0498832e-04 3.9015013e-06 3.8620826e-08]",8,Indian,White,False,0,[248 215 698 665]
teacher_neutral_120.png,Female,Young,Indian,Female,Female,Female,True,[5.4092193e-06 9.9999458e-01],"[0.0017614411, 0.9982384999999999]",20-29,27,26.0,Young,Young,True,"[5.8464593e-09 3.3443471e-04 4.2572546e-01 5.6741315e-01 6.5043047e-03
 2.2682614e-05 1.3859908e-08 4.6912324e-10 7.1358869e-12]",2,Indian,White,False,0,[263 279 640 654]
teacher_neutral_122.png,Female,Young,Indian,Female,Female,Female,True,[0.00128283 0.9987172 ],"[0.22159607, 0.7784039]",20-29,28,32.0,Young,Middle,True,"[2.04438670e-08 1.62371834e-05 5.67274205e-02 7.18337357e-01
 2.20888376e-01 4.01834864e-03 1.21676776e-05 1.02669446e-07
 7.29976357e-10]",3,Indian,White,False,0,[248 215 698 665]
teacher_neutral_123.png,Female,Young,Black,Female,Female,Female,True,[4.8723326e-05 9.9995124e-01],"[0.00078352354, 0.99921646]",20-29,30,35.0,Young,Middle,False,"[3.7546620e-08 8.2011647e-05 8.6679585e-02 8.2371104e-01 8.8840164e-02
 6.8509171e-04 2.0553914e-06 5.8171059e-09 1.1355587e-10]",5,Black,Black,True,0,[263 279 640 654]
teacher_neutral_124.png,Female,Young,White,Female,Female,Female,True,[2.5686615e-05 9.9997431e-01],"[1.2228028e-05, 0.9999876999999999]",20-29,27,27.0,Young,Young,True,"[1.4384074e-09 8.2583436e-05 3.3539453e-01 6.5696591e-01 7.5362101e-03
 2.0785528e-05 7.9254905e-09 9.2424672e-11 2.1597097e-12]",2,White,White,True,0,[294 235 608 549]
teacher_neutral_125.png,Female,Young,Indian,Female,Female,Female,True,[2.4066068e-05 9.9997592e-01],"[0.00023717193000000002, 0.9997628000000001]",10-19,30,24.0,Young,Young,False,"[2.0362913e-08 1.7688491e-03 6.0115486e-01 3.9445320e-01 2.6159184e-03
 7.1105842e-06 3.2919847e-09 1.2111165e-10 1.3974977e-12]",15,Indian,White,False,0,[294 305 744 756]
teacher_neutral_126.png,Female,Young,White,Female,Female,Female,True,[8.590581e-05 9.999141e-01],"[0.0067223024, 0.99327774]",20-29,24,29.0,Young,Young,True,"[1.1328565e-08 2.2059443e-04 4.2937276e-01 5.6112438e-01 9.2423158e-03
 3.9904407e-05 3.3696285e-08 7.0353368e-10 2.1966576e-11]",1,White,White,True,0,[248 261 698 711]
teacher_neutral_127.png,Female,Young,Indian,Female,Female,Female,True,[4.735539e-05 9.999527e-01],"[3.6886432999999997e-06, 0.9999963]",20-29,30,33.0,Young,Middle,False,"[3.1642913e-09 1.9006751e-05 1.2238376e-01 8.1614780e-01 6.1137311e-02
 3.1160552e-04 4.9821097e-07 8.4574134e-09 8.3076213e-11]",5,Indian,White,False,0,[302 202 677 578]
teacher_neutral_128.png,Female,Young,White,Female,Female,Female,True,[8.3970794e-05 9.9991608e-01],"[0.02632746, 0.97367256]",20-29,29,31.0,Young,Middle,True,"[5.4422022e-09 4.6134472e-05 1.8653882e-01 7.5161380e-01 6.1075106e-02
 7.2511286e-04 1.0219542e-06 1.3684840e-08 2.8699523e-10]",4,White,White,True,0,[248 261 698 711]
teacher_neutral_129.png,Female,Young,Indian,Female,Female,Female,True,[6.193106e-04 9.993807e-01],"[0.34656059999999994, 0.6534394]",10-19,26,25.0,Young,Young,True,"[5.3894976e-08 3.9737592e-03 7.5621927e-01 2.3792116e-01 1.8790251e-03
 6.6425100e-06 1.1680710e-08 5.3395499e-10 1.8069062e-11]",11,Indian,White,False,0,[358 299 670 611]
teacher_neutral_13.png,Female,Young,Asian,Female,Female,Female,True,[4.5208144e-04 9.9954790e-01],"[0.03370928, 0.9662907]",20-29,33,36.0,Young,Middle,False,"[2.7670962e-08 2.7386197e-05 4.8198838e-02 7.5147182e-01 1.9745059e-01
 2.8381341e-03 1.2876504e-05 3.2308682e-07 2.6569682e-09]",8,Asian,White,False,0,[263 279 640 654]
teacher_neutral_130.png,Female,Young,Indian,Female,Female,Female,True,[1.6974032e-04 9.9983019e-01],"[6.939731000000001e-05, 0.99993065]",20-29,28,28.0,Young,Young,True,"[1.1744885e-08 1.5619966e-04 3.4715322e-01 6.4015943e-01 1.2478049e-02
 5.3063821e-05 6.2886862e-08 1.7131336e-09 3.6802235e-11]",3,Indian,White,False,0,[294 261 744 711]
teacher_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.8308463e-05 9.9998170e-01],"[6.180430499999999e-07, 0.9999994]",20-29,29,28.0,Young,Young,True,"[1.03801989e-09 1.07294045e-05 1.22856341e-01 8.47843349e-01
 2.91237235e-02 1.65686783e-04 1.36560345e-07 1.54027291e-09
 2.75343255e-11]",4,White,White,True,0,[326 235 640 549]
teacher_neutral_132.png,Female,Young,White,Female,Female,Female,True,[3.5350789e-05 9.9996465e-01],"[0.0009311279999999999, 0.9990689]",20-29,30,31.0,Young,Middle,False,"[2.4907350e-09 1.0435116e-05 8.7720096e-02 8.5416991e-01 5.7546824e-02
 5.5199931e-04 8.0604485e-07 1.2242887e-08 2.8182404e-10]",5,White,White,True,0,[302 279 677 654]
teacher_neutral_133.png,Female,Young,White,Female,Female,Female,True,[0.00156368 0.99843633],"[0.04105159, 0.9589484]",20-29,32,27.0,Young,Young,False,"[4.0771074e-08 1.4170974e-04 1.0462025e-01 8.1428200e-01 8.0021337e-02
 9.3189150e-04 2.7426454e-06 4.2065849e-08 7.3465445e-10]",7,White,White,True,0,[363 348 624 609]
teacher_neutral_134.png,Female,Young,White,Female,Female,Female,True,[9.7351469e-05 9.9990267e-01],"[0.00014432342, 0.99985565]",10-19,26,31.0,Young,Middle,True,"[4.0763535e-09 3.7860923e-04 5.2982861e-01 4.6155143e-01 8.2224915e-03
 1.8904959e-05 1.4840457e-08 2.1501807e-10 5.0503495e-12]",11,White,White,True,0,[302 316 677 692]
teacher_neutral_135.png,Female,Young,White,Female,Female,Female,True,[4.5673005e-04 9.9954325e-01],"[0.030284333, 0.9697157]",20-29,29,23.0,Young,Young,True,"[1.8890070e-08 3.3015394e-04 3.3124053e-01 6.5693021e-01 1.1457309e-02
 4.1698444e-05 5.3045202e-08 8.5522672e-10 2.1556716e-11]",4,White,White,True,0,[248 261 698 711]
teacher_neutral_136.png,Female,Young,White,Female,Female,Female,True,[0.0554837 0.9445163],"[0.00056172553, 0.9994382500000001]",20-29,33,42.0,Young,Middle,False,"[4.1330306e-08 2.1960539e-05 7.4707232e-02 7.7103019e-01 1.5081352e-01
 3.4054066e-03 2.1246129e-05 3.2338335e-07 5.4982561e-09]",8,White,White,True,0,[248 168 698 619]
teacher_neutral_137.png,Female,Young,White,Female,Female,Female,True,[1.578069e-04 9.998422e-01],"[1.9338753e-05, 0.9999807]",20-29,33,27.0,Young,Young,False,"[6.7685404e-09 7.0907918e-05 1.4737408e-01 8.0988872e-01 4.2242151e-02
 4.2360355e-04 5.5956519e-07 8.8285734e-09 3.2847236e-10]",8,White,White,True,0,[326 267 640 581]
teacher_neutral_138.png,Female,Young,White,Female,Female,Female,True,[3.4402567e-04 9.9965596e-01],"[0.017775513, 0.9822245]",20-29,29,27.0,Young,Young,True,"[8.6452090e-08 3.9389776e-04 2.0471723e-01 7.2099239e-01 7.2501130e-02
 1.3910838e-03 4.2310880e-06 8.0099355e-08 2.1206057e-09]",4,White,White,True,0,[326 299 640 611]
teacher_neutral_14.png,Female,Young,White,Female,Female,Female,True,[4.259594e-06 9.999957e-01],"[2.5442094e-06, 0.9999975000000001]",20-29,31,33.0,Young,Middle,False,"[1.2334364e-09 1.1472073e-05 5.6128088e-02 8.5369700e-01 8.9321956e-02
 8.4052782e-04 9.2959436e-07 5.1793005e-09 4.6378665e-11]",6,White,White,True,0,[202 183 743 724]
teacher_neutral_140.png,Female,Young,White,Female,Female,Female,True,[8.560397e-06 9.999915e-01],"[1.5083724e-05, 0.9999849000000001]",20-29,26,30.0,Young,Middle,True,"[4.0844519e-09 1.6485355e-04 3.1452793e-01 6.6677314e-01 1.8446622e-02
 8.7403394e-05 6.0317305e-08 8.1456281e-10 2.1865249e-11]",1,White,White,True,0,[248 261 698 711]
teacher_neutral_141.png,Female,Young,Indian,Female,Female,Female,True,[0.00191194 0.9980881 ],"[0.0038022650000000004, 0.99619774]",20-29,28,24.0,Young,Young,True,"[9.0050092e-09 1.0285341e-04 3.1825450e-01 6.7453521e-01 7.0901518e-03
 1.7221437e-05 1.5816980e-08 6.5258204e-10 9.4286792e-12]",3,Indian,White,False,0,[302 279 677 654]
teacher_neutral_142.png,Female,Young,White,Female,Female,Female,True,[7.966611e-06 9.999921e-01],"[4.8534950000000005e-05, 0.9999515]",20-29,28,32.0,Young,Middle,True,"[1.1893966e-09 7.5400212e-06 6.2726557e-02 8.8945246e-01 4.7616675e-02
 1.9649472e-04 2.4399424e-07 2.3393987e-09 2.5100689e-11]",3,White,White,True,0,[326 331 640 643]
teacher_neutral_143.png,Female,Middle,White,Female,Female,Female,True,[1.8018497e-04 9.9981982e-01],"[8.880265e-05, 0.9999112]",30-39,30,48.0,Middle,Middle,True,"[6.6806557e-08 1.0722005e-05 9.6991770e-03 3.1760526e-01 5.9038621e-01
 8.0245145e-02 2.0274243e-03 2.5709043e-05 2.4160994e-07]",5,White,White,True,0,[248 168 698 619]
teacher_neutral_144.png,Female,Young,Indian,Female,Female,Female,True,[1.16309384e-04 9.99883711e-01],"[9.352533399999999e-06, 0.9999907]",10-19,25,26.0,Young,Young,True,"[1.8346309e-08 8.0017070e-04 5.2428621e-01 4.6969968e-01 5.2014259e-03
 1.2566484e-05 1.0050946e-08 2.3084269e-10 5.3796234e-12]",10,Indian,White,False,0,[248 215 698 665]
teacher_neutral_145.png,Female,Young,Indian,Female,Female,Female,True,[0.00161086 0.9983892 ],"[0.0005052906, 0.9994947000000001]",20-29,32,43.0,Young,Middle,False,"[7.7811094e-08 9.1499591e-04 3.2974884e-01 6.3729697e-01 3.1698249e-02
 3.4027823e-04 4.9494497e-07 1.0229319e-08 2.0040739e-10]",7,Indian,White,False,0,[302 240 677 615]
teacher_neutral_146.png,Female,Middle,White,Female,Female,Female,True,[2.2046064e-04 9.9977952e-01],"[0.0009605235600000001, 0.9990394600000001]",40-49,31,34.0,Middle,Middle,True,"[6.1922755e-08 2.6564942e-06 1.5103790e-03 5.7716373e-02 3.7187591e-01
 5.0910723e-01 5.7960108e-02 1.7834113e-03 4.3815609e-05]",14,White,White,True,0,[358 235 670 549]
teacher_neutral_147.png,Female,Young,Indian,Female,Female,Female,True,[0.00612133 0.99387866],"[0.04810905, 0.9518909]",20-29,27,28.0,Young,Young,True,"[6.1341908e-08 3.3168035e-04 2.0932679e-01 7.0965815e-01 7.9706244e-02
 9.7388960e-04 3.0666654e-06 8.4016456e-08 1.1636851e-09]",2,Indian,White,False,0,[294 261 744 711]
teacher_neutral_148.png,Female,Young,White,Female,Female,Female,True,[1.5445160e-04 9.9984556e-01],"[0.014339322000000002, 0.9856607]",20-29,23,34.0,Young,Middle,True,"[1.6757722e-08 5.9510920e-05 1.7799719e-01 6.4463508e-01 1.7273416e-01
 4.5553488e-03 1.8453002e-05 2.2139599e-07 4.5155093e-09]",2,White,White,True,0,[248 215 698 665]
teacher_neutral_149.png,Female,Young,White,Female,Female,Female,True,[7.7078381e-05 9.9992293e-01],"[0.0066050779999999995, 0.9933949]",20-29,27,43.0,Young,Middle,True,"[6.1833627e-09 1.0597638e-04 4.0828386e-01 5.7587010e-01 1.5695987e-02
 4.4067674e-05 4.3236234e-08 9.1105418e-10 1.5881553e-11]",2,White,White,True,0,[202 238 743 778]
teacher_neutral_15.png,Female,Young,White,Female,Female,Female,True,[4.5525216e-05 9.9995446e-01],"[2.6986712999999998e-06, 0.99999725]",20-29,30,24.0,Young,Young,False,"[1.1718727e-09 1.1342412e-04 3.1226844e-01 6.8236184e-01 5.2439217e-03
 1.2368033e-05 4.9163620e-09 7.3161491e-11 1.3720513e-12]",5,White,White,True,0,[248 261 698 711]
teacher_neutral_150.png,Female,Young,Indian,Female,Female,Female,True,[0.00176151 0.9982385 ],"[6.0379994e-05, 0.9999396]",20-29,28,33.0,Young,Middle,True,"[7.2240965e-08 6.4652973e-05 6.5434001e-02 7.8726310e-01 1.4470361e-01
 2.5133907e-03 2.0796431e-05 4.0684114e-07 5.2714313e-09]",3,Indian,White,False,0,[248 215 698 665]
teacher_neutral_151.png,Female,Young,White,Female,Female,Female,True,[0.00857339 0.99142665],"[0.40571766, 0.59428234]",20-29,28,28.0,Young,Young,True,"[1.3080616e-07 2.5937252e-04 1.8056902e-01 7.3454678e-01 8.3019704e-02
 1.5968797e-03 7.9807050e-06 1.8080901e-07 4.5553064e-09]",3,White,White,True,0,[148 128 688 669]
teacher_neutral_16.png,Female,Young,Indian,Female,Female,Female,True,[1.9989675e-05 9.9998003e-01],"[2.378148e-05, 0.9999763]",20-29,31,43.0,Young,Middle,False,"[2.1523339e-09 9.8696219e-06 6.5373980e-02 8.7188548e-01 6.2415332e-02
 3.1472731e-04 6.1674757e-07 6.7556698e-09 5.3756055e-11]",6,Indian,White,False,0,[202 183 743 724]
teacher_neutral_17.png,Female,Young,Indian,Female,Female,Female,True,[1.8691769e-04 9.9981314e-01],"[3.985212999999999e-05, 0.9999602]",20-29,26,26.0,Young,Young,True,"[9.7735429e-09 3.1243326e-04 2.9547501e-01 6.9560742e-01 8.5725030e-03
 3.2612119e-05 3.6829604e-08 1.0371511e-09 1.8438454e-11]",1,Indian,White,False,0,[248 261 698 711]
teacher_neutral_18.png,Female,Young,White,Female,Female,Female,True,[6.983822e-05 9.999302e-01],"[0.01809144, 0.9819086]",20-29,27,25.0,Young,Young,True,"[6.1354783e-09 1.2556081e-04 3.1037554e-01 6.7965674e-01 9.7903311e-03
 5.1799903e-05 3.9878568e-08 7.5520412e-10 1.9255722e-11]",2,White,White,True,0,[302 240 677 615]
teacher_neutral_19.png,Female,Young,Indian,Female,Female,Female,True,[1.3000694e-04 9.9987000e-01],"[0.00014026997, 0.9998596999999999]",20-29,31,30.0,Young,Middle,False,"[2.9018137e-09 2.3467128e-05 1.1292722e-01 8.6242473e-01 2.4520744e-02
 1.0367885e-04 1.6328977e-07 2.3522517e-09 2.8022638e-11]",6,Indian,White,False,0,[263 279 640 654]
teacher_neutral_2.png,Female,Young,Indian,Female,Female,Female,True,[7.3147618e-05 9.9992687e-01],"[0.00013538308, 0.9998646]",20-29,31,33.0,Young,Middle,False,"[4.9023644e-08 2.3365165e-03 4.2211509e-01 5.6408179e-01 1.1423375e-02
 4.3104566e-05 7.1661852e-08 1.5863421e-09 3.2064889e-11]",6,Indian,White,False,0,[263 240 640 615]
teacher_neutral_20.png,Female,Young,White,Female,Female,Female,True,[0.00758031 0.99241966],"[0.27947653, 0.7205234500000001]",20-29,29,49.0,Young,Middle,True,"[3.8840566e-09 1.3380344e-05 6.9333948e-02 8.6808896e-01 6.1922327e-02
 6.4040691e-04 8.9907923e-07 6.3053003e-09 1.3021832e-10]",4,White,White,True,0,[326 235 640 549]
teacher_neutral_22.png,Female,Young,White,Female,Female,Female,True,[1.4434272e-05 9.9998558e-01],"[0.00010219290000000001, 0.99989784]",20-29,27,23.0,Young,Young,True,"[8.76768880e-09 7.63263030e-04 4.77933973e-01 5.15964508e-01
 5.31857647e-03 1.96945075e-05 1.21370265e-08 2.40821085e-10
 5.33023148e-12]",2,White,White,True,0,[302 240 677 615]
teacher_neutral_23.png,Female,Young,White,Female,Female,Female,True,[0.00404961 0.9959504 ],"[8.382992000000001e-05, 0.9999161999999999]",20-29,29,31.0,Young,Middle,True,"[4.9572808e-08 1.1490839e-04 3.5288405e-01 5.9323734e-01 5.2570183e-02
 1.1843995e-03 8.8996067e-06 2.3764557e-07 1.1143583e-08]",4,White,White,True,0,[326 267 640 581]
teacher_neutral_25.png,Female,Young,White,Female,Female,Female,True,[2.123013e-06 9.999979e-01],"[4.937668e-07, 0.99999954]",20-29,25,27.0,Young,Young,True,"[2.0486571e-10 7.0105416e-05 3.1241813e-01 6.8237060e-01 5.1363669e-03
 4.6756463e-06 7.7892703e-10 5.8238822e-12 1.0091913e-13]",0,White,White,True,0,[263 279 640 654]
teacher_neutral_26.png,Female,Young,Asian,Female,Female,Female,True,[2.8695268e-04 9.9971306e-01],"[0.29098152, 0.7090185]",20-29,32,37.0,Young,Middle,False,"[1.05360876e-07 5.27835837e-05 3.74480039e-02 8.07941794e-01
 1.50769264e-01 3.75363277e-03 3.30572184e-05 1.34703293e-06
 1.59644546e-08]",7,Asian,Asian,True,0,[339 279 715 654]
teacher_neutral_28.png,Female,Young,White,Female,Female,Female,True,[8.9498481e-06 9.9999106e-01],"[3.7240458000000004e-06, 0.9999963]",20-29,31,38.0,Young,Middle,False,"[2.37829800e-09 1.29386453e-05 6.74354061e-02 8.40993702e-01
 9.09355655e-02 6.21387095e-04 1.05204538e-06 9.94457583e-09
 1.14824344e-10]",6,White,White,True,0,[302 240 677 615]
teacher_neutral_29.png,Female,Young,White,Female,Female,Female,True,[4.8724600e-04 9.9951273e-01],"[2.0988243e-06, 0.9999979]",20-29,29,39.0,Young,Middle,True,"[2.72184391e-08 6.35036486e-05 1.03659719e-01 7.77470231e-01
 1.17271766e-01 1.52854878e-03 6.07829679e-06 9.12624429e-08
 1.62455649e-09]",4,White,White,True,0,[248 215 698 665]
teacher_neutral_30.png,Female,Young,White,Female,Female,Female,True,[0.02642652 0.9735735 ],"[3.5918882000000003e-06, 0.9999964]",20-29,32,31.0,Young,Middle,False,"[4.9071758e-07 2.2850898e-03 4.6922502e-01 4.7793084e-01 4.9291678e-02
 1.2579437e-03 8.6956261e-06 2.7856260e-07 6.9100641e-09]",7,White,White,True,0,[358 331 670 643]
teacher_neutral_31.png,Female,Young,Indian,Female,Female,Female,True,[7.7273849e-05 9.9992275e-01],"[3.0372536e-05, 0.9999696]",20-29,28,29.0,Young,Young,True,"[1.6016056e-09 3.9761821e-05 2.3237486e-01 7.5366402e-01 1.3880559e-02
 4.0812251e-05 4.0305604e-08 6.3988354e-10 1.4490953e-11]",3,Indian,White,False,0,[202 128 743 669]
