image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_32.png,Female,Young,White,Female,Female,Female,True,[7.8876337e-06 9.9999213e-01],"[0.0007945944000000001, 0.9992054]",20-29,25,24,Young,Young,True,"[5.6896368e-09 1.1593648e-04 3.6006442e-01 6.2538612e-01 1.4394618e-02
 3.8796217e-05 3.1588375e-08 4.0109607e-10 8.1293279e-12]",0,White,White,True,0,[302 240 677 615]
teacher_white_33.png,Female,Young,White,Female,Female,Female,True,[6.706347e-04 9.993294e-01],"[0.0068203264, 0.9931797]",20-29,23,27,Young,Young,True,"[1.9552482e-08 1.3299075e-04 3.2383299e-01 6.6682941e-01 9.1767972e-03
 2.7786793e-05 2.3687674e-08 3.5849995e-10 1.3300808e-11]",2,White,White,True,0,[302 279 677 654]
teacher_white_34.png,Female,Young,White,Female,Female,Female,True,[5.6502025e-04 9.9943495e-01],"[6.394811e-06, 0.9999935999999999]",20-29,24,23,Young,Young,True,"[3.7520289e-07 2.1896553e-03 2.9345191e-01 6.8710172e-01 1.7187214e-02
 6.9020782e-05 1.3364880e-07 3.3728236e-09 1.0080199e-10]",1,White,White,True,0,[326 267 640 581]
teacher_white_35.png,Female,Young,White,Female,Female,Female,True,[0.00634501 0.993655  ],"[0.0056457084, 0.99435425]",20-29,29,28,Young,Young,True,"[6.9346321e-08 4.5587390e-04 4.4484559e-01 5.3995854e-01 1.4636272e-02
 1.0345757e-04 2.2742618e-07 5.4573661e-09 1.9882609e-10]",4,White,White,True,0,[248 261 698 711]
teacher_white_36.png,Female,Young,White,Female,Female,Female,True,[9.4311858e-05 9.9990565e-01],"[1.1748712e-05, 0.9999882]",20-29,27,28,Young,Young,True,"[6.4596724e-09 2.3065145e-04 3.4211457e-01 6.4764339e-01 9.9851424e-03
 2.6095899e-05 2.7136624e-08 4.5234669e-10 8.8241515e-12]",2,White,White,True,0,[302 240 677 615]
teacher_white_37.png,Female,Young,White,Female,Female,Female,True,[5.5354605e-05 9.9994463e-01],"[0.001408882, 0.99859116]",20-29,31,28,Young,Young,False,"[4.5699236e-09 2.2472994e-05 9.3733594e-02 8.5858649e-01 4.7431868e-02
 2.2538746e-04 1.7283242e-07 1.2470979e-09 2.3514399e-11]",6,White,White,True,0,[326 235 640 549]
teacher_white_38.png,Female,Young,White,Female,Female,Female,True,[0.00341507 0.9965849 ],"[0.016217786999999997, 0.9837821999999999]",20-29,29,31,Young,Middle,True,"[7.0839235e-08 1.4955088e-04 2.0746972e-01 7.5768614e-01 3.4486853e-02
 2.0717629e-04 5.2835912e-07 1.2802938e-08 2.8060956e-10]",4,White,White,True,0,[248 261 698 711]
teacher_white_39.png,Female,Young,White,Female,Female,Female,True,[2.9322391e-04 9.9970680e-01],"[0.00021040708000000003, 0.99978966]",20-29,23,27,Young,Young,True,"[5.0114259e-09 5.4398653e-05 2.2227432e-01 7.5340647e-01 2.4162346e-02
 1.0227098e-04 1.6988209e-07 2.5459843e-09 9.8988144e-11]",2,White,White,True,0,[248 215 698 665]
teacher_white_4.png,Female,Young,White,Female,Female,Female,True,[0.00116256 0.9988375 ],"[0.0004857398, 0.9995142]",20-29,31,25,Young,Young,False,"[1.4783822e-07 3.4440358e-04 2.4013388e-01 7.4311870e-01 1.6342130e-02
 6.0607435e-05 1.4022280e-07 2.2791640e-09 1.4659786e-10]",6,White,White,True,0,[248 215 698 665]
teacher_white_40.png,Female,Young,White,Female,Female,Female,True,[0.04926747 0.9507325 ],"[0.05064872, 0.9493513]",20-29,22,26,Young,Young,True,"[2.8753141e-07 2.3984260e-04 1.8403035e-01 6.8457347e-01 1.2864135e-01
 2.5036705e-03 1.0954808e-05 1.3702184e-07 2.8446221e-09]",3,White,White,True,0,[302 279 677 654]
teacher_white_41.png,Female,Young,White,Female,Female,Female,True,[4.9670809e-04 9.9950325e-01],"[0.0008542068, 0.9991457]",20-29,34,39,Young,Middle,False,"[4.6719379e-08 1.4832197e-05 1.5101047e-02 5.3214556e-01 4.1144118e-01
 4.0835429e-02 4.5738881e-04 4.4132125e-06 9.3897775e-08]",9,White,White,True,0,[248 215 698 665]
teacher_white_42.png,Female,Young,White,Female,Female,Female,True,[0.00949992 0.9905001 ],"[0.0001239824, 0.999876]",20-29,26,40,Young,Middle,True,"[1.70124910e-08 1.74820045e-04 3.67279142e-01 6.15744412e-01
 1.67151783e-02 8.63145542e-05 1.38345996e-07 2.51592258e-09
 1.10863825e-10]",1,White,White,True,0,[302 279 677 654]
teacher_white_43.png,Female,Young,White,Female,Female,Female,True,[5.9241738e-06 9.9999404e-01],"[2.2888578e-06, 0.9999977]",20-29,36,57,Young,Middle,False,"[1.7200986e-08 3.5395118e-05 3.3949148e-02 7.0941460e-01 2.4407426e-01
 1.2499915e-02 2.6543012e-05 8.8506567e-08 5.8403584e-09]",11,White,White,True,0,[248 168 698 619]
teacher_white_44.png,Female,Young,White,Female,Female,Female,True,[6.424335e-05 9.999358e-01],"[2.810588e-05, 0.99997185]",20-29,29,26,Young,Young,True,"[2.1524773e-08 2.3848658e-04 2.2823600e-01 7.3371351e-01 3.7599772e-02
 2.1179911e-04 4.5377459e-07 2.9169280e-09 1.3103083e-10]",4,White,White,True,0,[248 215 698 665]
teacher_white_45.png,Female,Young,White,Female,Female,Female,True,[1.15670286e-04 9.99884307e-01],"[3.0571690000000003e-06, 0.9999969]",20-29,32,25,Young,Young,False,"[2.7726667e-08 1.3964149e-05 1.7518269e-02 4.9074674e-01 4.4154707e-01
 4.9253691e-02 9.0854149e-04 1.1230760e-05 4.4708182e-07]",7,White,White,True,0,[294 261 744 711]
teacher_white_46.png,Female,Young,White,Female,Female,Female,True,[1.7916793e-05 9.9998212e-01],"[0.00013435404, 0.9998656499999999]",20-29,32,36,Young,Middle,False,"[1.6188365e-07 1.4740542e-04 7.8274854e-02 6.9781786e-01 2.1041420e-01
 1.3267740e-02 7.6964687e-05 8.8668344e-07 3.9684611e-08]",7,White,White,True,0,[358 203 670 517]
teacher_white_47.png,Female,Young,White,Female,Female,Female,True,[0.00594485 0.99405515],"[0.013177801, 0.9868220999999999]",10-19,28,28,Young,Young,True,"[5.28772723e-08 5.03167219e-04 5.41593432e-01 4.46747720e-01
 1.10728005e-02 8.25764000e-05 1.70369219e-07 4.43069181e-09
 1.79521759e-10]",13,White,White,True,0,[326 267 640 581]
teacher_white_48.png,Female,Young,White,Female,Female,Female,True,[4.0004324e-04 9.9959993e-01],"[5.178253e-06, 0.9999948999999999]",10-19,27,21,Young,Young,True,"[7.9030613e-08 1.2002215e-03 5.6744492e-01 4.2905393e-01 2.2956289e-03
 5.2040018e-06 3.9634984e-09 1.1999048e-10 4.8011252e-12]",12,White,White,True,0,[302 240 677 615]
teacher_white_49.png,Female,Young,White,Female,Female,Female,True,[0.01296887 0.9870311 ],"[0.020294933, 0.9797050500000001]",20-29,32,35,Young,Middle,False,"[1.2753915e-07 7.0314918e-04 2.2922629e-01 7.1329147e-01 5.6288395e-02
 4.8922707e-04 1.3590450e-06 3.0422068e-08 9.3122676e-10]",7,White,White,True,0,[202 183 743 724]
teacher_white_5.png,Female,Young,White,Female,Female,Female,True,[9.785829e-05 9.999021e-01],"[4.3812017e-05, 0.9999561]",20-29,23,35,Young,Middle,True,"[2.8830716e-08 3.2256515e-04 2.1871294e-01 7.6404339e-01 1.6840728e-02
 8.0126680e-05 1.5233671e-07 2.5859921e-09 6.3206926e-11]",2,White,White,True,0,[302 202 677 578]
teacher_white_6.png,Female,Young,White,Female,Female,Female,True,[0.00334538 0.9966546 ],"[0.4088722, 0.5911278]",20-29,25,49,Young,Middle,True,"[1.2595477e-08 1.1454044e-05 4.8738487e-02 7.6153982e-01 1.8706544e-01
 2.6370422e-03 7.6937513e-06 6.9807932e-08 1.0505188e-09]",0,White,White,True,0,[202 238 743 778]
teacher_white_7.png,Female,Young,White,Female,Female,Female,True,[7.4632189e-06 9.9999255e-01],"[0.00021236409, 0.9997875999999999]",20-29,28,35,Young,Middle,True,"[2.77817969e-09 1.10623832e-05 8.06723610e-02 8.09707999e-01
 1.08452685e-01 1.15405698e-03 1.83132772e-06 1.66090182e-08
 2.50133941e-10]",3,White,White,True,0,[248 261 698 711]
teacher_white_8.png,Female,Middle,White,Female,Female,Female,True,[8.298932e-05 9.999170e-01],"[0.00034312397, 0.9996569]",30-39,27,31,Middle,Middle,False,"[5.8190853e-08 2.7756289e-05 2.5282806e-02 4.2678154e-01 5.0679207e-01
 4.0520236e-02 5.8501965e-04 1.0396839e-05 1.4364899e-07]",8,White,White,True,0,[248 261 698 711]
teacher_white_9.png,Female,Young,White,Female,Female,Female,True,[0.00144011 0.99855983],"[1.4487906999999999e-08, 1.0]",20-29,27,30,Young,Middle,True,"[4.2960940e-07 1.0779122e-04 3.7961561e-02 6.0923040e-01 3.4012717e-01
 1.2407642e-02 1.6292224e-04 2.0937441e-06 3.9170530e-08]",2,White,White,True,0,[248 168 698 619]
