image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_22.png,Female,Young,White,Female,Female,Female,True,[6.149398e-05 9.999385e-01],"[8.419500999999999e-05, 0.99991585]",20-29,28,25,Young,Young,True,"[3.6828574e-09 1.3142735e-04 3.1016636e-01 6.8011522e-01 9.5552197e-03
 3.1749831e-05 2.0713278e-08 3.6537598e-10 6.8457115e-12]",3,White,White,True,0,[302 240 677 615]
teacher_female_23.png,Female,Young,White,Female,Female,Female,True,[3.2268996e-05 9.9996775e-01],"[8.747522e-05, 0.9999125]",20-29,31,30,Young,Middle,False,"[1.14446035e-08 1.24859871e-04 1.90191269e-01 7.82396436e-01
 2.70772707e-02 2.09828155e-04 3.29538295e-07 4.23883506e-09
 1.66099301e-10]",6,White,White,True,0,[302 279 677 654]
teacher_female_24.png,Female,Young,Indian,Female,Female,Female,True,[5.9190467e-07 9.9999940e-01],"[2.3121234999999997e-05, 0.9999769000000001]",20-29,29,26,Young,Young,True,"[5.52174528e-10 1.51788945e-05 7.23947883e-02 8.83067429e-01
 4.43063006e-02 2.16061380e-04 2.39082340e-07 2.57148813e-09
 3.31341343e-11]",4,Indian,White,False,0,[302 202 677 578]
teacher_female_25.png,Female,Young,White,Female,Female,Female,True,[7.829261e-05 9.999217e-01],"[6.786995e-06, 0.9999932]",20-29,26,29,Young,Young,True,"[1.8985672e-08 3.8882525e-04 3.2758716e-01 6.6019136e-01 1.1788439e-02
 4.4039589e-05 8.2948006e-08 1.5457700e-09 5.7981384e-11]",1,White,White,True,0,[302 165 677 540]
teacher_female_26.png,Female,Young,Indian,Female,Female,Female,True,[9.9635408e-06 9.9999005e-01],"[4.5507834000000005e-05, 0.99995445]",20-29,28,24,Young,Young,True,"[3.6010330e-09 2.2293924e-04 2.8695369e-01 7.0525533e-01 7.5514908e-03
 1.6548114e-05 1.2515255e-08 2.8021388e-10 3.4510931e-12]",3,Indian,White,False,0,[339 316 715 692]
teacher_female_27.png,Female,Young,White,Female,Female,Female,True,[2.4602396e-06 9.9999750e-01],"[1.3467848e-07, 0.9999998499999999]",20-29,27,31,Young,Middle,True,"[2.76300122e-10 2.43176219e-05 2.30396673e-01 7.58879900e-01
 1.06756035e-02 2.34373638e-05 8.96155949e-09 1.35250866e-10
 1.61903563e-12]",2,White,White,True,0,[326 235 640 549]
teacher_female_28.png,Female,Young,White,Female,Female,Female,True,[3.0413380e-06 9.9999696e-01],"[0.00012247952, 0.9998775000000001]",20-29,32,27,Young,Young,False,"[3.1572445e-10 4.1699321e-05 2.8140181e-01 7.0519215e-01 1.3336192e-02
 2.8141143e-05 1.0690334e-08 9.2762992e-11 1.4844364e-12]",7,White,White,True,0,[358 267 670 581]
teacher_female_29.png,Female,Young,White,Female,Female,Female,True,[3.0916068e-05 9.9996907e-01],"[1.74971e-06, 0.99999825]",20-29,32,41,Young,Middle,False,"[1.7285332e-08 9.0792082e-06 2.1765405e-02 6.8910813e-01 2.7736598e-01
 1.1658858e-02 9.1559727e-05 1.0086341e-06 1.3252062e-08]",7,White,White,True,0,[326 299 640 611]
teacher_female_3.png,Female,Young,White,Female,Female,Female,True,[6.905646e-06 9.999931e-01],"[0.0042977595000000006, 0.9957022000000001]",20-29,29,24,Young,Young,True,"[3.6297931e-09 1.1042845e-04 1.6052489e-01 8.1258839e-01 2.6647050e-02
 1.2909817e-04 8.9246598e-08 1.2135949e-09 2.5852593e-11]",4,White,White,True,0,[302 240 677 615]
teacher_female_30.png,Female,Young,White,Female,Female,Female,True,[4.1526230e-04 9.9958473e-01],"[1.7623152000000001e-06, 0.99999825]",20-29,26,27,Young,Young,True,"[1.1447451e-08 7.7801080e-05 2.6186293e-01 7.1129549e-01 2.6627278e-02
 1.3625632e-04 2.1107891e-07 3.6989192e-09 7.2628743e-11]",1,White,White,True,0,[302 202 677 578]
teacher_female_31.png,Female,Young,White,Female,Female,Female,True,[6.4370525e-04 9.9935627e-01],"[0.0022378764, 0.9977621000000001]",20-29,27,42,Young,Middle,True,"[7.0960340e-09 5.1139154e-06 3.0587746e-02 7.5977010e-01 2.0606628e-01
 3.5569069e-03 1.3612270e-05 2.2230334e-07 1.8139059e-09]",2,White,White,True,0,[311 295 572 556]
teacher_female_32.png,Female,Young,White,Female,Female,Female,True,[6.9136166e-07 9.9999928e-01],"[1.6077804e-06, 0.9999984999999999]",20-29,26,27,Young,Young,True,"[2.9115252e-10 2.0355536e-05 9.4184451e-02 8.9313322e-01 1.2637580e-02
 2.4348006e-05 9.2758548e-09 9.0424716e-11 8.2911857e-13]",1,White,White,True,0,[202 183 743 724]
teacher_female_33.png,Female,Young,White,Female,Female,Female,True,[2.0343554e-04 9.9979657e-01],"[0.0028814536, 0.9971186]",20-29,27,35,Young,Middle,True,"[2.8141780e-08 2.8925150e-04 3.7978864e-01 6.0776687e-01 1.2093958e-02
 6.1173705e-05 6.7842812e-08 1.2110700e-09 3.5042299e-11]",2,White,White,True,0,[302 240 677 615]
teacher_female_34.png,Female,Young,White,Female,Female,Female,True,[1.338577e-04 9.998662e-01],"[0.00024903726, 0.9997509]",20-29,24,29,Young,Young,True,"[1.9934123e-09 3.4384604e-05 3.1436649e-01 6.7477977e-01 1.0796498e-02
 2.2822138e-05 1.7832155e-08 2.8018757e-10 7.0345427e-12]",1,White,White,True,0,[302 165 677 540]
teacher_female_35.png,Female,Young,White,Female,Female,Female,True,[1.5202924e-05 9.9998480e-01],"[0.00010884593999999999, 0.9998910999999999]",20-29,27,35,Young,Middle,True,"[2.1530671e-09 2.7733253e-05 1.9262324e-01 7.5430435e-01 5.2522015e-02
 5.2209635e-04 5.4285852e-07 5.7963958e-09 7.9916615e-11]",2,White,White,True,0,[294 215 744 665]
teacher_female_36.png,Female,Young,Indian,Female,Female,Female,True,[1.0640232e-05 9.9998939e-01],"[1.3224891999999999e-05, 0.9999868]",20-29,27,26,Young,Young,True,"[4.4062980e-09 3.2258424e-04 4.1596639e-01 5.7832754e-01 5.3721010e-03
 1.1364440e-05 8.9501828e-09 2.2993044e-10 3.6168954e-12]",2,Indian,White,False,0,[302 202 677 578]
teacher_female_37.png,Female,Young,White,Female,Female,Female,True,[2.2382455e-05 9.9997759e-01],"[1.4689813e-05, 0.99998535]",20-29,27,28,Young,Young,True,"[8.9516383e-10 1.1994280e-04 3.7141025e-01 6.2271297e-01 5.7430943e-03
 1.3640835e-05 5.5586891e-09 8.3934255e-11 1.5165792e-12]",2,White,White,True,0,[302 279 677 654]
teacher_female_38.png,Female,Young,Asian,Female,Female,Female,True,[3.0677515e-04 9.9969321e-01],"[0.06034143, 0.9396585000000001]",20-29,27,36,Young,Middle,True,"[1.8249199e-08 5.5065932e-05 1.4515156e-01 7.7822405e-01 7.5910889e-02
 6.5704517e-04 1.3532295e-06 2.9430858e-08 3.8856104e-10]",2,Asian,Asian,True,0,[248 168 698 619]
teacher_female_39.png,Female,Young,White,Female,Female,Female,True,[2.3937167e-05 9.9997610e-01],"[2.1296246e-06, 0.9999979]",20-29,28,26,Young,Young,True,"[7.3622591e-10 2.8246699e-05 1.8943793e-01 7.9561871e-01 1.4870752e-02
 4.4293116e-05 2.2322295e-08 3.5047834e-10 8.3064727e-12]",3,White,White,True,0,[326 267 640 581]
teacher_female_4.png,Female,Young,Indian,Female,Female,Female,True,[3.0106121e-06 9.9999696e-01],"[0.00016467007, 0.9998353]",20-29,28,29,Young,Young,True,"[1.7622428e-09 1.5748736e-05 8.5371062e-02 8.1164324e-01 1.0157142e-01
 1.3958715e-03 2.5403717e-06 3.9168288e-08 4.0856213e-10]",3,Indian,White,False,0,[339 240 715 615]
teacher_female_40.png,Female,Young,Indian,Female,Female,Female,True,[2.160527e-05 9.999784e-01],"[0.00015604693, 0.999844]",20-29,28,29,Young,Young,True,"[3.6461947e-09 2.5454166e-05 1.1641095e-01 8.3274496e-01 5.0337415e-02
 4.8057214e-04 6.2090476e-07 6.7426185e-09 1.0418670e-10]",3,Indian,White,False,0,[302 240 677 615]
teacher_female_41.png,Female,Young,White,Female,Female,Female,True,[8.1594269e-05 9.9991846e-01],"[0.00010593697, 0.9998940000000001]",20-29,33,32,Young,Middle,False,"[1.0071176e-08 3.0667543e-05 5.1738881e-02 7.6816159e-01 1.7642646e-01
 3.6290740e-03 1.3152802e-05 1.5545386e-07 2.7580738e-09]",8,White,White,True,0,[262 267 576 581]
teacher_female_42.png,Female,Young,White,Female,Female,Female,True,[1.7537897e-05 9.9998248e-01],"[1.3438791e-06, 0.9999987]",20-29,26,29,Young,Young,True,"[2.6902836e-10 1.0746524e-05 1.4589368e-01 8.3546913e-01 1.8587230e-02
 3.9308805e-05 2.0559344e-08 1.7742154e-10 2.8460726e-12]",1,White,White,True,0,[358 267 670 581]
teacher_female_43.png,Female,Young,White,Female,Female,Female,True,[4.3645173e-06 9.9999565e-01],"[0.0015660983, 0.9984339]",20-29,30,39,Young,Middle,False,"[4.1312238e-09 6.6431661e-05 1.6990341e-01 7.6463103e-01 6.4447008e-02
 9.5075293e-04 1.3224324e-06 1.6564753e-08 4.2540846e-10]",5,White,White,True,0,[263 240 640 615]
teacher_female_44.png,Female,Young,White,Female,Female,Female,True,[6.4891516e-05 9.9993509e-01],"[3.009282e-06, 0.999997]",10-19,29,30,Young,Middle,True,"[1.8703650e-09 2.7964724e-04 5.7588398e-01 4.2171586e-01 2.1171181e-03
 3.4083105e-06 1.5784110e-09 2.4373713e-11 1.0044857e-12]",14,White,White,True,0,[248 215 698 665]
teacher_female_45.png,Female,Young,White,Female,Female,Female,True,[1.3666438e-05 9.9998635e-01],"[0.0004988106999999999, 0.9995012]",20-29,27,26,Young,Young,True,"[8.7926288e-09 3.2119881e-04 4.1541153e-01 5.6002080e-01 2.4093529e-02
 1.5287362e-04 1.1146648e-07 1.1394432e-09 2.3952146e-11]",2,White,White,True,0,[302 240 677 615]
teacher_female_46.png,Female,Young,White,Female,Female,Female,True,[1.5555961e-05 9.9998444e-01],"[1.0335291999999999e-05, 0.9999895999999999]",20-29,31,26,Young,Young,False,"[2.8187506e-09 4.7698617e-05 2.0937841e-01 7.6569664e-01 2.4701087e-02
 1.7593328e-04 1.4574421e-07 1.7542408e-09 5.3495222e-11]",6,White,White,True,0,[358 203 670 517]
teacher_female_47.png,Female,Young,Indian,Female,Female,Female,True,[0.00197747 0.9980225 ],"[0.033570224999999995, 0.9664297999999999]",20-29,25,25,Young,Young,True,"[1.63442380e-08 9.83263672e-05 2.70815969e-01 7.06382096e-01
 2.25888118e-02 1.14664166e-04 1.68330544e-07 3.26131833e-09
 7.93096561e-11]",0,Indian,White,False,0,[326 235 640 549]
teacher_female_48.png,Female,Young,White,Female,Female,Female,True,[4.8298432e-04 9.9951702e-01],"[2.5120225999999998e-05, 0.9999747999999999]",20-29,25,23,Young,Young,True,"[1.1107823e-07 1.1832853e-03 2.6826733e-01 7.1160090e-01 1.8831398e-02
 1.1671784e-04 2.5603299e-07 6.1919607e-09 1.6091863e-10]",0,White,White,True,0,[326 267 640 581]
teacher_female_49.png,Female,Young,White,Female,Female,Female,True,[1.7186627e-04 9.9982816e-01],"[0.002816229, 0.9971837600000001]",20-29,31,34,Young,Middle,False,"[6.8302380e-10 9.7346447e-06 1.6631922e-01 7.9284024e-01 4.0604237e-02
 2.2638422e-04 1.9777713e-07 1.6536549e-09 3.1820026e-11]",6,White,White,True,0,[248 215 698 665]
teacher_female_5.png,Female,Young,White,Female,Female,Female,True,[1.9027477e-05 9.9998099e-01],"[0.0062897199999999995, 0.99371025]",20-29,24,28,Young,Young,True,"[1.2825784e-09 2.6845370e-05 1.1949453e-01 8.5687941e-01 2.3512535e-02
 8.6648033e-05 8.8334794e-08 1.2132269e-09 2.2694633e-11]",1,White,White,True,0,[339 202 715 578]
teacher_female_6.png,Female,Young,White,Female,Female,Female,True,[3.0092517e-06 9.9999696e-01],"[5.7271172000000006e-08, 1.0]",20-29,34,53,Young,Middle,False,"[9.6332431e-10 9.9484134e-07 1.3438029e-02 6.7053580e-01 3.1084293e-01
 5.1712329e-03 1.0949786e-05 6.5361426e-08 3.7179004e-10]",9,White,White,True,0,[302 240 677 615]
teacher_female_7.png,Female,Young,White,Female,Female,Female,True,[6.6051725e-06 9.9999338e-01],"[0.00022172505, 0.9997784]",20-29,28,37,Young,Middle,True,"[1.1522238e-09 2.0377029e-05 1.4819548e-01 7.9406923e-01 5.7400554e-02
 3.1408705e-04 2.6464627e-07 2.0622122e-09 2.8802608e-11]",3,White,White,True,0,[248 261 698 711]
teacher_female_8.png,Female,Young,White,Female,Female,Female,True,[2.5727243e-06 9.9999744e-01],"[8.865381000000001e-05, 0.99991135]",20-29,29,26,Young,Young,True,"[1.87984583e-09 2.37065778e-05 6.77751973e-02 8.21258962e-01
 1.10166125e-01 7.75133318e-04 8.58947828e-07 7.23485938e-09
 7.87220081e-11]",4,White,White,True,0,[248 215 698 665]
teacher_female_9.png,Female,Young,White,Female,Female,Female,True,[1.5293284e-05 9.9998468e-01],"[0.00053636562, 0.99946365]",20-29,30,31,Young,Middle,False,"[2.3499396e-09 1.0846005e-04 2.5256759e-01 7.3219132e-01 1.5078937e-02
 5.3652398e-05 3.3122863e-08 4.5665755e-10 9.6138653e-12]",5,White,White,True,0,[248 215 698 665]
