image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_0.png,Female,Young,Asian,Female,Female,Female,True,[0.06409747 0.9359025 ],"[0.0013068707, 0.99869316]",3-9,18,22,Young,Young,True,"[3.23704851e-04 5.26801705e-01 4.58786190e-01 1.33975735e-02
 6.64112333e-04 2.59694825e-05 5.49065021e-07 1.89268519e-07
 7.98740007e-09]",12,Asian,White,False,0,[302 316 677 692]
teacher_young_1.png,Female,Young,White,Female,Female,Female,True,[0.19136064 0.80863935],"[0.09236252, 0.9076375]",10-19,24,24,Young,Young,True,"[7.0018204e-06 2.0421293e-01 7.8630698e-01 9.3732961e-03 9.8411198e-05
 1.3259094e-06 7.1421722e-09 1.1109869e-09 9.0131604e-11]",9,White,White,True,0,[248 352 698 802]
teacher_young_10.png,Female,Young,White,Female,Female,Female,True,[0.06444827 0.9355517 ],"[0.005272418, 0.99472755]",10-19,23,24,Young,Young,True,"[1.6760426e-06 7.6406881e-02 9.1293007e-01 1.0463412e-02 1.9407707e-04
 3.8320059e-06 2.0813719e-08 2.4488107e-09 2.0250449e-10]",8,White,White,True,0,[302 240 677 615]
teacher_young_11.png,Female,Young,Asian,Female,Female,Female,True,[4.1797216e-04 9.9958199e-01],"[0.028260252, 0.9717398]",10-19,22,26,Young,Young,True,"[8.74266607e-06 2.68334597e-01 6.92779541e-01 3.85516845e-02
 3.21297121e-04 4.10063694e-06 1.29620314e-08 2.69715206e-09
 1.35790781e-10]",7,Asian,Asian,True,0,[248 261 698 711]
teacher_young_14.png,Female,Young,Indian,Female,Female,Female,True,[0.20651592 0.7934841 ],"[0.35909084, 0.6409092]",10-19,21,21,Young,Young,True,"[8.0937701e-07 7.9392307e-02 9.1778070e-01 2.8059005e-03 2.0122328e-05
 2.3796096e-07 1.5723219e-09 2.8732450e-10 1.9369624e-11]",6,Indian,White,False,0,[326 299 640 611]
teacher_young_15.png,Female,Young,Asian,Female,Female,Female,True,[0.00178515 0.9982149 ],"[0.04401199, 0.955988]",3-9,26,27,Young,Young,True,"[3.1267333e-05 7.4093288e-01 2.5625047e-01 2.6891108e-03 9.3845971e-05
 2.3239529e-06 2.3213525e-08 4.2401873e-09 2.5591582e-10]",20,Asian,White,False,0,[248 215 698 665]
teacher_young_16.png,Female,Young,Indian,Female,Female,Female,True,[0.2539417 0.7460583],"[0.43420963, 0.5657904]",10-19,19,25,Young,Young,True,"[6.4739957e-05 4.6559361e-01 5.2962631e-01 4.5592510e-03 1.5007691e-04
 5.8371206e-06 6.5765619e-08 1.1731735e-08 9.1221231e-10]",4,Indian,White,False,0,[302 240 677 615]
teacher_young_17.png,Female,Young,Asian,Female,Female,Female,True,[0.00361976 0.9963802 ],"[0.0006679536399999999, 0.99933205]",3-9,20,26,Young,Young,True,"[8.9387404e-06 7.0367557e-01 2.9455999e-01 1.7202274e-03 3.4521057e-05
 7.5525327e-07 6.2854966e-09 9.5270491e-10 5.3279641e-11]",14,Asian,Asian,True,0,[294 215 744 665]
teacher_young_18.png,Female,Young,Indian,Female,Female,Female,True,[5.0248440e-05 9.9994975e-01],"[0.05081473, 0.94918526]",10-19,22,22,Young,Young,True,"[4.2332231e-09 9.2516787e-04 7.3761880e-01 2.6071322e-01 7.4118027e-04
 1.6309194e-06 5.4274046e-10 2.0458270e-11 5.4826499e-13]",7,Indian,White,False,0,[302 240 677 615]
teacher_young_19.png,Female,Young,White,Female,Female,Female,True,[0.02939322 0.97060674],"[0.11137848, 0.8886216]",10-19,24,22,Young,Young,True,"[1.0480145e-06 5.9136793e-02 9.2667300e-01 1.4058005e-02 1.2937930e-04
 1.7488454e-06 7.2404021e-09 1.0471324e-09 6.0655259e-11]",9,White,White,True,0,[248 168 698 619]
teacher_young_2.png,Female,Young,Indian,Female,Female,Female,True,[0.00675436 0.99324566],"[0.041637163, 0.9583628000000001]",3-9,27,23,Young,Young,True,"[2.6130589e-05 7.9351836e-01 2.0534176e-01 1.0792502e-03 3.3761480e-05
 7.0698428e-07 5.8075731e-09 9.0095365e-10 5.6545841e-11]",21,Indian,White,False,0,[302 316 677 692]
teacher_young_20.png,Female,Young,White,Female,Female,Female,True,[0.00555763 0.9944424 ],"[0.03179365, 0.9682064]",10-19,22,23,Young,Young,True,"[5.8706365e-07 4.7700208e-02 9.1822147e-01 3.3915602e-02 1.6121104e-04
 9.3966372e-07 1.4040332e-09 9.1861796e-11 4.8450371e-12]",7,White,White,True,0,[248 215 698 665]
teacher_young_22.png,Female,Young,White,Female,Female,Female,True,[6.003837e-05 9.999400e-01],"[0.0007629658, 0.99923706]",10-19,21,22,Young,Young,True,"[6.6736391e-07 2.3304126e-01 7.6554495e-01 1.3994033e-03 1.3512989e-05
 1.4793551e-07 6.5321376e-10 7.9876002e-11 5.4188555e-12]",6,White,White,True,0,[248 305 698 756]
teacher_young_24.png,Female,Young,White,Female,Female,Female,True,[0.00129119 0.9987088 ],"[0.0007701727999999999, 0.9992298]",3-9,25,23,Young,Young,True,"[1.0191217e-05 5.3672004e-01 4.6154696e-01 1.6778966e-03 4.3571432e-05
 1.2646826e-06 1.6288741e-08 2.2987452e-09 2.5999858e-10]",19,White,White,True,0,[202 128 743 669]
teacher_young_25.png,Female,Young,White,Female,Female,Female,True,[1.7124653e-04 9.9982870e-01],"[0.0005456762, 0.99945435]",10-19,22,25,Young,Young,True,"[3.3727151e-06 1.5519270e-01 8.3586842e-01 8.8166166e-03 1.1776710e-04
 1.2164328e-06 6.0912977e-09 4.7827992e-10 5.1133719e-11]",7,White,White,True,0,[202 183 743 724]
teacher_young_26.png,Female,Young,Asian,Female,Female,Female,True,[0.00122088 0.9987791 ],"[0.19556726000000002, 0.80443275]",10-19,22,21,Young,Young,True,"[6.1363385e-06 3.0074564e-01 6.9543517e-01 3.7114793e-03 1.0027745e-04
 1.2815018e-06 1.2247357e-08 2.5042703e-09 1.2435314e-10]",7,Asian,Asian,True,0,[302 202 677 578]
teacher_young_27.png,Female,Young,White,Female,Female,Female,True,[1.2536597e-04 9.9987459e-01],"[0.078035884, 0.921964]",10-19,24,22,Young,Young,True,"[2.2550196e-07 6.1443590e-02 9.2411441e-01 1.4280438e-02 1.5974091e-04
 1.5727486e-06 3.2579934e-09 2.3000135e-10 1.3618833e-11]",9,White,White,True,0,[202 183 743 724]
teacher_young_28.png,Female,Young,White,Female,Female,Female,True,[1.0730624e-05 9.9998933e-01],"[0.005698138, 0.9943019]",10-19,21,21,Young,Young,True,"[3.1068872e-08 4.4954199e-02 9.4749922e-01 7.5273416e-03 1.9134082e-05
 6.5453044e-08 1.1218228e-10 7.1928344e-12 3.2864662e-13]",6,White,White,True,0,[302 240 677 615]
teacher_young_29.png,Female,Young,White,Female,Female,Female,True,[0.03636066 0.9636394 ],"[0.09008153999999999, 0.90991844]",3-9,25,26,Young,Young,True,"[8.33062659e-05 6.42751336e-01 3.55130970e-01 1.92671805e-03
 1.01791506e-04 5.81949598e-06 9.53269392e-08 8.48268922e-09
 1.55437696e-09]",19,White,White,True,0,[248 261 698 711]
