image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_0.png,Female,Young,Black,Female,Female,Female,True,[0.00167241 0.9983276 ],"[0.012112480000000002, 0.9878874999999999]",20-29,32,36.0,Young,Middle,False,"[3.1261475e-08 6.4404267e-05 6.1706934e-02 8.3072734e-01 1.0643996e-01
 1.0572473e-03 4.0617742e-06 2.2110383e-08 5.9144667e-10]",7,Black,Black,True,0,[202 183 743 724]
teacher_black_1.png,Female,Young,Black,Female,Female,Female,True,[9.4367634e-04 9.9905628e-01],"[0.0036411676, 0.9963588]",20-29,30,33.0,Young,Middle,False,"[9.0425187e-09 1.2639980e-05 2.9650569e-02 8.9220095e-01 7.7627495e-02
 5.0690724e-04 1.4597169e-06 6.2117738e-09 1.3543858e-10]",5,Black,Black,True,0,[302 279 677 654]
teacher_black_10.png,Female,Young,Black,Female,Female,Female,True,[0.00292504 0.99707496],"[0.20731719999999998, 0.7926828]",20-29,30,23.0,Young,Young,False,"[2.2836538e-07 3.3845666e-03 4.4280690e-01 5.4233736e-01 1.1414219e-02
 5.6489713e-05 1.6593019e-07 1.6716414e-09 5.4929207e-11]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_11.png,Female,Young,Black,Female,Female,Female,True,[3.0008878e-04 9.9969989e-01],"[0.007987053400000001, 0.9920129400000001]",20-29,31,37.0,Young,Middle,False,"[1.2126716e-08 4.5409215e-05 7.4161597e-02 8.5210073e-01 7.2760575e-02
 9.2901016e-04 2.6326563e-06 1.5360923e-08 4.9061427e-10]",6,Black,Black,True,0,[248 305 698 756]
teacher_black_12.png,Female,Young,Black,Female,Female,Female,True,[0.00152696 0.99847305],"[0.08901569999999999, 0.9109842]",20-29,30,27.0,Young,Young,False,"[2.3791937e-07 3.7812071e-03 4.5272440e-01 5.3599685e-01 7.4714874e-03
 2.5606058e-05 6.8914105e-08 8.1257123e-10 3.3116235e-11]",5,Black,Black,True,0,[248 261 698 711]
teacher_black_15.png,Female,Young,Black,Female,Female,Female,True,[0.00104299 0.998957  ],"[0.22517105, 0.77482895]",20-29,31,41.0,Young,Middle,False,"[1.3880904e-06 7.3251477e-03 4.4504955e-01 5.0719482e-01 3.9749175e-02
 6.7299145e-04 6.7812643e-06 8.2762298e-08 2.5201710e-09]",6,Black,Black,True,0,[302 240 677 615]
teacher_black_16.png,Female,Young,Black,Female,Female,Female,True,[0.00115953 0.99884045],"[0.40147799999999995, 0.598522]",20-29,31,26.0,Young,Young,False,"[4.0626483e-07 4.9086096e-04 1.3749704e-01 7.8323770e-01 7.7457674e-02
 1.3071391e-03 9.1186175e-06 6.6407559e-08 2.3980302e-09]",6,Black,Black,True,0,[248 261 698 711]
teacher_black_17.png,Female,Young,Black,Female,Female,Female,True,[5.6316459e-04 9.9943686e-01],"[0.2420643, 0.7579357]",20-29,30,28.0,Young,Young,False,"[6.7309708e-07 2.1658563e-03 3.8560784e-01 5.8911866e-01 2.2977814e-02
 1.2872793e-04 3.9570955e-07 3.7117680e-09 1.2331447e-10]",5,Black,Black,True,0,[202 183 743 724]
teacher_black_19.png,Female,Young,Black,Female,Female,Female,True,[0.00194542 0.99805456],"[0.03414725, 0.9658526999999999]",10-19,30,32.0,Young,Middle,False,"[6.2590783e-07 1.1649313e-02 7.1062207e-01 2.7291140e-01 4.7901087e-03
 2.6444584e-05 8.9612527e-08 1.1953826e-09 4.8808478e-11]",15,Black,Black,True,0,[248 215 698 665]
teacher_black_21.png,Female,Young,Black,Female,Female,Female,True,[5.1169546e-04 9.9948835e-01],"[0.052489014, 0.947511]",20-29,30,27.0,Young,Young,False,"[1.9561571e-07 3.5512305e-04 1.5136983e-01 7.8056329e-01 6.7076065e-02
 6.3248718e-04 3.0337601e-06 1.8473505e-08 4.9625709e-10]",5,Black,Black,True,0,[262 267 576 581]
teacher_black_24.png,Female,Young,Black,Female,Female,Female,True,[8.281874e-04 9.991718e-01],"[0.30255655000000004, 0.6974433999999999]",20-29,29,28.0,Young,Young,True,"[2.6927166e-06 8.3921654e-03 4.6520638e-01 4.7010404e-01 5.5057216e-02
 1.2195116e-03 1.7798244e-05 2.0585718e-07 6.7445023e-09]",4,Black,Black,True,0,[248 261 698 711]
teacher_black_25.png,Female,Young,Black,Female,Female,Female,True,[0.00209084 0.9979092 ],"[0.011569661, 0.9884304]",20-29,30,26.0,Young,Young,False,"[1.1360780e-06 6.2743705e-03 4.5229349e-01 4.9367815e-01 4.7035642e-02
 7.1092171e-04 6.1751348e-06 5.2356764e-08 2.5969580e-09]",5,Black,Black,True,0,[302 316 677 692]
