image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[0.9243708  0.07562912],"[0.9936835, 0.006316555000000001]",10-19,29,24,Young,Young,True,"[1.7343860e-05 7.7342898e-02 8.3559555e-01 8.1954710e-02 4.9362825e-03
 1.5200280e-04 1.1098402e-06 1.0389929e-07 2.3696296e-09]",14,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 5.3275976e-08],"[0.9999747499999999, 2.5325933999999997e-05]",20-29,28,32,Young,Middle,True,"[2.47802745e-07 2.87425210e-04 6.29756153e-02 7.66037345e-01
 1.66466668e-01 4.22144216e-03 1.11409045e-05 1.13707884e-07
 8.68227601e-10]",3,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999678e-01 3.1947673e-06],"[0.99958786, 0.00041217368]",30-39,29,34,Middle,Middle,False,"[2.0576790e-06 7.4081589e-04 7.1973786e-02 3.6779726e-01 5.0342357e-01
 5.5600487e-02 4.5702004e-04 4.9062619e-06 3.8135923e-08]",6,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9990106e-01 9.8901772e-05],"[0.9981578, 0.0018421929000000002]",10-19,30,27,Young,Young,False,"[1.1336094e-05 6.1713755e-02 9.1870111e-01 1.8467419e-02 1.0038745e-03
 1.0078748e-04 1.5344172e-06 1.9204236e-07 2.9991201e-09]",15,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9942279e-01 5.7720253e-04],"[0.9749876999999999, 0.025012319999999998]",10-19,31,29,Young,Young,False,"[3.1782615e-06 1.2370957e-02 5.9329522e-01 3.6876813e-01 2.4646526e-02
 9.0922875e-04 6.4586243e-06 3.0654161e-07 7.0325101e-09]",16,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9957681e-01 4.2319676e-04],"[0.9978680400000001, 0.0021318966]",50-59,32,56,Middle,Middle,True,"[8.0776350e-05 1.6506512e-04 1.4720323e-03 1.2080927e-03 1.3128586e-02
 1.1135774e-01 6.0202384e-01 2.6524743e-01 5.3163976e-03]",23,Indian,Indian,True,0,[294 305 744 756]
teacher_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.1396497e-07],"[0.9999702, 2.979919e-05]",30-39,30,32,Middle,Middle,True,"[1.8993409e-06 8.5390180e-05 1.7577562e-03 2.1977499e-01 7.3673093e-01
 4.1538421e-02 1.1023365e-04 3.6292519e-07 2.9690919e-09]",5,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[0.880871   0.11912898],"[0.9971671999999999, 0.002832788]",3-9,29,23,Young,Young,True,"[2.2942705e-04 5.4542947e-01 4.4355899e-01 9.6317139e-03 1.0712639e-03
 7.7743622e-05 1.2808305e-06 1.5013096e-07 3.9786681e-09]",23,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1520535e-06],"[0.9999635000000001, 3.6505195e-05]",30-39,32,31,Middle,Middle,True,"[1.2081099e-06 1.2745681e-04 1.7919881e-02 2.6744512e-01 6.2294883e-01
 9.0330832e-02 1.2192091e-03 7.4021996e-06 5.8257662e-08]",3,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_6.png,Male,Young,Indian,Male,Male,Male,True,[0.80851036 0.19148967],"[0.9964361599999999, 0.0035638735]",10-19,28,32,Young,Middle,True,"[4.5193100e-04 1.1093322e-01 5.6125551e-01 2.5084981e-01 7.0275255e-02
 6.1254082e-03 1.0065362e-04 8.0638392e-06 1.7959556e-07]",13,Indian,Indian,True,0,[294 215 744 665]
teacher_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[0.9962706  0.00372938],"[0.9995172, 0.00048275239999999995]",20-29,30,31,Young,Middle,False,"[3.6861931e-07 1.8238274e-03 4.7723597e-01 4.8605374e-01 3.3677120e-02
 1.2031628e-03 5.5844839e-06 2.3965777e-07 4.8011315e-09]",5,Indian,Indian,True,0,[248 215 698 665]
