image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_18.png,Female,Middle,White,Female,Female,Female,True,[0.00211982 0.9978802 ],"[2.6897689999999998e-05, 0.9999731]",50-59,52,69.0,Middle,Old,True,"[1.4687712e-06 1.6304277e-05 1.6056014e-04 2.8326566e-04 7.0210188e-03
 1.1112835e-01 5.8792859e-01 2.6378760e-01 2.9672779e-02]",3,White,White,True,0,[302 279 677 654]
teacher_middle aged_19.png,Female,Middle,White,Female,Female,Female,True,[0.00155329 0.99844676],"[6.585563999999999e-06, 0.9999934399999999]",50-59,55,68.0,Middle,Old,True,"[3.2624207e-06 1.9039735e-05 5.9107861e-05 1.9366984e-05 1.0548319e-03
 3.4320481e-02 5.1213223e-01 4.1366446e-01 3.8727172e-02]",0,White,White,True,0,[339 240 715 615]
teacher_middle aged_2.png,Female,Middle,White,Female,Female,Female,True,[2.9957984e-05 9.9997002e-01],"[5.575626000000001e-06, 0.9999944000000001]",50-59,37,66.0,Middle,Old,True,"[6.59329032e-07 3.99066084e-06 4.15617942e-05 1.12599286e-04
 1.11556211e-02 1.91519007e-01 7.01641798e-01 9.48284939e-02
 6.96305535e-04]",18,White,White,True,0,[202 293 743 833]
teacher_middle aged_20.png,Female,Middle,White,Female,Female,Female,True,[2.2287217e-04 9.9977708e-01],"[0.0010402531, 0.9989598]",50-59,51,67.0,Middle,Old,True,"[2.92475875e-07 4.19627531e-06 4.26536026e-05 1.00743426e-04
 6.86275540e-03 1.80544198e-01 6.80101991e-01 1.24299094e-01
 8.04403983e-03]",4,White,White,True,0,[263 316 640 692]
teacher_middle aged_21.png,Female,Old,White,Female,Female,Female,True,[0.00532532 0.9946747 ],"[0.005624277600000001, 0.9943757]",70+,53,75.0,Old,Old,False,"[1.6918470e-06 1.5207706e-05 3.7719008e-05 1.0948127e-05 1.6612069e-04
 1.9905837e-03 6.6349499e-02 4.4050851e-01 4.9091971e-01]",22,White,White,True,0,[302 240 677 615]
teacher_middle aged_22.png,Female,Middle,White,Female,Female,Female,True,[5.1396950e-05 9.9994856e-01],"[0.0010086145, 0.9989914]",50-59,52,66.0,Middle,Old,True,"[4.0463414e-07 4.7132253e-06 5.9179754e-05 3.3865430e-04 3.2478321e-02
 4.5894879e-01 4.9426398e-01 1.3854361e-02 5.1697676e-05]",3,White,White,True,0,[202 238 743 778]
teacher_middle aged_23.png,Female,Middle,White,Female,Female,Female,True,[5.2547366e-05 9.9994749e-01],"[0.00042377606, 0.9995763]",50-59,43,65.0,Middle,Old,True,"[2.6258402e-07 2.6665034e-06 3.4919820e-05 1.1305141e-04 6.5946863e-03
 1.7689982e-01 6.8710780e-01 1.2548131e-01 3.7654846e-03]",12,White,White,True,0,[302 316 677 692]
teacher_middle aged_24.png,Female,Old,White,Female,Female,Female,True,[5.7612806e-06 9.9999428e-01],"[9.035282000000001e-05, 0.9999097]",60-69,46,72.0,Old,Old,False,"[1.5888833e-07 2.1188362e-06 9.1678967e-06 7.4674494e-06 1.5446977e-04
 4.4195382e-03 1.6833030e-01 6.2606823e-01 2.0100853e-01]",19,White,White,True,0,[326 235 640 549]
teacher_middle aged_25.png,Female,Old,White,Female,Female,Female,True,[1.754008e-04 9.998246e-01],"[0.00019046035, 0.9998096]",60-69,51,74.0,Old,Old,False,"[1.0505946e-06 1.7333030e-05 9.0872454e-05 4.6609475e-05 7.0694898e-04
 2.3372367e-02 3.4297478e-01 3.9650425e-01 2.3628582e-01]",14,White,White,True,0,[302 240 677 615]
teacher_middle aged_26.png,Female,Middle,White,Female,Female,Female,True,[5.1384628e-05 9.9994856e-01],"[0.0008305522, 0.9991695]",50-59,43,67.0,Middle,Old,True,"[8.4491205e-07 4.4143098e-06 2.2149834e-05 2.9084782e-05 2.5559466e-03
 8.3662249e-02 6.2397051e-01 2.8257063e-01 7.1842424e-03]",12,White,White,True,0,[248 215 698 665]
teacher_middle aged_27.png,Female,Old,White,Female,Female,Female,True,[3.883061e-05 9.999612e-01],"[0.17516075, 0.8248392]",60-69,53,67.0,Old,Old,False,"[4.1880426e-06 6.1844548e-05 2.6210726e-04 2.1803635e-04 5.4584243e-03
 5.6515459e-02 2.8679863e-01 5.1764166e-01 1.3303962e-01]",12,White,White,True,0,[248 215 698 665]
teacher_middle aged_28.png,Female,Middle,White,Female,Female,Female,True,[9.010953e-05 9.999099e-01],"[0.014748999, 0.9852509]",50-59,51,60.0,Middle,Middle,True,"[2.0116063e-06 2.4605291e-05 2.7578714e-04 3.4939963e-04 1.7874146e-02
 2.4649771e-01 5.6804174e-01 1.5995428e-01 6.9803521e-03]",4,White,White,True,0,[339 240 715 615]
teacher_middle aged_29.png,Female,Middle,White,Female,Female,Female,True,[3.2258515e-05 9.9996775e-01],"[6.557090699999999e-05, 0.9999345]",50-59,53,67.0,Middle,Old,True,"[4.0988104e-07 3.2235673e-06 8.2292427e-06 1.1014836e-05 1.2159689e-03
 6.3993417e-02 7.3501092e-01 1.9633830e-01 3.4185003e-03]",2,White,White,True,0,[302 240 677 615]
teacher_middle aged_3.png,Female,Middle,White,Female,Female,Female,True,[1.0607952e-04 9.9989396e-01],"[4.941455e-06, 0.9999951]",50-59,49,65.0,Middle,Old,True,"[1.1091594e-06 6.1354945e-06 2.3543080e-05 2.6723194e-05 1.3786773e-03
 4.3576062e-02 4.9271771e-01 4.3124053e-01 3.1029498e-02]",6,White,White,True,0,[248 305 698 756]
teacher_middle aged_30.png,Female,Middle,White,Female,Female,Female,True,[0.00101206 0.998988  ],"[0.00075206995, 0.9992478]",50-59,45,70.0,Middle,Old,True,"[4.0958773e-07 4.2107181e-06 8.0724596e-05 3.1760588e-04 1.7046215e-02
 2.4219473e-01 6.6065919e-01 7.8162313e-02 1.5345160e-03]",10,White,White,True,0,[248 215 698 665]
teacher_middle aged_31.png,Female,Old,White,Female,Female,Female,True,[0.00141168 0.9985883 ],"[0.28964794, 0.7103521]",60-69,51,70.0,Old,Old,False,"[3.3256015e-06 4.0008785e-05 1.1529660e-04 3.7694139e-05 1.0782994e-03
 2.4039483e-02 3.7079245e-01 4.5308197e-01 1.5081140e-01]",14,White,White,True,0,[248 261 698 711]
teacher_middle aged_32.png,Female,Middle,White,Female,Female,Female,True,[4.161435e-04 9.995839e-01],"[0.0004169499, 0.9995830499999999]",50-59,46,61.0,Middle,Old,True,"[1.39647148e-06 6.74468129e-06 1.02270395e-04 5.42808499e-04
 3.90284248e-02 3.60830486e-01 5.35542011e-01 6.31724522e-02
 7.73459964e-04]",9,White,White,True,0,[294 215 744 665]
teacher_middle aged_33.png,Female,Middle,White,Female,Female,Female,True,[1.3199517e-04 9.9986804e-01],"[0.00015671615, 0.9998431999999999]",50-59,51,68.0,Middle,Old,True,"[6.5507589e-07 9.7051616e-06 4.9141167e-05 2.9880304e-05 2.6895008e-03
 9.9674150e-02 7.4055612e-01 1.5227252e-01 4.7184080e-03]",4,White,White,True,0,[302 316 677 692]
teacher_middle aged_34.png,Female,Middle,White,Female,Female,Female,True,[2.544854e-04 9.997455e-01],"[0.00116314426, 0.9988368]",50-59,55,73.0,Middle,Old,True,"[6.5124882e-06 3.2462045e-05 9.4401483e-05 9.9462100e-05 3.0019479e-03
 7.3469780e-02 5.6009078e-01 3.4101400e-01 2.2190744e-02]",0,White,White,True,0,[326 267 640 581]
teacher_middle aged_35.png,Female,Middle,White,Female,Female,Female,True,[4.1938465e-04 9.9958062e-01],"[0.010779868, 0.98922005]",50-59,52,71.0,Middle,Old,True,"[2.2740639e-06 3.3658911e-05 2.8928678e-04 4.2897026e-04 1.2613348e-02
 1.5897943e-01 6.0382313e-01 2.0781313e-01 1.6016718e-02]",3,White,White,True,0,[302 202 677 578]
teacher_middle aged_36.png,Female,Middle,White,Female,Female,Female,True,[1.4523651e-04 9.9985480e-01],"[0.020712738, 0.9792873]",50-59,50,72.0,Middle,Old,True,"[1.4704627e-06 7.8559651e-06 2.6203546e-05 7.3871255e-05 3.5858781e-03
 9.0565965e-02 5.9542149e-01 2.9209748e-01 1.8219825e-02]",5,White,White,True,0,[248 261 698 711]
teacher_middle aged_37.png,Female,Middle,White,Female,Female,Female,True,[3.2119791e-04 9.9967885e-01],"[0.0022800833, 0.99771996]",50-59,54,72.0,Middle,Old,True,"[2.8553106e-06 2.5106618e-05 1.2294712e-04 1.4350747e-04 5.3725345e-03
 8.0982722e-02 5.0337517e-01 3.9173248e-01 1.8242678e-02]",1,White,White,True,0,[302 279 677 654]
teacher_middle aged_38.png,Female,Old,White,Female,Female,Female,True,[2.2788161e-04 9.9977219e-01],"[0.00010759479, 0.99989235]",60-69,51,76.0,Old,Old,False,"[9.5961207e-07 1.0037417e-05 1.5415973e-05 8.6354921e-06 4.3655385e-04
 1.8642332e-02 4.2760617e-01 4.9346012e-01 5.9819791e-02]",14,White,White,True,0,[263 202 640 578]
teacher_middle aged_39.png,Female,Middle,White,Female,Female,Female,True,[1.05159925e-04 9.99894857e-01],"[3.6179681999999998e-06, 0.9999964]",50-59,46,66.0,Middle,Old,True,"[1.46965726e-06 1.50562400e-05 7.24835409e-05 1.01424259e-04
 6.45509735e-03 1.00392595e-01 6.81283057e-01 2.06563562e-01
 5.11525106e-03]",9,White,White,True,0,[248 215 698 665]
teacher_middle aged_4.png,Female,Old,White,Female,Female,Female,True,[1.9951386e-04 9.9980044e-01],"[0.007445769, 0.99255424]",60-69,49,70.0,Old,Old,False,"[1.6017871e-06 1.5047140e-05 4.7323232e-05 2.3114928e-05 4.9507391e-04
 1.1120382e-02 2.1236451e-01 5.7719475e-01 1.9873814e-01]",16,White,White,True,0,[302 240 677 615]
teacher_middle aged_40.png,Female,Middle,White,Female,Female,Female,True,[8.6559716e-04 9.9913442e-01],"[0.0025920764, 0.997408]",50-59,53,67.0,Middle,Old,True,"[3.0493197e-06 3.4318808e-05 1.6302397e-04 6.7023306e-05 1.5644802e-03
 4.8516579e-02 5.4256749e-01 3.5536656e-01 5.1717434e-02]",2,White,White,True,0,[294 215 744 665]
teacher_middle aged_41.png,Female,Old,White,Female,Female,Female,True,[1.3608018e-04 9.9986392e-01],"[0.00011195652, 0.9998881000000001]",60-69,56,70.0,Old,Old,False,"[4.4475487e-07 5.9120830e-06 2.7685712e-05 9.5657942e-06 5.9474283e-04
 2.4525015e-02 3.7114152e-01 4.9177337e-01 1.1192179e-01]",9,White,White,True,0,[248 261 698 711]
teacher_middle aged_42.png,Female,Middle,White,Female,Female,Female,True,[2.3980906e-04 9.9976015e-01],"[0.00066703916, 0.999333]",50-59,48,67.0,Middle,Old,True,"[6.77435480e-07 5.37895585e-06 5.44872564e-05 9.49570167e-05
 5.32891881e-03 1.18068114e-01 5.77658892e-01 2.75448203e-01
 2.33403482e-02]",7,White,White,True,0,[302 202 677 578]
teacher_middle aged_43.png,Female,Middle,White,Female,Female,Female,True,[6.667055e-04 9.993333e-01],"[0.071044593, 0.9289554]",50-59,52,68.0,Middle,Old,True,"[1.4482134e-06 3.8255679e-05 2.7534441e-04 2.9822910e-04 4.0948228e-03
 1.1534264e-01 5.6575745e-01 1.9053467e-01 1.2365706e-01]",3,White,White,True,0,[248 215 698 665]
teacher_middle aged_44.png,Female,Middle,White,Female,Female,Female,True,[1.4062176e-04 9.9985939e-01],"[0.001918757, 0.9980812]",50-59,52,70.0,Middle,Old,True,"[8.4154709e-07 1.1709621e-05 1.0976640e-04 2.1524167e-04 1.2109383e-02
 1.5239684e-01 6.6030949e-01 1.6968817e-01 5.1585399e-03]",3,White,White,True,0,[302 240 677 615]
teacher_middle aged_45.png,Female,Middle,White,Female,Female,,True,[2.0084366e-05 9.9997997e-01],"[0.0007221306, 0.9992779]",50-59,49,,Middle,,True,"[3.6081812e-07 3.6027452e-06 3.5734611e-05 3.5395387e-05 8.2914170e-04
 3.1828873e-02 4.4722682e-01 4.4086698e-01 7.9173096e-02]",6,White,White,True,0,[302 316 677 692]
teacher_middle aged_46.png,Female,Middle,White,Female,Female,Female,True,[3.1839845e-06 9.9999678e-01],"[0.014063417, 0.98593666]",50-59,52,70.0,Middle,Old,True,"[1.15883336e-06 5.44298882e-06 1.66001155e-05 1.06094936e-04
 2.98727467e-03 8.76382589e-02 5.70762455e-01 3.10784698e-01
 2.76979506e-02]",3,White,White,True,0,[294 215 744 665]
teacher_middle aged_47.png,Female,Middle,White,Female,Female,Female,True,[2.3309616e-04 9.9976689e-01],"[0.00025503539, 0.9997449500000001]",50-59,53,70.0,Middle,Old,True,"[3.2578214e-06 2.6974041e-05 9.0203168e-05 3.0283578e-05 1.7702974e-03
 5.6661442e-02 5.5355579e-01 3.5692391e-01 3.0937929e-02]",2,White,White,True,0,[302 240 677 615]
teacher_middle aged_48.png,Female,Middle,White,Female,Female,Female,True,[2.0563406e-04 9.9979442e-01],"[0.016673185, 0.9833269]",50-59,50,70.0,Middle,Old,True,"[3.9645929e-06 1.7398752e-05 4.8032234e-05 8.9380257e-05 2.7145029e-03
 8.6309642e-02 7.2096342e-01 1.8003881e-01 9.8148268e-03]",5,White,White,True,0,[248 261 698 711]
teacher_middle aged_49.png,Female,Old,White,Female,Female,Female,True,[5.3667213e-04 9.9946338e-01],"[0.0015365003, 0.9984635000000001]",60-69,47,72.0,Old,Old,False,"[4.8377733e-06 4.1569423e-05 8.1440427e-05 3.1976066e-05 1.3176713e-03
 3.7289944e-02 4.2668611e-01 4.6014693e-01 7.4399576e-02]",18,White,White,True,0,[225 240 601 615]
teacher_middle aged_5.png,Female,Middle,White,Female,Female,Female,True,[5.544588e-04 9.994455e-01],"[0.0007074185500000001, 0.9992926]",50-59,47,68.0,Middle,Old,True,"[3.1111147e-06 4.1508858e-05 1.7868348e-04 1.0654725e-04 3.0936622e-03
 1.1092561e-01 6.5705246e-01 2.1045011e-01 1.8148297e-02]",8,White,White,True,0,[248 215 698 665]
teacher_middle aged_6.png,Female,Middle,White,Female,Female,Female,True,[4.6613941e-06 9.9999535e-01],"[2.4107092e-07, 0.9999997999999999]",50-59,54,72.0,Middle,Old,True,"[3.5492079e-07 2.8543272e-06 9.4103416e-06 1.4465716e-05 1.8168415e-03
 6.0961783e-02 6.4221418e-01 2.8936926e-01 5.6107319e-03]",1,White,White,True,0,[202 183 743 724]
teacher_middle aged_7.png,Female,Middle,White,Female,Female,Female,True,[7.6580245e-06 9.9999231e-01],"[0.0011643426, 0.9988356]",50-59,49,66.0,Middle,Old,True,"[1.9209060e-07 1.8941078e-06 4.3502620e-05 7.6826039e-04 4.6193186e-02
 4.3853396e-01 4.7420114e-01 3.9882768e-02 3.7513266e-04]",6,White,White,True,0,[248 215 698 665]
teacher_middle aged_8.png,Female,Old,White,Female,Female,Female,True,[2.179531e-04 9.997820e-01],"[0.0006950072, 0.99930504]",60-69,51,70.0,Old,Old,False,"[1.8657273e-06 2.2745582e-05 8.3273546e-05 3.0147732e-05 1.2153648e-03
 2.2600591e-02 3.0203608e-01 5.4835922e-01 1.2565069e-01]",14,White,White,True,0,[302 279 677 654]
teacher_middle aged_9.png,Female,Middle,White,Female,Female,Female,True,[8.1316157e-06 9.9999183e-01],"[5.8203189999999995e-06, 0.9999941]",50-59,49,71.0,Middle,Old,True,"[1.83300244e-07 2.21241203e-06 5.70867778e-05 3.50811752e-04
 1.09328935e-02 1.90629676e-01 6.85731947e-01 1.09148234e-01
 3.14692641e-03]",6,White,White,True,0,[339 240 715 615]
