image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.9580637  0.04193631],"[0.999071, 0.00092896536]",70+,51,78.0,Old,Old,False,"[1.8007823e-06 1.1629779e-05 2.6884780e-05 3.2910311e-06 4.8153283e-06
 2.2002265e-05 1.1923022e-03 9.5569693e-02 9.0316755e-01]",24,White,White,True,0,[385 185 602 403]
professional athlete_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.99894017 0.00105987],"[0.9997089, 0.00029119066999999996]",70+,55,83.0,Old,Old,False,"[1.5487596e-05 2.5951345e-05 4.4369197e-05 1.1570783e-05 2.6492226e-05
 2.3357416e-04 1.1037941e-02 3.3796215e-01 6.5064245e-01]",20,White,White,True,0,[202 238 743 778]
professional athlete_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9942726e-01 5.7277741e-04],"[0.9997330999999999, 0.00026687045]",60-69,57,77.0,Old,Old,False,"[3.7281952e-05 4.4655197e-05 9.8133998e-05 2.4032845e-05 7.5367338e-05
 5.1152305e-04 2.9211005e-02 5.1633030e-01 4.5366767e-01]",8,White,White,True,0,[302 240 677 615]
professional athlete_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9985242e-01 1.4760674e-04],"[0.99993256, 6.7488165e-05]",70+,58,81.0,Old,Old,False,"[3.4468148e-06 5.5088790e-06 2.1539830e-05 8.1911749e-06 2.0577525e-05
 1.3488486e-04 7.3797521e-03 3.5273564e-01 6.3969040e-01]",17,White,White,True,0,[821 424 926 529]
professional athlete_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9952167e-01 4.7836686e-04],"[0.9996952, 0.0003048361]",70+,54,75.0,Old,Old,False,"[1.4679594e-06 4.0654068e-06 1.4368153e-05 2.6363477e-06 8.2506476e-06
 5.4744076e-05 3.8742623e-03 2.6861838e-01 7.2742182e-01]",21,White,White,True,0,[154  57 934 835]
professional athlete_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.998608   0.00139201],"[0.9997246, 0.00027538489999999997]",70+,52,77.0,Old,Old,False,"[2.3961472e-06 3.5410578e-06 9.3204017e-06 1.0003274e-06 2.9607013e-06
 2.9317822e-05 5.0010388e-03 2.9411793e-01 7.0083249e-01]",23,White,White,True,0,[248 261 698 711]
professional athlete_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9994767e-01 5.2357918e-05],"[0.9998682, 0.00013178613]",60-69,67,78.0,Old,Old,True,"[1.7600076e-05 2.4185294e-05 5.7760080e-05 1.2112603e-05 3.9497434e-05
 2.7685825e-04 1.4708654e-02 5.6646848e-01 4.1839492e-01]",2,White,White,True,0,[358 140 670 454]
professional athlete_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9934112  0.00658881],"[0.9999125, 8.750968e-05]",70+,45,78.0,Old,Old,False,"[4.6911737e-06 1.1518553e-05 4.1195595e-05 9.6046597e-06 1.6969812e-05
 9.8193908e-05 5.8408561e-03 2.1282642e-01 7.8115052e-01]",30,White,White,True,0,[294 215 744 665]
professional athlete_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.9952674  0.00473258],"[0.9999688999999999, 3.1084125e-05]",70+,50,76.0,Old,Old,False,"[1.8081718e-06 5.5889013e-06 1.6871461e-05 3.4659859e-06 8.3490522e-06
 4.9704468e-05 3.1762656e-03 2.1988751e-01 7.7685046e-01]",25,White,White,True,0,[294 261 744 711]
professional athlete_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.98296225 0.01703778],"[0.9999347000000001, 6.5370505e-05]",70+,62,70.0,Old,Old,True,"[8.4021112e-06 1.0375223e-05 3.3186483e-05 2.4783301e-05 1.1794382e-04
 7.7926420e-04 1.9621149e-02 2.8201437e-01 6.9739050e-01]",13,White,White,True,0,[312 107 417 211]
professional athlete_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9955314e-01 4.4682258e-04],"[0.9996818500000001, 0.00031823337]",70+,42,80.0,Old,Old,False,"[7.0696274e-06 1.3288746e-05 5.8769478e-05 2.8360208e-05 5.5929162e-05
 4.0004833e-04 1.6128359e-02 4.1368836e-01 5.6961977e-01]",33,White,White,True,0,[148 183 688 724]
professional athlete_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999967e-01 3.329266e-06],"[0.9998349000000001, 0.00016502955999999998]",60-69,61,77.0,Old,Old,True,"[1.7650973e-05 6.9924649e-06 3.3820903e-05 2.4092909e-05 5.9618127e-05
 4.4694223e-04 2.6746649e-02 7.2939408e-01 2.4327016e-01]",4,White,White,True,0,[248 215 698 665]
professional athlete_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9926856  0.00731437],"[0.9998486, 0.00015136894]",70+,55,78.0,Old,Old,False,"[4.0149530e-06 6.4349902e-06 1.8240853e-05 5.2412079e-06 1.6497070e-05
 1.7022275e-04 1.2329816e-02 3.3886036e-01 6.4858919e-01]",20,White,White,True,0,[821  85 926 190]
professional athlete_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9983517  0.00164833],"[0.9999865, 1.3447839e-05]",70+,58,78.0,Old,Old,False,"[1.9545978e-05 2.1126885e-05 3.5794743e-05 9.2963228e-06 2.7419235e-05
 1.9696204e-04 1.3048441e-02 3.6190513e-01 6.2473637e-01]",17,White,White,True,0,[439 712 564 838]
professional athlete_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999452e-01 5.4474003e-06],"[0.9991308999999999, 0.0008691678]",60-69,62,77.0,Old,Old,True,"[1.8105897e-05 1.7846114e-05 1.6799226e-04 6.0363382e-05 2.8756628e-04
 2.4406880e-03 9.4719768e-02 7.6289964e-01 1.3938801e-01]",3,White,White,True,0,[390 162 651 423]
professional athlete_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.9480759  0.05192409],"[0.9993717, 0.0006283424999999999]",70+,55,72.0,Old,Old,False,"[5.4140664e-06 5.6387648e-06 8.4889643e-06 1.3485071e-06 7.8365456e-06
 7.9106627e-05 5.8428240e-03 2.4776982e-01 7.4627954e-01]",20,White,White,True,0,[294 261 744 711]
professional athlete_elderly_32.png,Male,Old,White,Male,Male,,True,[0.9912407  0.00875936],"[0.9969914, 0.0030085993]",70+,65,,Old,,True,"[7.5701519e-06 2.2458054e-05 1.0648222e-04 1.8588273e-05 2.8815528e-05
 1.8543446e-04 8.7587126e-03 2.3118915e-01 7.5968277e-01]",10,White,White,True,0,[ 78 702 229 853]
professional athlete_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9998409e-01 1.5914507e-05],"[0.9999309, 6.91244e-05]",60-69,47,77.0,Old,Old,False,"[9.8666796e-06 6.7152723e-06 2.5049470e-05 1.3138140e-05 4.2266245e-05
 3.9656629e-04 2.2673724e-02 6.4411920e-01 3.3271340e-01]",18,White,White,True,0,[294 261 744 711]
professional athlete_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9980177  0.00198224],"[0.9997684499999999, 0.00023153204]",70+,58,77.0,Old,Old,False,"[3.17720810e-06 4.11300152e-06 1.04297615e-05 5.10639165e-06
 1.08999493e-05 5.80879896e-05 3.21973953e-03 2.11322621e-01
 7.85365820e-01]",17,White,White,True,0,[302 240 677 615]
professional athlete_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9973205  0.00267959],"[0.9999720000000001, 2.8071837e-05]",70+,45,77.0,Old,Old,False,"[1.7773555e-05 3.0070549e-05 9.1282869e-05 1.4923904e-05 4.6040939e-05
 4.0269733e-04 2.0169249e-02 4.4362590e-01 5.3560197e-01]",30,White,White,True,0,[326 299 640 611]
professional athlete_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9996996e-01 3.0077616e-05],"[0.9994312999999999, 0.00056861084]",70+,60,78.0,Old,Old,False,"[5.3696408e-06 5.0580134e-06 1.5111387e-05 9.1139500e-06 2.0914827e-05
 1.3475564e-04 8.0326907e-03 3.9009935e-01 6.0167766e-01]",15,White,White,True,0,[363 162 624 423]
professional athlete_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9921006e-01 7.8993797e-04],"[0.9998985, 0.00010148835]",70+,63,79.0,Old,Old,True,"[8.2168776e-07 1.8282458e-06 6.8645863e-06 4.4501976e-06 6.3934517e-06
 3.4655888e-05 2.3945814e-03 1.6834201e-01 8.2920837e-01]",12,White,White,True,0,[302 240 677 615]
professional athlete_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9970134  0.00298662],"[0.9999049999999999, 9.494713e-05]",70+,60,77.0,Old,Old,False,"[3.8149378e-06 7.1968379e-06 9.9338440e-06 2.4220813e-06 5.4718057e-06
 3.5064077e-05 3.0286158e-03 2.1100263e-01 7.8590488e-01]",15,White,White,True,0,[248 261 698 711]
professional athlete_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.992634e-01 7.365510e-04],"[0.9997843000000001, 0.00021571376999999999]",70+,48,78.0,Old,Old,False,"[3.55266457e-06 3.81941982e-06 1.31794159e-05 6.52232484e-06
 1.55337693e-05 1.11047484e-04 8.31707846e-03 3.37291628e-01
 6.54237628e-01]",27,White,White,True,0,[202 183 743 724]
professional athlete_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.95614755 0.04385243],"[0.9999545999999999, 4.542229e-05]",70+,60,75.0,Old,Old,False,"[9.3449125e-07 3.0768608e-06 7.5677744e-06 1.7493663e-06 3.3120264e-06
 1.9466514e-05 1.6255254e-03 1.1340783e-01 8.8493049e-01]",15,White,White,True,0,[302 165 677 540]
professional athlete_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.99857473 0.00142526],"[0.9999604, 3.9517735e-05]",70+,45,76.0,Old,Old,False,"[6.4964561e-06 1.8031184e-05 2.9148801e-05 4.5712923e-06 1.2313695e-05
 6.6843982e-05 3.6089343e-03 2.4484099e-01 7.5141263e-01]",30,White,White,True,0,[294 305 744 756]
professional athlete_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9942476e-01 5.7529152e-04],"[0.99980095, 0.00019907473]",70+,53,78.0,Old,Old,False,"[1.0588944e-05 1.1405945e-05 4.0968913e-05 1.0549005e-05 2.8585218e-05
 2.0350580e-04 1.3520130e-02 4.7417167e-01 5.1200253e-01]",22,White,White,True,0,[552 101 679 227]
professional athlete_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9869194  0.01308054],"[0.9998739999999999, 0.000125977]",70+,61,77.0,Old,Old,True,"[5.4689485e-06 1.4204026e-05 2.7214170e-05 4.3629466e-06 9.6640861e-06
 5.4023178e-05 3.1683261e-03 1.8369542e-01 8.1302130e-01]",14,White,White,True,0,[358 267 670 581]
professional athlete_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.94432306 0.05567694],"[0.9997803500000001, 0.0002196036]",70+,52,79.0,Old,Old,False,"[8.7012938e-07 1.2475980e-06 3.7154139e-06 1.0174784e-06 2.8265433e-06
 3.1671647e-05 3.0339318e-03 1.7679206e-01 8.2013267e-01]",23,White,White,True,0,[363 268 624 529]
professional athlete_elderly_44.png,Male,Old,White,Male,Male,,True,[0.99717844 0.00282156],"[0.9990494, 0.0009505872999999999]",70+,66,,Old,,True,"[2.24640166e-06 2.67078758e-06 1.30699855e-05 6.25557414e-06
 1.48837553e-05 9.42334955e-05 6.11159764e-03 2.42584467e-01
 7.51170576e-01]",9,White,White,True,0,[248 215 698 665]
professional athlete_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9878499  0.01215009],"[0.9998459, 0.00015414556]",70+,58,79.0,Old,Old,False,"[8.3527493e-06 1.7598410e-05 3.6932404e-05 6.5751983e-06 1.7749288e-05
 1.2410173e-04 7.1743121e-03 3.1090069e-01 6.8171370e-01]",17,White,Asian,False,0,[358 235 670 549]
professional athlete_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9983609e-01 1.6389959e-04],"[0.9997895, 0.00021043994999999998]",70+,63,79.0,Old,Old,True,"[7.8411659e-07 1.2289466e-06 4.0546797e-06 1.4832320e-06 2.6432567e-06
 1.7833025e-05 1.6956825e-03 1.9996892e-01 7.9830730e-01]",12,White,White,True,0,[248 305 698 756]
professional athlete_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.9978584  0.00214167],"[0.99981125, 0.00018873408]",70+,56,81.0,Old,Old,False,"[1.1179060e-06 2.2046941e-06 7.6723200e-06 2.9687285e-06 5.3020176e-06
 3.0791383e-05 2.9096252e-03 1.6959324e-01 8.2744712e-01]",19,White,White,True,0,[294 215 744 665]
professional athlete_elderly_49.png,Male,Old,White,Male,Male,,True,[0.9936534 0.0063466],"[0.9998233000000001, 0.00017678088]",70+,63,,Old,,True,"[1.0721114e-06 4.9114246e-06 7.4086129e-06 1.6772635e-06 3.3212877e-06
 1.3064740e-05 7.0359115e-04 1.0316898e-01 8.9609599e-01]",12,White,White,True,0,[294 235 608 549]
professional athlete_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9975413e-01 2.4586142e-04],"[0.9994155, 0.00058445793]",70+,51,79.0,Old,Old,False,"[7.6586980e-07 1.1795524e-06 1.6339351e-05 1.0367354e-05 1.9425494e-05
 1.4688243e-04 1.1556113e-02 3.8568836e-01 6.0256052e-01]",24,White,White,True,0,[385 207 602 424]
professional athlete_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9986315e-01 1.3683151e-04],"[0.99935715, 0.00064282335]",60-69,58,79.0,Old,Old,False,"[8.8450024e-06 6.4435962e-06 2.8635119e-05 8.9699088e-06 3.2067961e-05
 3.6054174e-04 3.2034919e-02 6.4239842e-01 3.2512119e-01]",7,White,White,True,0,[202 183 743 724]
professional athlete_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99838364 0.00161637],"[0.9998536, 0.00014633943]",70+,53,72.0,Old,Old,False,"[2.7738688e-06 6.0031757e-06 1.5704174e-05 7.7489640e-06 1.9390192e-05
 1.4465791e-04 5.3628371e-03 2.1696277e-01 7.7747810e-01]",22,White,White,True,0,[ 78  96 183 200]
professional athlete_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9978054e-01 2.1942786e-04],"[0.9998518, 0.00014811064]",70+,46,77.0,Old,Old,False,"[1.1642550e-06 1.2823095e-06 9.9441941e-06 7.4630016e-06 1.3557290e-05
 8.3095074e-05 6.9550304e-03 2.7200013e-01 7.2092831e-01]",29,White,White,True,0,[326 203 640 517]
professional athlete_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99629825 0.00370178],"[0.9999211, 7.891746e-05]",70+,60,75.0,Old,Old,False,"[5.6456378e-07 1.3211331e-06 4.3950376e-06 1.8291920e-06 3.3353929e-06
 2.1041302e-05 1.3674460e-03 9.4278939e-02 9.0432107e-01]",15,White,White,True,0,[ 47 442 198 593]
