image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.999112e-01 8.883995e-05],"[0.9999233, 7.66431e-05]",30-39,32,35.0,Middle,Middle,True,"[3.56842307e-08 2.27026226e-06 1.01071899e-03 4.40420955e-01
 5.42877018e-01 1.55813657e-02 1.06989726e-04 6.20037497e-07
 2.12602256e-08]",3,White,White,True,0,[385 162 602 380]
professional athlete_white_2.png,Male,Young,White,Male,Male,Male,True,[9.9998981e-01 1.0258469e-05],"[0.9996851, 0.0003148769]",20-29,31,32.0,Young,Middle,False,"[9.8418136e-09 1.3385870e-06 2.7938825e-03 7.4971235e-01 2.4492346e-01
 2.5558639e-03 1.2982954e-05 1.3460027e-07 4.4356390e-09]",6,White,White,True,0,[ 56  64 181 189]
professional athlete_white_20.png,Male,Young,White,Male,Male,Male,True,[9.999950e-01 5.069191e-06],"[0.9999404, 5.9547656999999995e-05]",20-29,30,36.0,Young,Middle,False,"[2.1408649e-08 1.4395715e-06 1.8251415e-03 7.1472651e-01 2.7914065e-01
 4.2875176e-03 1.8636993e-05 1.2718635e-07 3.6541101e-09]",5,White,White,True,0,[322 136 473 288]
professional athlete_white_21.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7499356e-07],"[0.9999339, 6.5982584e-05]",20-29,31,36.0,Young,Middle,False,"[1.8188276e-08 1.3240004e-06 2.2764339e-03 5.6361252e-01 4.2144543e-01
 1.2566089e-02 9.7533361e-05 6.8466261e-07 8.8723358e-09]",6,White,White,True,0,[294 305 744 756]
professional athlete_white_22.png,Male,Young,White,Male,Male,Male,True,[9.9999636e-01 3.6564561e-06],"[0.9999818399999999, 1.8076816e-05]",20-29,31,38.0,Young,Middle,False,"[5.9514758e-08 5.9569079e-06 3.4555695e-03 5.0980109e-01 4.7311673e-01
 1.3526656e-02 9.3418181e-05 5.4303467e-07 1.0780611e-08]",6,White,White,True,0,[326 267 640 581]
professional athlete_white_23.png,Male,Young,White,Male,Male,Male,True,[9.9996716e-01 3.2829332e-05],"[0.9999661000000001, 3.3804467e-05]",20-29,28,32.0,Young,Middle,True,"[2.1234749e-08 3.9532511e-06 8.9576039e-03 8.1822115e-01 1.7154969e-01
 1.2633990e-03 4.1162716e-06 2.7253169e-08 7.8332940e-10]",3,White,White,True,0,[248 215 698 665]
professional athlete_white_24.png,Male,Young,White,Male,Male,Male,True,[9.9994785e-01 5.2169220e-05],"[0.9999300999999999, 6.9860844e-05]",20-29,26,28.0,Young,Young,True,"[6.9127914e-08 4.3499108e-06 5.2894787e-03 7.4626493e-01 2.4399735e-01
 4.4279820e-03 1.5645910e-05 1.0684403e-07 3.2401903e-09]",1,White,White,True,0,[363 162 624 423]
professional athlete_white_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4084293e-07],"[0.9999887, 1.1279639999999999e-05]",20-29,29,30.0,Young,Middle,True,"[9.3455705e-09 1.5108870e-06 8.5583292e-03 7.8800982e-01 1.9771674e-01
 5.6385426e-03 7.4304422e-05 8.0065604e-07 1.3013293e-08]",4,Black,White,False,0,[294 168 744 619]
professional athlete_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0611425e-07],"[0.9999808, 1.9145835e-05]",30-39,32,37.0,Middle,Middle,True,"[3.6072075e-07 1.4797054e-05 1.9361028e-03 3.8037223e-01 5.8781791e-01
 2.9424669e-02 4.3074493e-04 3.1414966e-06 8.3736012e-08]",3,White,White,True,0,[382 162 564 344]
professional athlete_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8386205e-06],"[0.9999631, 3.6967697e-05]",20-29,28,32.0,Young,Middle,True,"[4.2654694e-08 7.9785659e-06 1.3671376e-02 8.7043148e-01 1.1478961e-01
 1.0929692e-03 6.4678088e-06 5.7736184e-08 2.3397677e-09]",3,White,White,True,0,[529  71 710 252]
professional athlete_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.365350e-07],"[0.9999993, 6.888739999999999e-07]",30-39,32,34.0,Middle,Middle,True,"[7.27371274e-09 9.84954340e-08 3.80792277e-04 4.72697705e-01
 5.12229979e-01 1.45902475e-02 1.00581332e-04 6.70143379e-07
 1.07786038e-08]",3,White,White,True,0,[302 279 677 654]
professional athlete_white_29.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.4922495e-06],"[0.99988815, 0.00011186239000000001]",20-29,31,31.0,Young,Middle,False,"[1.6796008e-08 1.7737244e-06 2.1013787e-03 6.6691548e-01 3.2388040e-01
 7.0118066e-03 8.8532477e-05 5.8376651e-07 1.6374244e-08]",6,White,White,True,0,[302 279 677 654]
professional athlete_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9997455e-01 2.5420177e-05],"[0.9999335, 6.647165e-05]",30-39,32,32.0,Middle,Middle,True,"[4.7618268e-08 1.1899687e-06 9.9225843e-04 4.3689156e-01 5.3734839e-01
 2.4310878e-02 4.5181997e-04 3.7267823e-06 1.1673260e-07]",3,White,White,True,0,[235  55 884 705]
professional athlete_white_30.png,Male,Young,White,Male,Male,Male,True,[9.9998927e-01 1.0744587e-05],"[0.9997548999999999, 0.00024514455]",20-29,28,31.0,Young,Middle,True,"[4.8445714e-09 1.5925160e-06 1.7741013e-02 9.0314353e-01 7.8301109e-02
 8.0930756e-04 3.3823626e-06 3.1819397e-08 6.6131828e-10]",3,White,White,True,0,[248 261 698 711]
professional athlete_white_31.png,Male,Young,White,Male,Male,Male,True,[9.999985e-01 1.488531e-06],"[0.9999523, 4.770867e-05]",20-29,29,38.0,Young,Middle,True,"[2.6869373e-08 2.3561928e-05 6.7261994e-02 8.5001880e-01 8.1640191e-02
 1.0495110e-03 5.8149030e-06 6.2264320e-08 1.1477791e-09]",4,White,White,True,0,[413 126 538 253]
professional athlete_white_32.png,Male,Middle,White,Male,Male,,True,[9.9999923e-01 7.9473216e-07],"[0.9999947, 5.2347523e-06]",30-39,28,,Middle,,False,"[5.2992775e-08 1.1992912e-06 1.5512132e-03 2.5709978e-01 6.8319559e-01
 5.7657149e-02 4.9318851e-04 1.7220420e-06 1.0758715e-08]",7,White,White,True,0,[400 181 582 362]
professional athlete_white_33.png,Male,Young,White,Male,Male,Male,True,[9.999965e-01 3.525083e-06],"[0.9998202, 0.00017988421]",20-29,28,30.0,Young,Middle,True,"[4.1986157e-09 8.5990320e-07 1.3487065e-02 9.0532106e-01 8.0661803e-02
 5.2699738e-04 2.0965870e-06 2.3559096e-08 4.2287115e-10]",3,White,White,True,0,[248 261 698 711]
professional athlete_white_34.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5920844e-07],"[0.99991585, 8.4130075e-05]",20-29,27,35.0,Young,Middle,True,"[5.3658802e-08 1.0854838e-05 2.0835549e-02 7.8282142e-01 1.9146186e-01
 4.8104338e-03 5.9146460e-05 6.3186440e-07 8.1829699e-09]",2,White,White,True,0,[390 216 651 477]
professional athlete_white_35.png,Male,Young,White,Male,Male,Male,True,[9.9996573e-01 3.4310462e-05],"[0.9998072, 0.00019284066]",20-29,32,34.0,Young,Middle,False,"[1.5880734e-07 2.4233190e-05 5.3582885e-03 6.3367510e-01 3.5013416e-01
 1.0738982e-02 6.8534253e-05 5.2168389e-07 1.9717477e-08]",7,White,White,True,0,[320 382 536 600]
professional athlete_white_36.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1287357e-06],"[0.999995, 4.979821e-06]",20-29,29,30.0,Young,Middle,True,"[5.47056018e-08 1.20159775e-05 1.02653122e-02 8.28994334e-01
 1.59064472e-01 1.65353750e-03 1.01773248e-05 1.55797480e-07
 4.35384573e-09]",4,White,White,True,0,[358 235 670 549]
professional athlete_white_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.432431e-08],"[0.9999974, 2.564342e-06]",20-29,28,31.0,Young,Middle,True,"[1.2782257e-08 3.1252807e-06 1.0886603e-02 8.1334615e-01 1.7260668e-01
 3.1349224e-03 2.2330105e-05 1.7763331e-07 2.7033664e-09]",3,White,White,True,0,[ 69 458 194 583]
professional athlete_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2676537e-07],"[0.9999209600000001, 7.898740499999999e-05]",20-29,30,34.0,Young,Middle,False,"[1.3172111e-07 4.8176294e-06 2.2748217e-03 6.4498961e-01 3.4630895e-01
 6.4006383e-03 2.0809193e-05 2.5469453e-07 2.8245801e-09]",5,White,White,True,0,[294 203 608 517]
professional athlete_white_39.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.7975076e-07],"[0.9999657999999999, 3.4223748e-05]",20-29,28,30.0,Young,Middle,True,"[9.1617025e-09 7.0687138e-06 4.1805986e-02 9.1833729e-01 3.9487336e-02
 3.6025632e-04 2.0007974e-06 2.1703013e-08 3.6569128e-10]",3,White,White,True,0,[358 267 670 581]
professional athlete_white_4.png,Male,Young,White,Male,Male,Male,True,[9.99989390e-01 1.06387515e-05],"[0.999957, 4.3027382e-05]",20-29,31,35.0,Young,Middle,False,"[8.6439421e-08 1.2405474e-05 6.6159526e-03 7.0214641e-01 2.8453398e-01
 6.6449833e-03 4.5732017e-05 4.8989250e-07 1.1224354e-08]",6,White,White,True,0,[248 261 698 711]
professional athlete_white_40.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1927303e-06],"[0.9997645, 0.00023554151999999998]",20-29,28,25.0,Young,Young,True,"[4.7761034e-08 5.2014409e-05 9.7993337e-02 8.2426459e-01 7.6863922e-02
 8.2227669e-04 3.8620028e-06 6.1508942e-08 1.4258402e-09]",3,White,White,True,0,[302 354 677 730]
professional athlete_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9977779e-01 2.2224238e-04],"[0.9999330000000001, 6.6991933e-05]",20-29,31,34.0,Young,Middle,False,"[7.8831066e-09 2.0274010e-06 8.9709191e-03 8.1043917e-01 1.7859142e-01
 1.9907304e-03 5.7663538e-06 3.0446287e-08 1.0541877e-09]",6,White,White,True,0,[302 165 677 540]
professional athlete_white_42.png,Male,Young,White,Male,Male,Male,True,[9.9998260e-01 1.7370834e-05],"[0.99937065, 0.0006294232600000001]",20-29,32,31.0,Young,Middle,False,"[1.3064962e-08 6.4637275e-06 1.8864401e-02 8.4875315e-01 1.3087378e-01
 1.4957769e-03 6.3826196e-06 6.0557525e-08 1.3967331e-09]",7,White,White,True,0,[302 165 677 540]
professional athlete_white_43.png,Male,Young,White,Male,Male,Male,True,[0.9975406  0.00245937],"[0.99877365, 0.00122638136]",20-29,25,39.0,Young,Middle,True,"[2.20664753e-09 1.96528890e-06 5.40916845e-02 8.88293028e-01
 5.72564043e-02 3.56256176e-04 6.35884021e-07 5.27985433e-09
 1.06840356e-10]",0,White,White,True,0,[419 254 600 436]
professional athlete_white_44.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.978361e-07],"[0.9998179, 0.00018206758]",20-29,28,31.0,Young,Middle,True,"[9.6654125e-09 3.8841945e-06 6.9873058e-03 8.4348404e-01 1.4869633e-01
 8.2710991e-04 1.2682431e-06 3.7803836e-09 9.6590728e-11]",3,White,White,True,0,[833 419 958 545]
professional athlete_white_45.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2768531e-06],"[0.999962, 3.8029812e-05]",20-29,32,28.0,Young,Young,False,"[3.4388371e-08 1.4469475e-05 1.9303080e-02 7.9919326e-01 1.7724326e-01
 4.2042919e-03 4.1142153e-05 4.5292617e-07 1.5717907e-08]",7,White,White,True,0,[437 107 619 289]
professional athlete_white_46.png,Male,Young,White,Male,Male,Male,True,[9.9999589e-01 4.0846307e-06],"[0.999843, 0.00015698759]",20-29,31,34.0,Young,Middle,False,"[2.3763199e-08 2.0378593e-06 4.7758468e-03 7.8416443e-01 2.0692556e-01
 4.0936992e-03 3.7826776e-05 5.5913978e-07 1.4289491e-08]",6,White,White,True,0,[302 240 677 615]
professional athlete_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7404157e-07],"[0.9999938, 6.2431634e-06]",20-29,30,43.0,Young,Middle,False,"[4.5114597e-08 4.4054586e-06 7.8650611e-03 7.3944175e-01 2.4889266e-01
 3.7773657e-03 1.8538565e-05 1.7529570e-07 1.9436002e-09]",5,White,White,True,0,[248 215 698 665]
professional athlete_white_49.png,Male,Young,White,Male,Male,,True,[9.9999988e-01 1.5029657e-07],"[0.9999786, 2.135939e-05]",20-29,31,,Young,,False,"[1.9691155e-08 1.4119524e-06 4.1857120e-03 7.3489153e-01 2.5537926e-01
 5.5044359e-03 3.7415961e-05 2.4619450e-07 3.4721011e-09]",6,White,White,True,0,[363 189 624 450]
professional athlete_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0186717e-07],"[0.9998792000000001, 0.00012080288]",20-29,31,35.0,Young,Middle,False,"[4.0006341e-08 5.7143297e-06 7.3783877e-03 6.8159515e-01 2.9997966e-01
 1.0929134e-02 1.1092375e-04 9.9447948e-07 1.2501887e-08]",6,White,White,True,0,[853  85 958 190]
professional athlete_white_6.png,Male,Young,White,Male,Male,Male,True,[9.9999410e-01 5.8950177e-06],"[0.9998547999999999, 0.00014515109]",20-29,30,35.0,Young,Middle,False,"[1.7608365e-08 4.5875913e-06 5.8567342e-03 6.7601979e-01 3.1251413e-01
 5.5814576e-03 2.3139017e-05 1.3028401e-07 3.2102063e-09]",5,White,White,True,0,[339 240 715 615]
professional athlete_white_7.png,Male,Young,White,Male,Male,,True,[9.9999833e-01 1.6933972e-06],"[0.9999661000000001, 3.3871948e-05]",20-29,28,,Young,,True,"[6.7445534e-08 8.3489340e-06 7.8476099e-03 6.3539046e-01 3.4758082e-01
 9.1357678e-03 3.6689886e-05 2.4776941e-07 4.6781223e-09]",3,White,White,True,0,[311  64 436 189]
professional athlete_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9985647e-01 1.4355592e-04],"[0.99926, 0.0007399934499999999]",20-29,29,33.0,Young,Middle,True,"[1.01671660e-07 1.20597295e-04 1.05525695e-01 8.34087133e-01
 5.90845011e-02 1.17630628e-03 5.59669024e-06 6.90360196e-08
 2.21287610e-09]",4,White,White,True,0,[107 776 232 902]
professional athlete_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9997532e-01 2.4663668e-05],"[0.9996897, 0.00031030323]",20-29,26,30.0,Young,Middle,True,"[6.3304267e-10 1.1832898e-07 4.3092011e-03 8.8170111e-01 1.1317607e-01
 8.1090123e-04 2.6653072e-06 1.3886383e-08 4.2179946e-10]",1,White,White,True,0,[604 445 729 570]
