image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1452408e-06],"[0.9999051, 9.488900999999999e-05]",30-39,30,30.0,Middle,Middle,True,"[3.7167165e-08 3.0931888e-06 4.8021710e-04 2.3375274e-01 7.4040627e-01
 2.5279248e-02 7.8136130e-05 2.9855073e-07 3.6695971e-09]",5,Indian,Indian,True,0,[103 186 753 835]
professional athlete_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997544e-01 2.4546687e-05],"[0.9999525, 4.759243e-05]",30-39,29,30.0,Middle,Middle,False,"[5.08170430e-08 1.54799704e-06 3.70921975e-04 2.43143007e-01
 7.13786304e-01 4.24769074e-02 2.20377202e-04 8.59625686e-07
 1.39838185e-08]",6,Indian,Indian,True,0,[407 119 624 336]
professional athlete_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997586e-01 2.4185536e-05],"[0.9999536, 4.6318080000000005e-05]",30-39,29,33.0,Middle,Middle,False,"[1.9098853e-07 8.3010755e-06 7.7582075e-04 9.5789656e-02 7.5941509e-01
 1.4280786e-01 1.1988773e-03 4.1030680e-06 4.5038902e-08]",6,Indian,Indian,True,0,[248 261 698 711]
professional athlete_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2560866e-07],"[0.999989, 1.0929103e-05]",30-39,30,37.0,Middle,Middle,True,"[8.05182125e-08 1.09641405e-05 3.72647378e-03 3.93242449e-01
 5.77215314e-01 2.56788284e-02 1.25136648e-04 7.32493163e-07
 4.76387418e-09]",5,Indian,Indian,True,0,[248 261 698 711]
professional athlete_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999979e-01 2.117727e-06],"[0.9999326000000001, 6.7394525e-05]",30-39,31,43.0,Middle,Middle,True,"[2.4298106e-07 1.3953934e-05 6.2936512e-03 2.2766994e-01 5.5456734e-01
 2.0261076e-01 8.6393049e-03 2.0186501e-04 2.8865791e-06]",4,Indian,Indian,True,0,[390 189 651 450]
professional athlete_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.5266601e-07],"[0.99999664, 3.33585e-06]",20-29,32,37.0,Young,Middle,False,"[4.0276056e-08 1.3797235e-05 1.0486644e-02 4.7868690e-01 4.7100249e-01
 3.9550465e-02 2.5633347e-04 3.3805150e-06 3.6263650e-08]",7,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_32.png,Male,Young,Indian,Male,Male,,True,[9.9999136e-01 8.6796799e-06],"[0.9997370999999999, 0.00026291877]",20-29,28,,Young,,True,"[9.5134469e-09 8.4541243e-06 1.9668870e-02 7.9134130e-01 1.8522295e-01
 3.7416329e-03 1.6431111e-05 4.2361904e-07 5.3695750e-09]",3,Indian,Indian,True,0,[302 126 677 501]
professional athlete_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999106e-01 8.9524983e-06],"[0.99991905, 8.093645999999999e-05]",20-29,29,26.0,Young,Young,True,"[9.3231254e-09 2.0843077e-06 4.7626556e-03 5.0843090e-01 4.7635561e-01
 1.0421768e-02 2.6568156e-05 3.2981882e-07 2.9253870e-09]",4,Indian,Black,False,0,[202 261 654 711]
professional athlete_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0958765e-07],"[0.9999429999999999, 5.6960797000000004e-05]",30-39,32,39.0,Middle,Middle,True,"[2.9428605e-07 1.3410348e-05 3.1579083e-03 1.5979879e-01 6.4407396e-01
 1.8847631e-01 4.4306195e-03 4.8318176e-05 3.7935260e-07]",3,Indian,Indian,True,0,[284 268 545 529]
professional athlete_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.7518320e-06],"[0.999946, 5.3977304999999996e-05]",30-39,32,35.0,Middle,Middle,True,"[4.6555812e-08 1.8864961e-06 5.8367895e-04 3.2834440e-01 6.4840311e-01
 2.2580536e-02 8.5826250e-05 5.4670818e-07 9.3966470e-09]",3,Indian,Indian,True,0,[358 235 670 549]
professional athlete_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.6162048e-06],"[0.9999525, 4.7550965000000004e-05]",20-29,31,36.0,Young,Middle,False,"[2.2416813e-08 9.0879794e-06 1.4053407e-02 5.0704062e-01 4.4291428e-01
 3.5623305e-02 3.5567640e-04 3.6440081e-06 3.9296008e-08]",6,Indian,Indian,True,0,[337 162 599 423]
professional athlete_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1530921e-07],"[0.9999859999999999, 1.40225e-05]",30-39,33,33.0,Middle,Middle,True,"[7.5455588e-08 9.5697014e-06 3.2979671e-03 3.9901575e-01 5.5908686e-01
 3.8355052e-02 2.3297360e-04 1.7559190e-06 1.1581247e-08]",2,Indian,Indian,True,0,[437 126 619 307]
professional athlete_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.1126036e-07],"[0.9999754, 2.4560150000000002e-05]",20-29,28,33.0,Young,Middle,True,"[2.1565132e-08 4.7713229e-06 5.0709797e-03 5.9622204e-01 3.8915911e-01
 9.5225172e-03 2.0270432e-05 1.7312634e-07 1.2267718e-09]",3,Indian,Indian,True,0,[358 203 670 517]
professional athlete_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.827243e-07],"[0.9999277, 7.234687e-05]",20-29,31,33.0,Young,Middle,False,"[4.9646722e-08 3.2939446e-05 4.1034907e-02 7.2465682e-01 2.2368798e-01
 1.0503595e-02 8.2684557e-05 1.0453249e-06 7.6243252e-09]",6,Indian,Indian,True,0,[341 185 559 403]
professional athlete_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999487e-01 5.1021884e-06],"[0.9999921399999999, 7.8690273e-06]",30-39,28,33.0,Middle,Middle,False,"[1.4105957e-06 1.0168138e-04 4.5790258e-03 1.7236534e-01 6.8154192e-01
 1.3809863e-01 3.2844383e-03 2.7212292e-05 3.7032933e-07]",7,Indian,Indian,True,0,[202 168 654 619]
professional athlete_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.9442494e-07],"[0.9999429999999999, 5.6971447e-05]",20-29,29,25.0,Young,Young,True,"[6.07457018e-09 1.73624676e-06 2.61287694e-03 5.44717968e-01
 4.42132860e-01 1.05166165e-02 1.78477130e-05 9.70813119e-08
 7.73351827e-10]",4,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999601e-01 4.0236105e-06],"[0.9983695, 0.0016304651]",20-29,30,35.0,Young,Middle,False,"[3.1888123e-09 4.9813895e-07 2.1411097e-03 5.0473583e-01 4.6985731e-01
 2.3120988e-02 1.4308716e-04 1.1780568e-06 1.6700918e-08]",5,Indian,Indian,True,0,[302 316 677 692]
professional athlete_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999809e-01 1.9002449e-06],"[0.9999532999999999, 4.670102e-05]",20-29,32,29.0,Young,Young,False,"[1.4509488e-08 3.6056235e-06 4.0045497e-03 6.5278453e-01 3.3551714e-01
 7.6711993e-03 1.8748760e-05 1.3997254e-07 1.9576754e-09]",7,Indian,Indian,True,0,[248 215 698 665]
professional athlete_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.412554e-06],"[0.99996735, 3.2687897e-05]",30-39,32,34.0,Middle,Middle,True,"[8.1185689e-09 3.3113369e-07 1.2403799e-03 3.5701096e-01 6.0414356e-01
 3.7332192e-02 2.6956474e-04 2.9880839e-06 4.4341469e-08]",3,Indian,Indian,True,0,[326 331 640 643]
professional athlete_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 8.0715563e-07],"[0.99988045, 0.00011952777]",30-39,33,28.0,Middle,Young,True,"[1.8707270e-08 8.1778012e-07 4.4982610e-04 1.8223506e-01 7.2354406e-01
 9.2517346e-02 1.2410396e-03 1.1759464e-05 1.4567061e-07]",2,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 5.5339076e-08],"[0.9999937, 6.34077e-06]",20-29,29,31.0,Young,Middle,True,"[3.3800468e-08 9.6764552e-06 1.0729147e-02 5.9963739e-01 3.7124017e-01
 1.8248569e-02 1.3329175e-04 1.7945798e-06 1.1154176e-08]",4,Indian,Indian,True,0,[385 317 602 535]
professional athlete_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5361592e-06],"[0.9999963, 3.706691e-06]",30-39,29,30.0,Middle,Middle,False,"[3.2067229e-07 2.1455962e-05 6.5507175e-04 2.9047725e-01 6.8367112e-01
 2.5116470e-02 5.7980236e-05 3.1977106e-07 4.6632267e-09]",6,Indian,Indian,True,0,[358 267 670 581]
professional athlete_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0261663e-06],"[0.9999704, 2.9620104e-05]",30-39,31,41.0,Middle,Middle,True,"[2.2077931e-09 1.3835690e-07 5.0975394e-04 1.9342861e-01 7.4171627e-01
 6.3804850e-02 5.3581147e-04 4.4767098e-06 4.7672799e-08]",4,Indian,Indian,True,0,[363 162 581 380]
professional athlete_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.7467546e-07],"[0.99998436, 1.5563326000000002e-05]",30-39,29,32.0,Middle,Middle,False,"[1.9536618e-07 1.3006639e-05 1.1219584e-03 1.9346699e-01 7.3260516e-01
 7.2309449e-02 4.8107095e-04 2.1118090e-06 2.2300529e-08]",6,Indian,Indian,True,0,[202 238 743 778]
professional athlete_indian_49.png,Male,Middle,Indian,Male,Male,,True,[1.0000000e+00 1.4572977e-08],"[0.9999442000000001, 5.578796e-05]",30-39,32,,Middle,,True,"[1.4799689e-08 2.8331084e-07 3.3379003e-04 1.7808104e-01 7.2453648e-01
 9.5655948e-02 1.3749371e-03 1.7393824e-05 1.2863754e-07]",3,Indian,Indian,True,0,[170 121 819 770]
professional athlete_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.111682e-07],"[0.9999455, 5.4506212e-05]",30-39,31,37.0,Middle,Middle,True,"[1.1320229e-07 6.5930390e-06 8.4682443e-04 1.3928016e-01 7.6111990e-01
 9.8077394e-02 6.6501950e-04 3.9637744e-06 2.7813497e-08]",4,Indian,Indian,True,0,[387 101 513 227]
professional athlete_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.160304e-07],"[0.9999814, 1.8540426e-05]",30-39,33,32.0,Middle,Middle,True,"[6.0593339e-07 8.1552309e-05 1.1809832e-02 4.5713699e-01 4.8408192e-01
 4.6403784e-02 4.7710360e-04 8.1229327e-06 1.1181298e-07]",2,Indian,Indian,True,0,[407 162 624 380]
professional athlete_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.3672945e-07],"[0.9999892, 1.0878235000000001e-05]",20-29,31,27.0,Young,Young,False,"[2.7186211e-09 5.6526648e-07 3.9318395e-03 5.7064378e-01 4.1254395e-01
 1.2846788e-02 3.2933007e-05 2.0857058e-07 1.4802695e-09]",6,Indian,Indian,True,0,[326 172 640 485]
professional athlete_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5275450e-06],"[0.9996185, 0.00038150135000000003]",20-29,31,34.0,Young,Middle,False,"[4.3481261e-08 1.3165381e-05 1.6846394e-02 6.7127222e-01 2.9428384e-01
 1.7443277e-02 1.3908351e-04 2.0171183e-06 2.1823045e-08]",6,Indian,Indian,True,0,[339 240 715 615]
professional athlete_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.6929254e-08],"[0.99997604, 2.3947614000000003e-05]",30-39,27,32.0,Middle,Middle,False,"[2.8180065e-08 1.3198967e-06 1.0283745e-03 4.2258057e-01 5.4668045e-01
 2.9493233e-02 2.1258056e-04 3.4067491e-06 3.3145319e-08]",8,Indian,Indian,True,0,[337 162 599 423]
