image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999136e-01 8.6526479e-06],"[0.9998161, 0.00018388713]",20-29,28,29.0,Young,Young,True,"[3.4908069e-08 1.5076763e-05 5.9695657e-02 8.7447774e-01 6.5127358e-02
 6.7794311e-04 5.9404560e-06 2.5848706e-07 2.3877091e-09]",3,Asian,Asian,True,0,[363 162 581 380]
professional athlete_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999905e-01 9.511538e-06],"[0.99994934, 5.0637573e-05]",20-29,31,28.0,Young,Young,False,"[3.4532214e-08 1.2207997e-04 2.0277257e-01 7.6892954e-01 2.7949888e-02
 2.2450650e-04 1.2716201e-06 7.1457002e-08 7.7805146e-10]",6,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999791e-01 2.1097344e-06],"[0.9998183, 0.00018181017]",20-29,27,28.0,Young,Young,True,"[5.6447760e-08 5.0456336e-05 7.1883619e-02 8.4270161e-01 8.4369719e-02
 9.8672975e-04 7.4158434e-06 3.4269104e-07 4.2084793e-09]",2,Asian,Asian,True,0,[400 107 582 289]
professional athlete_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999595e-01 4.0782706e-06],"[0.9998598, 0.00014012478]",20-29,27,23.0,Young,Young,True,"[6.9416629e-08 4.1982672e-05 5.7636637e-02 8.5337162e-01 8.7781973e-02
 1.1592556e-03 7.7369386e-06 7.7538238e-07 4.6420365e-09]",2,Asian,Asian,True,0,[263 392 640 768]
professional athlete_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9990094e-01 9.9076969e-05],"[0.99980576, 0.00019422943000000002]",20-29,31,45.0,Young,Middle,False,"[1.97675945e-07 1.86305726e-04 1.15203746e-01 8.16573024e-01
 6.70641512e-02 9.63179860e-04 8.90999127e-06 4.82154178e-07
 6.69252209e-09]",6,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.999285e-01 7.152240e-05],"[0.9998957, 0.00010435355]",20-29,29,33.0,Young,Middle,True,"[1.9129683e-07 2.4319849e-04 1.3069777e-01 8.3697432e-01 3.1650383e-02
 4.2914168e-04 4.7001990e-06 3.0210327e-07 6.8690578e-09]",4,Asian,Asian,True,0,[337  57 599 318]
professional athlete_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999349e-01 6.507020e-05],"[0.9996655, 0.00033445995]",20-29,31,23.0,Young,Young,False,"[3.1426708e-08 2.4212195e-05 1.0150361e-01 8.5409468e-01 4.4139367e-02
 2.3702258e-04 9.9634997e-07 5.5033791e-08 5.3259858e-10]",6,Asian,Asian,True,0,[358 267 670 581]
professional athlete_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.7641138e-07],"[0.9996322999999999, 0.00036774714]",20-29,30,31.0,Young,Middle,False,"[1.6887277e-08 1.0770915e-05 5.0159823e-02 8.4508598e-01 1.0322292e-01
 1.5062033e-03 1.3472736e-05 9.0711308e-07 6.5583428e-09]",5,Asian,Asian,True,0,[385 185 602 403]
professional athlete_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.5349575e-07],"[0.9999464, 5.3594676e-05]",20-29,30,39.0,Young,Middle,False,"[1.09109255e-08 1.21781602e-06 3.74601665e-03 6.11792266e-01
 3.74608666e-01 9.70884226e-03 1.37326220e-04 5.64194488e-06
 3.85682846e-08]",5,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999989e-01 1.116558e-06],"[0.9994947000000001, 0.00050527755]",30-39,32,40.0,Middle,Middle,True,"[1.1266676e-08 3.1211360e-07 5.1639479e-04 2.6416397e-01 6.9524878e-01
 3.9680358e-02 3.8081469e-04 9.3405533e-06 3.7233342e-08]",3,Asian,Asian,True,0,[842 412 993 563]
professional athlete_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3860111e-07],"[0.9999355, 6.444565e-05]",20-29,28,33.0,Young,Middle,True,"[7.30731884e-08 2.74139802e-05 2.14755405e-02 8.40900779e-01
 1.35834485e-01 1.75046781e-03 1.06448215e-05 5.81219922e-07
 3.43856965e-09]",3,Asian,Asian,True,0,[382 236 564 417]
professional athlete_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3774675e-07],"[0.9999419, 5.8121523e-05]",20-29,31,24.0,Young,Young,False,"[4.0949200e-08 1.0685906e-05 2.7560085e-02 7.4263728e-01 2.2443435e-01
 5.2817385e-03 7.2685820e-05 3.2123992e-06 1.8712880e-08]",6,Asian,Asian,True,0,[488  75 615 202]
professional athlete_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999833e-01 1.6833043e-06],"[0.9999135, 8.654304999999999e-05]",20-29,31,37.0,Young,Middle,False,"[4.0045567e-08 2.1141001e-05 3.2252468e-02 8.7254310e-01 9.4154231e-02
 1.0219867e-03 6.6977909e-06 3.4850927e-07 2.6639504e-09]",6,Asian,Asian,True,0,[363 216 624 477]
professional athlete_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5830837e-08],"[0.9996102, 0.00038983032]",20-29,31,52.0,Young,Middle,False,"[1.8269894e-08 1.8867862e-06 6.7043328e-03 6.4002186e-01 3.4199634e-01
 1.1105960e-02 1.6477097e-04 4.8164284e-06 2.7360107e-08]",6,Asian,Asian,True,0,[385 272 602 490]
professional athlete_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999183e-01 8.1176959e-06],"[0.9999634000000001, 3.6581024e-05]",20-29,28,29.0,Young,Young,True,"[4.4970328e-08 2.3451796e-05 4.9934153e-02 8.9812785e-01 5.1503100e-02
 4.0890946e-04 2.4219476e-06 9.0686662e-08 1.1208490e-09]",3,Asian,Asian,True,0,[399 107 549 258]
professional athlete_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.4622078e-06],"[0.9994804399999999, 0.00051963713]",20-29,34,32.0,Young,Middle,False,"[1.0600716e-07 2.4880557e-05 2.4329228e-02 7.3453224e-01 2.3511192e-01
 5.9363265e-03 6.2174891e-05 3.0844049e-06 2.1855547e-08]",9,Asian,Asian,True,0,[ 78 456 183 561]
professional athlete_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[9.9999934e-01 6.4711782e-07],"[0.9999181, 8.194739e-05]",20-29,27,24.0,Young,Young,True,"[2.3847397e-08 1.0162264e-05 4.4246852e-02 8.7956333e-01 7.5205334e-02
 9.6509937e-04 8.6300306e-06 5.2294388e-07 5.4588192e-09]",2,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999332e-01 6.6787306e-06],"[0.9999227999999999, 7.7188932e-05]",20-29,31,27.0,Young,Young,False,"[2.3035506e-07 2.4615164e-04 1.2603171e-01 8.1404328e-01 5.8683220e-02
 9.8244776e-04 1.2055932e-05 9.1777719e-07 1.4087372e-08]",6,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[0.9938122  0.00618776],"[0.9997427999999999, 0.00025714785]",20-29,24,30.0,Young,Middle,True,"[6.7824907e-08 1.9022926e-05 7.3863871e-02 8.5401940e-01 7.1078636e-02
 1.0125532e-03 5.8661631e-06 6.1560911e-07 1.7539580e-08]",1,Asian,Asian,True,0,[459 136 610 288]
