image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9974805e-01 2.5190919e-04],"[0.9999200399999999, 8.001449500000001e-05]",30-39,33,37.0,Middle,Middle,True,"[7.8731603e-08 2.7507890e-06 7.2975183e-04 3.0937928e-01 6.6216880e-01
 2.7438262e-02 2.7913126e-04 1.8784602e-06 6.7220739e-08]",2,White,White,True,0,[358 203 670 517]
professional athlete_male_2.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.262139e-08],"[0.999739, 0.00026094163]",20-29,31,27.0,Young,Young,False,"[1.9052845e-08 1.3412800e-06 2.4108086e-03 7.2294396e-01 2.7165434e-01
 2.9753507e-03 1.3972221e-05 1.9980230e-07 2.5757814e-09]",6,White,White,True,0,[437 107 619 289]
professional athlete_male_20.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3014378e-07],"[0.9999948999999999, 5.1320204999999996e-06]",20-29,30,46.0,Young,Middle,False,"[1.8081213e-08 7.9226425e-07 2.0526727e-03 5.6533444e-01 4.1990358e-01
 1.2581684e-02 1.2591644e-04 8.3015038e-07 1.8578648e-08]",5,White,White,True,0,[428 152 579 303]
professional athlete_male_21.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.9710464e-07],"[0.9998838000000001, 0.00011617573]",20-29,31,36.0,Young,Middle,False,"[1.54582025e-07 1.10741785e-05 7.37679657e-03 5.48447549e-01
 4.20741230e-01 2.29938403e-02 4.22560785e-04 6.73100021e-06
 8.44602752e-08]",6,White,White,True,0,[294 305 744 756]
professional athlete_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.2004025e-06],"[0.9999835, 1.6416892e-05]",30-39,30,35.0,Middle,Middle,True,"[1.8035037e-07 1.1743320e-05 2.7931610e-03 4.0124503e-01 5.7516849e-01
 2.0631919e-02 1.4871761e-04 7.9091393e-07 1.3570545e-08]",5,White,White,True,0,[390 216 651 477]
professional athlete_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9961263e-01 3.8741133e-04],"[0.999974, 2.600902e-05]",30-39,30,33.0,Middle,Middle,True,"[1.60554663e-08 1.67764563e-06 1.58524141e-03 4.43933547e-01
 5.47854722e-01 6.60505192e-03 1.96939236e-05 1.07459094e-07
 2.08232653e-09]",5,White,White,True,0,[419 181 600 362]
professional athlete_male_24.png,Male,Young,White,Male,Male,Male,True,[9.999988e-01 1.184506e-06],"[0.9998113, 0.00018864108]",20-29,32,33.0,Young,Middle,False,"[1.9065469e-07 1.8779197e-05 8.4410375e-03 7.5576431e-01 2.3082733e-01
 4.9184961e-03 2.9360526e-05 4.4565280e-07 9.3121217e-09]",7,White,White,True,0,[339 279 715 654]
professional athlete_male_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.1903904e-07],"[0.999953, 4.6972674e-05]",20-29,28,32.0,Young,Middle,True,"[7.8368156e-09 1.1735286e-06 9.1507845e-03 7.9288667e-01 1.9261950e-01
 5.2655130e-03 7.5336146e-05 9.8210057e-07 1.4451618e-08]",3,Black,Black,True,0,[326 235 640 549]
professional athlete_male_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989718e-01 1.0278097e-04],"[0.9999169000000001, 8.3137015e-05]",30-39,32,39.0,Middle,Middle,True,"[2.5376389e-07 2.6203227e-06 1.0927225e-03 4.0596265e-01 5.7264191e-01
 2.0134650e-02 1.6266767e-04 2.4715675e-06 4.3957222e-08]",3,Indian,White,False,0,[170 253 819 902]
professional athlete_male_27.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1196325e-06],"[0.99995316, 4.6790577e-05]",20-29,28,34.0,Young,Middle,True,"[1.9598055e-08 6.1841638e-07 1.7933678e-03 6.2484246e-01 3.6130482e-01
 1.1870823e-02 1.8646507e-04 1.4554763e-06 2.9627790e-08]",3,White,White,True,0,[248 305 698 756]
professional athlete_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.420208e-07],"[0.99999825, 1.7675043e-06]",30-39,33,39.0,Middle,Middle,True,"[1.3786125e-08 7.6565307e-08 2.6318614e-04 3.7320048e-01 6.0678935e-01
 1.9587548e-02 1.5834787e-04 9.6920019e-07 1.7452427e-08]",2,White,White,True,0,[358 299 670 611]
professional athlete_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.783488e-07],"[0.9998592, 0.0001407515]",30-39,32,30.0,Middle,Middle,True,"[9.4916466e-08 3.3932745e-06 2.2502539e-03 4.0973973e-01 5.3140080e-01
 5.5205598e-02 1.3893141e-03 1.0605540e-05 1.8182827e-07]",3,White,White,True,0,[248 261 698 711]
professional athlete_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9995416e-01 4.5800272e-05],"[0.9999548, 4.5183556999999994e-05]",30-39,33,36.0,Middle,Middle,True,"[6.4362119e-08 9.1478898e-07 3.7306195e-04 2.1003656e-01 7.0652121e-01
 8.0229998e-02 2.8137262e-03 2.3882139e-05 6.1943894e-07]",2,White,White,True,0,[248 261 698 711]
professional athlete_male_30.png,Male,Young,White,Male,Male,Male,True,[9.9998111e-01 1.8904035e-05],"[0.9990451, 0.0009548832]",20-29,28,41.0,Young,Middle,True,"[1.3618809e-08 2.3293826e-06 1.5028100e-02 8.2374412e-01 1.5855272e-01
 2.6555262e-03 1.7014034e-05 1.8227621e-07 3.7159529e-09]",3,White,White,True,0,[248 215 698 665]
professional athlete_male_31.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4703944e-06],"[0.9997609, 0.00023905696]",20-29,29,32.0,Young,Middle,True,"[1.4169991e-08 1.6798734e-06 9.9343918e-03 7.7409095e-01 2.1268690e-01
 3.2669285e-03 1.9005185e-05 2.4100555e-07 4.1951376e-09]",4,White,White,True,0,[390 295 651 556]
professional athlete_male_32.png,Male,Young,Indian,Male,Male,,True,[9.9999994e-01 5.6523291e-08],"[0.999928, 7.198214e-05]",20-29,28,,Young,,True,"[4.08125693e-08 2.03131276e-05 3.64707001e-02 7.91100860e-01
 1.69672653e-01 2.72347825e-03 1.18698772e-05 1.02505865e-07
 9.69507696e-10]",3,Indian,White,False,0,[820 407 947 533]
professional athlete_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999315e-01 6.8161380e-06],"[0.9999441, 5.5900863e-05]",20-29,30,30.0,Young,Middle,False,"[2.0618286e-08 5.5225482e-06 1.6164383e-02 8.8027430e-01 1.0260225e-01
 9.4858365e-04 4.9013988e-06 7.2442219e-08 1.7495201e-09]",5,White,White,True,0,[302 316 677 692]
professional athlete_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8279059e-07],"[0.99959305, 0.00040689080000000003]",20-29,27,33.0,Young,Middle,True,"[2.6254327e-08 5.2072019e-06 1.6695246e-02 7.7787834e-01 1.9828713e-01
 7.0331115e-03 9.9973709e-05 1.0633222e-06 1.8022714e-08]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0389134e-06],"[0.9999536, 4.6376995999999996e-05]",30-39,31,38.0,Middle,Middle,True,"[1.01534255e-07 2.36303526e-06 3.35760007e-04 2.52821118e-01
 7.21701682e-01 2.49765422e-02 1.61551681e-04 9.04410967e-07
 2.57192454e-08]",4,White,White,True,0,[294 261 744 711]
professional athlete_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9993914e-01 6.0871880e-05],"[0.9999583, 4.1719534999999995e-05]",20-29,30,35.0,Young,Middle,False,"[1.5283645e-07 1.7743558e-05 6.6987784e-03 6.6914499e-01 3.1661555e-01
 7.4332440e-03 8.8421737e-05 1.1413605e-06 3.2333499e-08]",5,White,White,True,0,[280 117 385 222]
professional athlete_male_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.844499e-09],"[0.999992, 7.943203e-06]",20-29,28,34.0,Young,Middle,True,"[1.8259252e-08 2.0727330e-06 3.6909834e-03 6.8828732e-01 3.0128178e-01
 6.6905105e-03 4.6922341e-05 3.8782542e-07 4.5804156e-09]",3,White,White,True,0,[248 215 698 665]
professional athlete_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.5371654e-08],"[0.9997282, 0.00027182342000000003]",20-29,31,33.0,Young,Middle,False,"[7.3626532e-09 9.4167297e-07 3.2836476e-03 8.0616736e-01 1.8818730e-01
 2.3523995e-03 8.2484985e-06 6.0677102e-08 7.5294615e-10]",6,White,White,True,0,[302 165 677 540]
professional athlete_male_39.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.026599e-07],"[0.9997459999999999, 0.00025401447]",20-29,30,45.0,Young,Middle,False,"[2.2983893e-09 7.1409141e-07 1.2628980e-02 9.1791695e-01 6.8879433e-02
 5.7073386e-04 3.1935854e-06 3.6941966e-08 4.1735682e-10]",5,White,White,True,0,[363 189 624 450]
professional athlete_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9990624e-01 9.3823575e-05],"[0.9998771000000001, 0.00012289365]",30-39,34,36.0,Middle,Middle,True,"[2.7602056e-08 2.3160849e-06 3.0415251e-03 4.4473162e-01 5.2733058e-01
 2.4480263e-02 4.0908239e-04 4.5469142e-06 1.2122420e-07]",1,White,White,True,0,[413 136 564 288]
professional athlete_male_40.png,Male,Young,White,Male,Male,Male,True,[9.999987e-01 1.334816e-06],"[0.9996808, 0.00031926386]",20-29,28,27.0,Young,Young,True,"[5.6451221e-08 6.4854386e-05 9.5059402e-02 8.1237930e-01 9.1405809e-02
 1.0854747e-03 5.0967733e-06 9.4879425e-08 1.5623755e-09]",3,White,White,True,0,[337 268 599 529]
professional athlete_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9995130e-01 4.8743026e-05],"[0.9998480999999999, 0.00015185323]",30-39,28,33.0,Middle,Middle,False,"[2.7760350e-09 1.2449486e-07 4.9705076e-04 3.9386338e-01 5.9097856e-01
 1.4586083e-02 7.4324533e-05 4.4006921e-07 1.5752345e-08]",7,White,White,True,0,[339 202 715 578]
professional athlete_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5557952e-07],"[0.9995012, 0.00049875643]",20-29,34,35.0,Young,Middle,False,"[7.5462111e-08 1.5708896e-05 2.3612903e-02 6.4516824e-01 3.1514865e-01
 1.5804864e-02 2.4719330e-04 2.3508237e-06 2.1921721e-08]",9,White,White,True,0,[555 436 660 541]
professional athlete_male_43.png,Male,Young,White,Male,Male,Male,True,[9.9998707e-01 1.2929950e-05],"[0.99986885, 0.00013111155]",20-29,31,34.0,Young,Middle,False,"[6.2166315e-08 2.1646899e-06 7.1541881e-03 7.6349521e-01 2.2287434e-01
 6.4045992e-03 6.8681438e-05 7.6466415e-07 2.3554213e-08]",6,White,White,True,0,[ 67 456 172 561]
professional athlete_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6305857e-07],"[0.9995989000000001, 0.00040109674999999997]",20-29,31,30.0,Young,Middle,False,"[5.3484448e-09 9.6766723e-07 2.5455065e-03 8.1572449e-01 1.8003717e-01
 1.6871163e-03 4.8146330e-06 2.8490360e-08 5.1880222e-10]",6,White,White,True,0,[294 261 744 711]
professional athlete_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.3668042e-07],"[0.9999309, 6.914654999999999e-05]",20-29,30,34.0,Young,Middle,False,"[6.1103329e-08 9.1408010e-06 1.2351108e-02 7.7963066e-01 2.0219229e-01
 5.7378118e-03 7.7961267e-05 9.5036870e-07 1.9427350e-08]",5,White,White,True,0,[400 181 582 362]
professional athlete_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9528779e-06],"[0.9996828999999999, 0.00031715902999999995]",20-29,28,34.0,Young,Middle,True,"[9.3559818e-09 1.7352626e-06 1.1830856e-02 7.4033421e-01 2.4057859e-01
 7.2073149e-03 4.6876110e-05 3.9601818e-07 4.1473940e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_47.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3936126e-07],"[0.9999742, 2.5803768e-05]",20-29,29,43.0,Young,Middle,True,"[1.1781614e-07 6.6378007e-06 3.5395510e-03 4.9609384e-01 4.8664427e-01
 1.3617215e-02 9.7651500e-05 7.5048689e-07 8.8472483e-09]",4,White,White,True,0,[ 56  88 181 215]
professional athlete_male_49.png,Male,Young,White,Male,Male,,True,[9.9999976e-01 2.6052462e-07],"[0.9999324, 6.7618685e-05]",20-29,31,,Young,,False,"[1.3067415e-07 4.8469492e-06 4.1787424e-03 5.6639171e-01 4.1302148e-01
 1.6224578e-02 1.7716536e-04 1.3634375e-06 1.5577372e-08]",6,White,White,True,0,[418  96 505 184]
professional athlete_male_5.png,Male,Young,White,Male,Male,Male,True,[9.999946e-01 5.470400e-06],"[0.9993956, 0.00060440663]",20-29,31,35.0,Young,Middle,False,"[3.3312045e-08 2.4163105e-06 6.7600505e-03 6.0083473e-01 3.6785516e-01
 2.4169344e-02 3.7486956e-04 3.4515174e-06 3.9513104e-08]",6,White,White,True,0,[399 122 549 272]
professional athlete_male_6.png,Male,Young,White,Male,Male,Male,True,[9.999988e-01 1.141462e-06],"[0.9998726000000001, 0.00012745524]",20-29,29,36.0,Young,Middle,True,"[4.8672572e-08 9.9411718e-06 7.5046248e-03 6.2055385e-01 3.6205786e-01
 9.7965440e-03 7.6439523e-05 7.1846711e-07 1.7000447e-08]",4,White,White,True,0,[248 261 698 711]
professional athlete_male_7.png,Male,Young,White,Male,Male,,True,[9.9998820e-01 1.1820549e-05],"[0.9994074000000001, 0.00059254076]",20-29,28,,Young,,True,"[8.7302999e-07 1.3478608e-04 1.1933658e-02 6.4407629e-01 3.3579561e-01
 8.0350637e-03 2.3627539e-05 1.4756118e-07 3.9267993e-09]",3,White,White,True,0,[285 419 410 545]
professional athlete_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.0310429e-07],"[0.9999489, 5.117253000000001e-05]",20-29,31,36.0,Young,Middle,False,"[5.1699783e-07 1.9746948e-04 3.7454441e-02 7.1955770e-01 2.3448579e-01
 8.2230261e-03 7.9959849e-05 1.2183081e-06 2.7258933e-08]",6,White,White,True,0,[339 279 715 654]
professional athlete_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5213726e-06],"[0.9992981000000001, 0.0007018304999999999]",20-29,27,30.0,Young,Middle,True,"[1.5408113e-09 7.1893204e-08 8.7823416e-04 6.9948679e-01 2.9579324e-01
 3.8237381e-03 1.7830429e-05 1.4161087e-07 3.5402459e-09]",2,White,White,True,0,[337 162 599 423]
