image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_107.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998075e-01 1.9266850e-05],"[0.9997034499999999, 0.00029654149]",30-39,31,32.0,Middle,Middle,True,"[2.2543178e-08 1.1269339e-06 1.6240645e-03 4.3194813e-01 5.4647845e-01
 1.9744929e-02 2.0078315e-04 2.4308297e-06 4.3263771e-08]",4,Indian,White,False,0,[103 253 753 902]
professional athlete_neutral_108.png,Male,Young,White,Male,Male,Male,True,[9.99989450e-01 1.05381105e-05],"[0.999957, 4.306573e-05]",20-29,30,31.0,Young,Middle,False,"[6.5186101e-09 2.0256959e-07 7.7550596e-04 5.0886142e-01 4.7490504e-01
 1.5322697e-02 1.3415962e-04 1.0118556e-06 2.7668989e-08]",5,White,White,True,0,[363 162 581 380]
professional athlete_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3685222e-07],"[0.9999762, 2.3888538e-05]",30-39,29,46.0,Middle,Middle,False,"[8.5322860e-08 9.8993387e-06 1.4699035e-02 4.5157853e-01 4.8182571e-01
 5.0986100e-02 8.9100614e-04 9.4592397e-06 9.8269247e-08]",6,White,White,True,0,[294 261 744 711]
professional athlete_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5226782e-05],"[0.9999545999999999, 4.5433342e-05]",30-39,27,41.0,Middle,Middle,False,"[3.2907062e-07 4.1663775e-06 5.7953573e-04 2.2707090e-01 7.0454699e-01
 6.6889189e-02 8.9817139e-04 1.0565075e-05 1.4513290e-07]",8,White,White,True,0,[263 354 640 730]
professional athlete_neutral_110.png,Male,Young,Black,Male,Male,Male,True,[9.9999732e-01 2.7418873e-06],"[0.9999353000000001, 6.477059e-05]",20-29,27,37.0,Young,Middle,True,"[1.9734242e-07 1.1977628e-05 9.5693422e-03 6.5602803e-01 3.2528162e-01
 9.0034716e-03 1.0416069e-04 1.2716152e-06 3.1797768e-08]",2,Black,White,False,0,[385 162 602 380]
professional athlete_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9985278e-01 1.4728389e-04],"[0.9999565, 4.345077e-05]",30-39,33,34.0,Middle,Middle,True,"[4.8205436e-08 6.3881356e-07 3.1006738e-04 2.6659575e-01 7.0415384e-01
 2.8732430e-02 2.0598131e-04 1.2912352e-06 2.8938480e-08]",2,White,White,True,0,[302 165 677 540]
professional athlete_neutral_112.png,Male,Young,White,Male,Male,,True,[9.9999267e-01 7.3008446e-06],"[0.9999794, 2.0671133e-05]",20-29,30,,Young,,False,"[4.2718753e-07 9.5129806e-05 4.7310136e-02 6.5868419e-01 2.7524766e-01
 1.8462285e-02 1.9762194e-04 2.3909165e-06 5.0586308e-08]",5,White,White,True,0,[302 240 677 615]
professional athlete_neutral_113.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 9.068073e-07],"[0.9999634000000001, 3.6540262e-05]",20-29,31,36.0,Young,Middle,False,"[4.5616506e-09 5.1585084e-07 2.0454009e-03 6.8510407e-01 3.0928716e-01
 3.5490850e-03 1.3648250e-05 8.5089781e-08 1.2838987e-09]",6,White,White,True,0,[377 240 753 615]
professional athlete_neutral_114.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9243271e-07],"[0.99995056, 4.943867e-05]",20-29,31,30.0,Young,Middle,False,"[3.6615074e-08 1.8231729e-05 2.8431317e-02 8.7982577e-01 9.0667740e-02
 1.0526594e-03 4.1617109e-06 4.9881294e-08 6.9948664e-10]",6,White,White,True,0,[358 108 670 422]
professional athlete_neutral_115.png,Male,Young,Black,Male,Male,Male,True,[9.993016e-01 6.983968e-04],"[0.9964393, 0.0035606506]",20-29,30,27.0,Young,Young,False,"[1.4402974e-07 5.0004041e-05 5.7287451e-02 7.4755704e-01 1.8509647e-01
 9.7959321e-03 2.0809588e-04 4.5484685e-06 2.8732103e-07]",5,Black,Black,True,0,[358 235 670 549]
professional athlete_neutral_116.png,Male,Young,White,Male,Male,Male,True,[9.9995631e-01 4.3691387e-05],"[0.99999115, 8.783458e-06]",20-29,27,49.0,Young,Middle,True,"[4.9133117e-08 7.2516505e-06 9.4339252e-03 7.2184187e-01 2.6032951e-01
 8.3050057e-03 8.1524180e-05 9.2892350e-07 1.9499643e-08]",2,White,White,True,0,[363 216 624 477]
professional athlete_neutral_117.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5975728e-06],"[0.9998252999999999, 0.00017471502]",20-29,27,34.0,Young,Middle,True,"[7.1568586e-08 1.4471274e-05 1.4732926e-02 7.7247846e-01 2.0824154e-01
 4.5057018e-03 2.6443156e-05 4.1422595e-07 6.4009464e-09]",2,White,White,True,0,[654 110 915 371]
professional athlete_neutral_118.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.2615133e-07],"[0.9999845, 1.5542861e-05]",20-29,30,38.0,Young,Middle,False,"[1.4975581e-07 1.5097808e-05 2.0064322e-02 7.5318199e-01 2.1740727e-01
 9.0446342e-03 2.7926889e-04 7.0454844e-06 1.7787012e-07]",5,Indian,White,False,0,[294 215 744 665]
professional athlete_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.179261e-06],"[0.9999911, 8.9883816e-06]",30-39,31,46.0,Middle,Middle,True,"[1.4635660e-06 2.4187149e-05 1.3532061e-03 1.5783533e-01 7.4391657e-01
 9.5380716e-02 1.4736828e-03 1.4538928e-05 2.3525281e-07]",4,White,White,True,0,[451 140 669 358]
professional athlete_neutral_12.png,Male,Young,Black,Male,Male,Male,True,[9.9999821e-01 1.8251961e-06],"[0.9999961999999999, 3.7972708e-06]",20-29,31,36.0,Young,Middle,False,"[8.1013781e-08 6.5417430e-06 4.1519380e-03 5.6187785e-01 4.2148936e-01
 1.2289922e-02 1.8140950e-04 2.7473911e-06 5.4190121e-08]",6,Black,Black,True,0,[ 76 119 294 336]
professional athlete_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9991316e-01 8.6901797e-05],"[0.9999862, 1.3851287e-05]",30-39,42,36.0,Middle,Middle,True,"[6.4731360e-08 2.0623488e-06 7.5135625e-04 3.6102483e-01 6.0888445e-01
 2.9063752e-02 2.7125858e-04 2.1870628e-06 6.2055747e-08]",7,White,White,True,0,[363 162 581 380]
professional athlete_neutral_121.png,Male,Young,White,Male,Male,,True,[1.000000e+00 9.317592e-09],"[0.9999563600000001, 4.3611173e-05]",20-29,28,,Young,,True,"[8.6104038e-08 2.7581884e-05 3.6977407e-02 7.3522377e-01 2.2362971e-01
 4.1258512e-03 1.5327580e-05 2.0981159e-07 1.3488289e-09]",3,White,White,True,0,[400 181 582 362]
professional athlete_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3806974e-06],"[0.9998467999999999, 0.00015311323]",30-39,31,36.0,Middle,Middle,True,"[2.4644331e-07 2.8645563e-06 7.2093657e-04 3.3895129e-01 6.2197417e-01
 3.7868779e-02 4.7381374e-04 7.6678325e-06 1.9397962e-07]",4,White,White,True,0,[358 299 670 611]
professional athlete_neutral_123.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.246076e-07],"[0.999989, 1.0970038e-05]",20-29,30,37.0,Young,Middle,False,"[2.4503214e-07 8.0759433e-05 2.4911590e-02 7.2188467e-01 2.4498378e-01
 8.0712559e-03 6.6990367e-05 7.5702496e-07 1.0901689e-08]",5,White,White,True,0,[302 165 677 540]
professional athlete_neutral_124.png,Male,Young,White,Male,Male,Male,True,[9.999339e-01 6.612014e-05],"[0.99972946, 0.0002704972]",20-29,32,30.0,Young,Middle,False,"[3.6803600e-09 2.4159087e-06 1.7731920e-02 8.9343137e-01 8.8171825e-02
 6.5980927e-04 2.6302173e-06 2.6231767e-08 6.4904931e-10]",7,White,White,True,0,[294 215 744 665]
professional athlete_neutral_125.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.0172225e-08],"[0.9999309, 6.912434000000001e-05]",20-29,25,31.0,Young,Middle,True,"[9.8294905e-08 1.1768354e-04 8.9321032e-02 8.3749688e-01 7.1950637e-02
 1.1078599e-03 5.6421213e-06 1.6516888e-07 2.1031203e-09]",0,Black,Black,True,0,[363 268 624 529]
professional athlete_neutral_126.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1219299e-08],"[0.9999974, 2.58108e-06]",20-29,28,31.0,Young,Middle,True,"[5.04078779e-09 2.24244809e-06 1.07811438e-02 8.59202325e-01
 1.28307581e-01 1.69545668e-03 1.11112240e-05 1.15315416e-07
 1.63464475e-09]",3,White,White,True,0,[417 216 677 477]
professional athlete_neutral_127.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0346893e-06],"[0.9998013, 0.00019869339]",20-29,32,33.0,Young,Middle,False,"[4.4799247e-08 1.1812787e-05 2.2450715e-02 7.9290450e-01 1.8015800e-01
 4.4407258e-03 3.3912766e-05 2.9613415e-07 4.7416648e-09]",7,White,White,True,0,[407 250 624 468]
professional athlete_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9998993e-01 1.0112642e-05],"[0.99992546, 7.4454276e-05]",30-39,29,40.0,Middle,Middle,False,"[1.2284805e-07 2.8617394e-06 1.3816272e-03 4.5054540e-01 5.2824605e-01
 1.9692898e-02 1.3013335e-04 9.2046190e-07 2.2911571e-08]",6,White,White,True,0,[430 119 646 336]
professional athlete_neutral_129.png,Male,Young,Black,Male,Male,Male,True,[9.9997008e-01 2.9953042e-05],"[0.99997604, 2.4008946e-05]",20-29,32,33.0,Young,Middle,False,"[7.0628471e-07 9.0529746e-04 1.4522177e-01 6.6628283e-01 1.8020697e-01
 7.2271093e-03 1.5221120e-04 2.8744410e-06 1.6394986e-07]",7,Black,Black,True,0,[419 181 600 362]
professional athlete_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.4313554e-08],"[0.9996025000000001, 0.0003975057]",30-39,29,48.0,Middle,Middle,False,"[1.5232467e-07 2.6311004e-06 2.2924263e-03 3.1248409e-01 5.1652485e-01
 1.5664810e-01 1.1882394e-02 1.6383601e-04 1.5303592e-06]",6,White,White,True,0,[248 305 698 756]
professional athlete_neutral_130.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4289503e-06],"[0.9999279, 7.2171576e-05]",20-29,30,40.0,Young,Middle,False,"[2.0071464e-08 8.5249314e-07 1.5498112e-03 5.0087333e-01 4.7514036e-01
 2.2231197e-02 2.0341539e-04 1.0404473e-06 2.0828152e-08]",5,White,White,True,0,[302 165 677 540]
professional athlete_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.136043e-06],"[0.99983154, 0.00016845733]",30-39,31,36.0,Middle,Middle,True,"[9.94419977e-08 1.03176517e-05 2.96267448e-03 4.65718567e-01
 5.15643299e-01 1.55757805e-02 8.86488997e-05 6.00545832e-07
 1.41811416e-08]",4,White,White,True,0,[444 167 595 318]
professional athlete_neutral_132.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3612540e-07],"[0.9999935999999999, 6.419638e-06]",20-29,30,35.0,Young,Middle,False,"[6.3962560e-08 6.6762800e-06 5.3656255e-03 6.2909007e-01 3.5592723e-01
 9.5434878e-03 6.6388202e-05 4.8517262e-07 7.5861752e-09]",5,Indian,White,False,0,[302 279 677 654]
professional athlete_neutral_133.png,Male,Young,White,Male,Male,Male,True,[9.999840e-01 1.594324e-05],"[0.9999131, 8.694391e-05]",20-29,30,36.0,Young,Middle,False,"[8.3379454e-08 5.7841994e-06 3.4318187e-03 6.5664983e-01 3.3275568e-01
 7.1147773e-03 4.1667947e-05 3.7030770e-07 8.1147578e-09]",5,White,White,True,0,[302 279 677 654]
professional athlete_neutral_134.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1968935e-08],"[0.9999974, 2.6793464e-06]",20-29,25,37.0,Young,Middle,True,"[5.0751840e-08 7.2205280e-06 1.1525412e-02 6.6885608e-01 3.1033903e-01
 9.1623310e-03 1.0867099e-04 1.2048309e-06 2.0778179e-08]",0,White,White,True,0,[339 240 715 615]
professional athlete_neutral_135.png,Male,Young,White,Male,Male,Male,True,[9.9954885e-01 4.5111592e-04],"[0.9974953, 0.0025047067]",20-29,31,30.0,Young,Middle,False,"[3.0588974e-09 1.2867926e-06 1.1616786e-02 8.9667428e-01 9.0891227e-02
 8.1240834e-04 3.9466336e-06 3.1229156e-08 1.2470652e-09]",6,White,White,True,0,[451 126 577 253]
professional athlete_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.197426e-07],"[0.99999664, 3.3050735000000003e-06]",30-39,31,36.0,Middle,Middle,True,"[1.8489038e-07 8.0997952e-06 9.7284588e-04 3.0391657e-01 6.6090959e-01
 3.4006484e-02 1.8494666e-04 1.2327816e-06 1.9119499e-08]",4,White,White,True,0,[363 162 624 423]
professional athlete_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.288094e-07],"[0.9999957, 4.293827e-06]",30-39,31,41.0,Middle,Middle,True,"[7.9066709e-08 5.6326567e-06 2.1547896e-03 4.1999736e-01 5.6275225e-01
 1.5030148e-02 5.9374375e-05 3.7239337e-07 4.1675978e-09]",4,White,White,True,0,[481  85 586 190]
professional athlete_neutral_138.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.2207244e-06],"[0.99994, 5.99146e-05]",20-29,29,32.0,Young,Middle,True,"[1.5415601e-08 4.4964163e-06 1.1404573e-02 7.8276306e-01 2.0283347e-01
 2.9787181e-03 1.5429619e-05 2.1467048e-07 3.2950485e-09]",4,Indian,White,False,0,[302 279 677 654]
professional athlete_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9987924e-01 1.2077551e-04],"[0.9999659, 3.4115172e-05]",30-39,32,37.0,Middle,Middle,True,"[4.5087614e-08 1.0338227e-06 2.2629974e-03 4.1588795e-01 5.1912540e-01
 6.0815129e-02 1.8873226e-03 1.9594285e-05 4.9459851e-07]",3,White,White,True,0,[407 185 624 403]
professional athlete_neutral_14.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 7.0257448e-07],"[0.9995440000000001, 0.00045595563999999996]",20-29,28,35.0,Young,Middle,True,"[3.0158180e-08 4.1633375e-06 7.8316918e-03 8.3551419e-01 1.5437861e-01
 2.2591380e-03 1.2066563e-05 1.3045758e-07 2.6240152e-09]",3,White,White,True,0,[472  79 559 166]
professional athlete_neutral_140.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.8867494e-07],"[0.9999899999999999, 9.960451e-06]",20-29,29,33.0,Young,Middle,True,"[2.7381027e-08 7.8801958e-07 1.6638928e-03 5.6415117e-01 4.2398226e-01
 1.0124914e-02 7.6453958e-05 4.9349609e-07 6.8039867e-09]",4,White,White,True,0,[302 240 677 615]
professional athlete_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[0.94737947 0.05262051],"[0.9986824, 0.001317513]",30-39,35,36.0,Middle,Middle,True,"[1.9033256e-07 1.6156373e-05 2.0912141e-03 1.8757474e-01 4.6192005e-01
 2.9844552e-01 4.6896383e-02 2.7512496e-03 3.0451166e-04]",0,White,White,True,0,[302 279 677 654]
professional athlete_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1418022e-09],"[0.99999954, 4.3817963e-07]",30-39,28,36.0,Middle,Middle,False,"[4.5001684e-08 1.1191672e-06 3.2005804e-03 4.7282526e-01 4.8016137e-01
 4.2543080e-02 1.2396362e-03 2.8823335e-05 2.0853567e-07]",7,White,White,True,0,[358 267 670 581]
professional athlete_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1941952e-05],"[0.9999303999999999, 6.9609275e-05]",30-39,31,32.0,Middle,Middle,True,"[5.9907370e-07 7.7368713e-06 2.4878581e-03 4.2040205e-01 5.5807364e-01
 1.8930485e-02 9.6872165e-05 7.0847301e-07 8.9034362e-09]",4,White,White,True,0,[263 240 640 615]
professional athlete_neutral_144.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.2454983e-07],"[0.9999788, 2.1273075e-05]",20-29,25,38.0,Young,Middle,True,"[1.87507743e-09 6.46692683e-07 1.41247585e-02 8.71048093e-01
 1.13993354e-01 8.29275872e-04 3.82437747e-06 2.57314330e-08
 4.26053554e-10]",0,White,White,True,0,[320 162 536 380]
professional athlete_neutral_145.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2603749e-07],"[0.9999974, 2.589685e-06]",20-29,31,36.0,Young,Middle,False,"[3.3369851e-08 3.3417834e-06 1.3108497e-03 5.6945091e-01 4.2212552e-01
 7.0834472e-03 2.5686482e-05 1.1569023e-07 2.0286248e-09]",6,White,White,True,0,[407 272 624 490]
professional athlete_neutral_146.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 3.630642e-07],"[0.9999601, 3.9881285999999995e-05]",20-29,30,32.0,Young,Middle,False,"[1.4183637e-07 9.2763221e-06 4.2937952e-03 6.5085924e-01 3.3786970e-01
 6.9307392e-03 3.6746551e-05 3.7334848e-07 7.5807431e-09]",5,White,White,True,0,[326 235 640 549]
professional athlete_neutral_147.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.9956594e-07],"[0.9998013, 0.00019869944]",20-29,29,31.0,Young,Middle,True,"[8.3046947e-09 9.3577631e-07 4.0483465e-03 8.5586667e-01 1.3925818e-01
 8.2298619e-04 2.8570189e-06 4.4515698e-08 8.9682223e-10]",4,White,White,True,0,[248 261 698 711]
professional athlete_neutral_149.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.8293145e-07],"[0.9999924, 7.596575e-06]",20-29,31,31.0,Young,Middle,False,"[8.1422876e-08 1.2350172e-05 4.6251025e-03 7.1771485e-01 2.7475837e-01
 2.8829705e-03 6.2058562e-06 4.4349477e-08 1.0965435e-09]",6,White,White,True,0,[363 216 624 477]
professional athlete_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.208815e-06],"[0.99998215, 1.7850925e-05]",30-39,31,34.0,Middle,Middle,True,"[1.5659182e-07 2.9949204e-06 6.8209105e-04 2.9661569e-01 6.6611099e-01
 3.6323488e-02 2.6121573e-04 3.2943983e-06 5.9548686e-08]",4,White,White,True,0,[439  64 564 189]
professional athlete_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4647636e-05],"[0.9999964, 3.5185335000000003e-06]",30-39,34,33.0,Middle,Middle,True,"[5.82247196e-07 1.78657228e-05 2.36931024e-03 3.20020974e-01
 6.32730663e-01 4.41345982e-02 7.13330577e-04 1.24318985e-05
 2.70336898e-07]",1,White,White,True,0,[202 183 743 724]
professional athlete_neutral_151.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.2711529e-06],"[0.9997538, 0.00024624765]",20-29,26,37.0,Young,Middle,True,"[4.8708406e-09 8.6339853e-08 9.6973573e-04 5.7735151e-01 4.0950567e-01
 1.2021723e-02 1.4776491e-04 3.3844872e-06 7.6752798e-08]",1,Black,Black,True,0,[202 293 743 833]
professional athlete_neutral_16.png,Male,Young,White,Male,Male,Male,True,[9.999965e-01 3.529451e-06],"[0.9999636, 3.6341455e-05]",20-29,28,29.0,Young,Young,True,"[6.3214562e-09 2.6770792e-06 1.1056318e-02 7.8692788e-01 1.9955771e-01
 2.4467006e-03 8.6835362e-06 4.7945090e-08 6.7169570e-10]",3,White,White,True,0,[455 162 637 344]
professional athlete_neutral_17.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1570110e-06],"[0.9997492, 0.00025078814000000004]",20-29,29,34.0,Young,Middle,True,"[1.2464113e-07 1.7670753e-05 1.7668985e-02 6.6200340e-01 3.0909404e-01
 1.1061847e-02 1.5144881e-04 2.4127189e-06 5.7287888e-08]",4,Black,Black,True,0,[326 108 640 422]
professional athlete_neutral_18.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.3710024e-07],"[0.9999332400000001, 6.6742357e-05]",20-29,29,31.0,Young,Middle,True,"[1.4151929e-08 1.6687991e-06 5.5117384e-03 7.8327703e-01 2.0895733e-01
 2.2416275e-03 1.0507679e-05 9.4657260e-08 1.7860453e-09]",4,White,White,True,0,[302 279 677 654]
professional athlete_neutral_19.png,Male,Young,White,Male,Male,Male,True,[9.9997926e-01 2.0707277e-05],"[0.9999052399999999, 9.480870000000001e-05]",20-29,30,31.0,Young,Middle,False,"[1.6257286e-06 2.0281637e-04 5.4610418e-03 5.9018725e-01 3.9679167e-01
 7.3424214e-03 1.3041487e-05 1.3731987e-07 2.9689364e-09]",5,White,White,True,0,[363 216 624 477]
professional athlete_neutral_2.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.824453e-07],"[0.9994176, 0.00058246706]",20-29,31,34.0,Young,Middle,False,"[1.8823480e-08 9.9011970e-07 1.2221402e-03 5.7734764e-01 4.1492328e-01
 6.4613805e-03 4.3912863e-05 6.2870447e-07 1.5788499e-08]",6,White,White,True,0,[326 267 640 581]
professional athlete_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.1117708e-08],"[0.9999994, 6.094578e-07]",30-39,31,42.0,Middle,Middle,True,"[1.6730393e-08 4.0249520e-07 1.0324979e-03 4.3709040e-01 5.3752887e-01
 2.4099674e-02 2.4585397e-04 2.2479953e-06 1.9927780e-08]",4,White,White,True,0,[248 261 698 711]
professional athlete_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.3260866e-07],"[0.9999670999999999, 3.2915527e-05]",30-39,31,37.0,Middle,Middle,True,"[3.5496647e-08 1.5433142e-06 1.6677969e-03 4.3305579e-01 5.3883302e-01
 2.6070748e-02 3.6720437e-04 3.7748835e-06 4.9115087e-08]",4,White,White,True,0,[339 316 715 692]
professional athlete_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.108630e-06],"[0.9997941, 0.00020591412]",30-39,30,32.0,Middle,Middle,True,"[1.2318163e-08 1.0822630e-06 2.0190063e-03 4.6925324e-01 5.1021212e-01
 1.8363969e-02 1.4950641e-04 9.5456471e-07 1.1928691e-08]",5,White,White,True,0,[451 185 669 403]
professional athlete_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9996704e-01 3.2951972e-05],"[0.9999478, 5.2233534e-05]",20-29,31,33.0,Young,Middle,False,"[4.4903077e-09 3.0251707e-07 1.3539807e-03 5.4038167e-01 4.5276079e-01
 5.4772482e-03 2.5844141e-05 1.7283024e-07 3.0607046e-09]",6,White,White,True,0,[413 136 564 288]
professional athlete_neutral_24.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7079418e-08],"[0.9999941, 5.8236724e-06]",20-29,29,39.0,Young,Middle,True,"[2.0829949e-08 9.8009275e-07 2.3241190e-03 5.6654680e-01 4.1679239e-01
 1.4270536e-02 6.4661966e-05 4.6495458e-07 3.9362793e-09]",4,White,White,True,0,[235 186 884 835]
professional athlete_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.999958e-01 4.181395e-06],"[0.9999410000000001, 5.8974070000000006e-05]",20-29,30,29.0,Young,Young,False,"[5.2039269e-07 2.2524215e-05 6.0141766e-03 7.2122258e-01 2.6333496e-01
 9.2653548e-03 1.3727856e-04 2.4599749e-06 6.5555859e-08]",5,White,White,True,0,[451 177 577 303]
