image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_male_18.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1172573e-08],"[0.999762, 0.00023799377]",20-29,25,30,Young,Middle,True,"[1.0351349e-07 2.9837940e-05 1.2565337e-02 8.4624773e-01 1.3977416e-01
 1.3810350e-03 1.8114563e-06 3.1351917e-08 2.5152769e-10]",0,Indian,White,False,0,[363 241 624 503]
waiter_male_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9997157e-01 2.8453413e-05],"[0.9998173, 0.00018268544]",20-29,26,35,Young,Middle,True,"[6.8871822e-07 2.2159260e-05 7.0011034e-03 5.7314509e-01 4.0936995e-01
 1.0378130e-02 8.1173093e-05 1.6335988e-06 2.8198583e-08]",1,Indian,White,False,0,[385 207 602 424]
waiter_male_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999827e-01 1.6780182e-06],"[0.9997611999999999, 0.00023883026]",20-29,27,34,Young,Middle,True,"[5.1879118e-07 4.3394874e-05 1.0889627e-02 6.7310667e-01 3.0754700e-01
 8.3433446e-03 6.7901754e-05 1.5449931e-06 2.9041674e-08]",2,Indian,White,False,0,[400 272 582 454]
waiter_male_20.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2443377e-08],"[0.9998614, 0.00013864697]",30-39,28,40,Middle,Middle,False,"[4.1420878e-07 9.3350691e-06 1.2166278e-03 4.4372928e-01 5.3855193e-01
 1.6426057e-02 6.5570173e-05 7.1573430e-07 6.5280812e-09]",7,White,White,True,0,[364 162 545 344]
waiter_male_21.png,Male,Young,White,Male,Male,Male,True,[9.9996656e-01 3.3449320e-05],"[0.99856285, 0.0014371333]",20-29,29,34,Young,Middle,True,"[2.3104381e-07 5.6602345e-05 1.8652096e-02 8.2642919e-01 1.5341890e-01
 1.4361648e-03 6.6360744e-06 1.4172161e-07 3.5194245e-09]",4,White,White,True,0,[390 268 651 529]
waiter_male_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.0514809e-08],"[0.9984865, 0.0015134016]",20-29,23,29,Young,Young,True,"[1.2092747e-07 1.9713401e-05 1.7281750e-02 7.5447536e-01 2.2447038e-01
 3.7394485e-03 1.3052348e-05 2.0926439e-07 2.3405966e-09]",2,Black,White,False,0,[358 203 670 517]
waiter_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.511720e-06],"[0.9998249, 0.00017506387]",30-39,28,29,Middle,Young,False,"[1.40887991e-07 7.12268729e-06 1.07132480e-03 4.63415861e-01
 5.24985015e-01 1.05008157e-02 1.95336470e-05 1.08217655e-07
 1.48266377e-09]",7,White,White,True,0,[294 261 744 711]
waiter_male_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999911e-01 8.4203214e-07],"[0.9996662000000001, 0.0003337799]",20-29,28,33,Young,Middle,True,"[7.8391622e-07 1.2935059e-04 1.5977776e-02 7.7400094e-01 2.0661761e-01
 3.2628656e-03 1.0493110e-05 2.0981614e-07 3.3174015e-09]",3,Indian,White,False,0,[407 140 624 358]
waiter_male_25.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4302162e-06],"[0.9998479, 0.000152075635]",20-29,24,35,Young,Middle,True,"[8.6650608e-08 9.3649451e-06 2.0920407e-02 8.6163384e-01 1.1556387e-01
 1.8615531e-03 1.0858524e-05 9.6848822e-08 1.6468664e-09]",1,White,White,True,0,[363 216 624 477]
waiter_male_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999166e-01 8.3853074e-06],"[0.9999578, 4.21532e-05]",30-39,27,38,Middle,Middle,False,"[1.9006453e-05 4.1342981e-04 3.1116866e-03 3.6865401e-01 5.9983110e-01
 2.7863443e-02 1.0619157e-04 1.0647976e-06 1.6257559e-08]",8,Indian,White,False,0,[382 181 564 362]
waiter_male_27.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5250276e-06],"[0.9994349, 0.00056503866]",20-29,28,25,Young,Young,True,"[5.3658614e-06 1.0779040e-04 7.9142079e-03 5.8956707e-01 3.8639364e-01
 1.5913254e-02 9.7192162e-05 1.4794284e-06 2.5332939e-08]",3,White,White,True,0,[302 240 677 615]
waiter_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8405914e-06],"[0.9987412999999999, 0.0012586855999999998]",20-29,26,31,Young,Middle,True,"[1.67096459e-07 1.00344459e-05 4.66605136e-03 7.65626431e-01
 2.26315632e-01 3.36923008e-03 1.23006184e-05 1.11390435e-07
 2.04039319e-09]",1,White,White,True,0,[363 162 624 423]
waiter_male_29.png,Male,Young,White,Male,Male,Male,True,[9.9998850e-01 1.1540561e-05],"[0.9997440000000001, 0.00025600986999999996]",20-29,28,36,Young,Middle,True,"[4.6366662e-07 5.3761989e-05 1.5989272e-02 8.3336091e-01 1.4925347e-01
 1.3380941e-03 4.0180553e-06 3.8362309e-08 1.1569299e-09]",3,White,White,True,0,[363 268 624 529]
waiter_male_3.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.4289147e-07],"[0.9999702, 2.9816985999999998e-05]",20-29,27,31,Young,Middle,True,"[2.49146365e-06 1.12196256e-04 1.07051404e-02 7.70325005e-01
 2.14673549e-01 4.16834326e-03 1.30747267e-05 2.03243715e-07
 2.18901852e-09]",2,White,White,True,0,[358 267 670 581]
waiter_male_30.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1410704e-06],"[0.9991522, 0.0008478381]",20-29,24,30,Young,Middle,True,"[1.1810381e-06 5.3929340e-05 5.7288026e-03 6.3890791e-01 3.4957665e-01
 5.7120598e-03 1.9191944e-05 3.6552044e-07 6.2902967e-09]",1,White,White,True,0,[444 244 595 395]
waiter_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9996680e-01 3.3169392e-05],"[0.9991740400000001, 0.0008259538]",30-39,26,29,Middle,Young,False,"[2.3353697e-07 2.7654905e-06 1.2641051e-03 3.7529933e-01 5.9977323e-01
 2.3498837e-02 1.5964982e-04 1.8359343e-06 3.3060285e-08]",9,White,White,True,0,[407 185 624 403]
waiter_male_32.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1750299e-07],"[0.9998990999999999, 0.00010094495]",20-29,25,33,Young,Middle,True,"[1.8074900e-07 3.6796609e-05 2.0465594e-02 8.1589288e-01 1.6104084e-01
 2.5554704e-03 8.1984572e-06 9.1291547e-08 1.3949175e-09]",0,White,White,True,0,[385 185 602 403]
waiter_male_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.6345795e-07],"[0.9996904000000001, 0.00030966822]",20-29,25,36,Young,Middle,True,"[4.8760693e-08 6.0865127e-06 1.0349190e-02 8.3097637e-01 1.5739246e-01
 1.2710589e-03 4.6879804e-06 8.8001919e-08 1.4573754e-09]",0,Black,White,False,0,[437 162 619 344]
waiter_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1283133e-07],"[0.9992281, 0.0007719363999999999]",20-29,23,32,Young,Middle,True,"[5.0257481e-06 5.7160738e-04 4.2301193e-02 6.5042263e-01 2.8842553e-01
 1.8061034e-02 2.0969266e-04 3.1653651e-06 4.3697032e-08]",2,White,White,True,0,[419 162 600 344]
waiter_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6311077e-06],"[0.9999612, 3.8891893e-05]",20-29,28,31,Young,Middle,True,"[9.9010458e-07 2.7641598e-05 2.6706073e-03 5.3014231e-01 4.5553783e-01
 1.1572663e-02 4.7185771e-05 8.4918707e-07 1.3545234e-08]",3,White,White,True,0,[419 217 600 399]
waiter_male_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4250633e-07],"[0.9998435999999999, 0.00015643116]",20-29,24,32,Young,Middle,True,"[7.3449229e-07 7.4008967e-05 1.9453458e-02 6.8044436e-01 2.9244903e-01
 7.5498521e-03 2.7958955e-05 5.3145260e-07 6.2310650e-09]",1,Indian,White,False,0,[400 162 582 344]
waiter_male_37.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.949900e-07],"[0.9984384, 0.0015615834]",20-29,25,34,Young,Middle,True,"[1.7496892e-07 1.0218600e-05 2.8946977e-03 6.0840112e-01 3.8312873e-01
 5.5558998e-03 9.0544954e-06 7.8585224e-08 1.0579377e-09]",0,White,White,True,0,[337 216 599 477]
waiter_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2058024e-06],"[0.9998438000000001, 0.00015618477]",20-29,27,33,Young,Middle,True,"[9.3376730e-07 1.6448324e-04 1.3864732e-02 7.3107260e-01 2.5112873e-01
 3.7571795e-03 1.1145845e-05 1.8060385e-07 3.2727183e-09]",2,White,White,True,0,[400 181 582 362]
waiter_male_39.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8986635e-06],"[0.9998815999999999, 0.00011836622]",20-29,27,37,Young,Middle,True,"[4.6231239e-06 4.4340058e-04 7.7179126e-03 6.0340226e-01 3.7664533e-01
 1.1758486e-02 2.7647231e-05 3.3447023e-07 5.4567524e-09]",2,White,White,True,0,[302 240 677 615]
waiter_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.805136e-06],"[0.9998887999999999, 0.00011124331]",30-39,28,32,Middle,Middle,False,"[2.9496171e-06 1.4010936e-04 4.0325099e-03 4.4362202e-01 5.3238940e-01
 1.9728206e-02 8.3286097e-05 1.4646440e-06 2.8866182e-08]",7,White,White,True,0,[337 268 599 529]
waiter_male_40.png,Male,Young,White,Male,Male,Male,True,[9.9997085e-01 2.9154182e-05],"[0.9985506, 0.0014493479]",20-29,27,31,Young,Middle,True,"[2.9916694e-07 3.2288888e-05 1.5947752e-02 7.9847705e-01 1.8339851e-01
 2.1334277e-03 1.0472285e-05 1.9588813e-07 5.0473083e-09]",2,White,White,True,0,[363 216 624 477]
waiter_male_41.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.1216348e-07],"[0.999575, 0.0004250272]",20-29,25,32,Young,Middle,True,"[3.43504247e-08 4.45546402e-06 6.50927378e-03 8.80445957e-01
 1.12475030e-01 5.64340735e-04 8.89312503e-07 1.27291395e-08
 2.20131177e-10]",0,White,White,True,0,[358 331 670 643]
waiter_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1332154e-05],"[0.99837, 0.0016299963]",30-39,29,33,Middle,Middle,False,"[3.0577708e-06 1.3118453e-04 1.1481810e-02 4.4563147e-01 5.0540793e-01
 3.6961611e-02 3.7807313e-04 4.6739469e-06 6.5167711e-08]",6,White,White,True,0,[358 267 670 581]
waiter_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5646438e-07],"[0.99940575, 0.00059422385]",30-39,24,35,Middle,Middle,False,"[4.9790981e-07 1.3196980e-05 2.3606115e-03 3.9062822e-01 5.8064967e-01
 2.6213724e-02 1.3261582e-04 1.4372997e-06 1.2708657e-08]",11,White,White,True,0,[358 235 670 549]
waiter_male_44.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.153078e-08],"[0.9993932, 0.0006067163]",20-29,28,33,Young,Middle,True,"[5.7384989e-07 4.5873305e-05 1.7525246e-02 7.4234158e-01 2.3138280e-01
 8.6128311e-03 8.9600748e-05 1.5557806e-06 2.2405162e-08]",3,White,White,True,0,[326 299 640 611]
waiter_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4499476e-06],"[0.99989235, 0.0001076181]",20-29,24,39,Young,Middle,True,"[1.05691676e-07 4.15452905e-06 1.71325600e-03 5.60197890e-01
 4.31631118e-01 6.44154754e-03 1.18445359e-05 7.22476514e-08
 1.10396614e-09]",1,White,White,True,0,[400 162 582 344]
waiter_male_46.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.084926e-06],"[0.9997593, 0.0002407985]",20-29,23,45,Young,Middle,True,"[8.3569643e-07 4.9841296e-05 4.9640066e-03 5.6945854e-01 4.1710457e-01
 8.3998786e-03 2.2064651e-05 2.6700226e-07 6.5274812e-09]",2,White,White,True,0,[262 203 576 517]
waiter_male_47.png,Male,Young,White,Male,Male,Male,True,[9.999500e-01 4.995905e-05],"[0.99904434, 0.0009555624999999999]",20-29,28,40,Young,Middle,True,"[6.8820761e-08 6.0179259e-06 8.7608108e-03 8.1600213e-01 1.7385024e-01
 1.3770269e-03 3.5889741e-06 6.8302576e-08 1.7289890e-09]",3,White,White,True,0,[430 140 646 358]
waiter_male_48.png,Male,Young,Indian,Male,Male,Male,True,[9.99989390e-01 1.05895915e-05],"[0.9999029, 9.71821e-05]",20-29,27,34,Young,Middle,True,"[1.0872674e-06 2.8180386e-05 9.7799562e-03 5.7345182e-01 4.0103397e-01
 1.5531025e-02 1.7127684e-04 2.6369787e-06 5.2134112e-08]",2,Indian,White,False,0,[363 162 581 380]
waiter_male_49.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.6841094e-06],"[0.9991016399999999, 0.0008984293000000001]",20-29,27,30,Young,Middle,True,"[5.11861344e-07 2.35217194e-05 3.34643968e-03 7.26259232e-01
 2.67466754e-01 2.89516500e-03 8.27013628e-06 1.16283324e-07
 2.20694085e-09]",2,White,White,True,0,[363 189 624 450]
waiter_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.6540942e-08],"[0.998341, 0.0016590513]",30-39,25,32,Middle,Middle,False,"[7.4466942e-07 2.8461232e-05 5.1447321e-03 3.4473971e-01 5.8139652e-01
 6.7464978e-02 1.2126568e-03 1.2050135e-05 9.0750198e-08]",10,White,White,True,0,[363 216 624 477]
waiter_male_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4029235e-06],"[0.9998765000000001, 0.00012347214]",30-39,29,44,Middle,Middle,False,"[2.3428640e-06 4.1058047e-05 3.9677764e-03 3.4635231e-01 6.0605419e-01
 4.2768449e-02 8.0222182e-04 1.1423665e-05 1.5037513e-07]",6,Indian,White,False,0,[385 185 602 403]
waiter_male_7.png,Male,Young,White,Male,Male,Male,True,[9.999918e-01 8.196447e-06],"[0.99949196, 0.00050805863]",20-29,26,30,Young,Middle,True,"[1.6844277e-05 2.7950681e-03 9.9830747e-02 6.5826494e-01 2.2882424e-01
 1.0174039e-02 9.1912603e-05 2.2000306e-06 6.3611253e-08]",1,White,White,True,0,[385 272 602 490]
waiter_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6473313e-06],"[0.9999114, 8.85586e-05]",20-29,27,41,Young,Middle,True,"[6.4719870e-07 1.6866798e-05 3.4170686e-03 5.1444292e-01 4.6314240e-01
 1.8784126e-02 1.9268790e-04 3.2780613e-06 5.0684740e-08]",2,White,White,True,0,[385 272 602 490]
waiter_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6477586e-06],"[0.9994911999999999, 0.0005087970599999999]",20-29,22,32,Young,Middle,True,"[4.6073342e-06 2.8136745e-04 1.7930949e-02 8.0067945e-01 1.7799644e-01
 3.0967577e-03 1.0318423e-05 1.5875071e-07 3.1866179e-09]",3,White,White,True,0,[302 165 677 540]
