image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_white_22.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7620786e-07],"[0.99852905, 0.0014709166]",20-29,23,33,Young,Middle,True,"[1.6489770e-06 1.4591981e-04 8.9436229e-03 5.5272084e-01 4.2655736e-01
 1.1597421e-02 3.2938082e-05 3.4456289e-07 3.5343737e-09]",2,White,White,True,0,[326 331 640 643]
waiter_white_23.png,Male,Young,White,Male,Male,Male,True,[9.999912e-01 8.759496e-06],"[0.9996039600000001, 0.00039608117]",20-29,26,33,Young,Middle,True,"[1.2477774e-07 1.3024067e-05 2.7974509e-03 6.2785572e-01 3.6485374e-01
 4.4739367e-03 5.9835747e-06 4.1895035e-08 6.6014816e-10]",1,White,White,True,0,[385 272 602 490]
waiter_white_24.png,Male,Young,White,Male,Male,Male,True,[9.999981e-01 1.947139e-06],"[0.9998828000000001, 0.0001171765]",20-29,28,36,Young,Middle,True,"[3.8480603e-06 5.4016669e-04 1.9326940e-02 8.0675370e-01 1.7115204e-01
 2.2196809e-03 3.6522370e-06 6.9875519e-08 8.9877111e-10]",3,White,White,True,0,[389 235 702 549]
waiter_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4611289e-06],"[0.9996120500000001, 0.00038795624000000003]",20-29,24,33,Young,Middle,True,"[8.3983295e-08 5.2820829e-05 7.7823788e-02 8.8295519e-01 3.8577326e-02
 5.8709574e-04 3.6558240e-06 4.1803151e-08 9.3659491e-10]",1,White,White,True,0,[385 185 602 403]
waiter_white_26.png,Male,Young,White,Male,Male,Male,True,[9.9998772e-01 1.2299789e-05],"[0.9998087, 0.00019132163]",20-29,28,31,Young,Middle,True,"[1.68690988e-07 1.00168894e-04 3.15478370e-02 9.19412673e-01
 4.86502238e-02 2.88148993e-04 7.21849972e-07 1.28392879e-08
 3.70535908e-10]",3,White,White,True,0,[339 202 715 578]
waiter_white_27.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.923027e-07],"[0.9986543, 0.0013456143]",20-29,26,33,Young,Middle,True,"[1.6737401e-06 7.2964962e-05 1.7717481e-02 6.5693039e-01 3.1326166e-01
 1.1910275e-02 1.0424228e-04 1.3261580e-06 2.4783926e-08]",1,White,White,True,0,[302 354 677 730]
waiter_white_28.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.132077e-07],"[0.9997801, 0.0002199108]",20-29,22,32,Young,Middle,True,"[4.1445214e-06 1.9101566e-04 8.2294680e-03 6.5266597e-01 3.2865718e-01
 1.0190801e-02 6.1018316e-05 4.1907288e-07 5.6934257e-09]",3,White,White,True,0,[363 295 624 556]
waiter_white_29.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.756924e-07],"[0.9991692999999999, 0.0008307172]",20-29,25,35,Young,Middle,True,"[1.0043124e-06 1.8702638e-04 3.1163225e-02 8.0332631e-01 1.6296461e-01
 2.3505476e-03 7.2296803e-06 7.3168799e-08 1.1427642e-09]",0,White,White,True,0,[419 162 600 344]
waiter_white_3.png,Male,Young,White,Male,Male,Male,True,[9.999937e-01 6.331236e-06],"[0.9990338, 0.0009662418]",20-29,25,29,Young,Young,True,"[3.0448903e-06 1.8024305e-04 1.5378441e-02 8.2126015e-01 1.6108917e-01
 2.0820373e-03 6.7817109e-06 1.2254317e-07 2.7825859e-09]",0,White,White,True,0,[363 189 624 450]
waiter_white_30.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.2851974e-07],"[0.9995830499999999, 0.00041689467]",20-29,24,30,Young,Middle,True,"[9.8155797e-06 2.9548616e-04 8.1920363e-03 7.1360373e-01 2.7329776e-01
 4.5832074e-03 1.7534712e-05 3.5384843e-07 6.7899806e-09]",1,White,White,True,0,[385 185 602 403]
waiter_white_31.png,Male,Young,White,Male,Male,Male,True,[9.9999392e-01 6.0752454e-06],"[0.99995, 4.992324e-05]",20-29,24,32,Young,Middle,True,"[2.64977245e-07 2.52001864e-05 9.90154967e-03 7.66152382e-01
 2.20833883e-01 3.07632401e-03 1.02481945e-05 1.28152081e-07
 2.65812439e-09]",1,White,White,True,0,[337 216 599 477]
waiter_white_32.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0111143e-06],"[0.9998153000000001, 0.00018477136000000002]",20-29,25,34,Young,Middle,True,"[1.3419388e-07 1.5907644e-05 6.1436142e-03 6.7358595e-01 3.1350714e-01
 6.7331102e-03 1.4022290e-05 9.8332293e-08 1.1396426e-09]",0,White,White,True,0,[337 216 599 477]
waiter_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3463715e-06],"[0.99973755, 0.00026237262]",20-29,25,33,Young,Middle,True,"[4.1372161e-08 1.1716144e-05 2.1923635e-02 8.9949584e-01 7.8092523e-02
 4.7500347e-04 1.3051422e-06 2.3793520e-08 4.6233542e-10]",0,White,White,True,0,[263 202 640 578]
waiter_white_34.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1573346e-06],"[0.9989475, 0.0010525015]",20-29,27,29,Young,Young,True,"[1.1140247e-06 2.6742602e-04 4.7129985e-02 7.7455306e-01 1.7300147e-01
 5.0181034e-03 2.8513756e-05 3.3390157e-07 4.7683399e-09]",2,White,White,True,0,[385 140 602 358]
waiter_white_35.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.406660e-07],"[0.9985908000000001, 0.0014092341]",20-29,21,37,Young,Middle,True,"[1.01189981e-08 1.03768007e-05 2.42079291e-02 9.40590978e-01
 3.50787304e-02 1.11901616e-04 1.48106707e-07 2.73186762e-09
 3.19354161e-11]",4,White,White,True,0,[407 185 624 403]
waiter_white_36.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.3271382e-07],"[0.999847, 0.00015294601]",20-29,23,33,Young,Middle,True,"[3.5172949e-08 6.9540047e-06 8.1690084e-03 8.2962644e-01 1.6111694e-01
 1.0786083e-03 1.9883960e-06 1.9498346e-08 2.5988284e-10]",2,White,White,True,0,[302 202 677 578]
waiter_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9361931e-06],"[0.9991863, 0.0008136674]",20-29,25,36,Young,Middle,True,"[2.7756826e-07 2.1083593e-05 5.3487001e-03 6.6791910e-01 3.2311672e-01
 3.5867759e-03 7.2354319e-06 7.6912940e-08 1.4409202e-09]",0,White,White,True,0,[385 207 602 424]
waiter_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2356808e-07],"[0.9998117000000001, 0.00018836431]",20-29,25,33,Young,Middle,True,"[5.5548219e-07 9.0476926e-05 1.3684773e-02 8.6317706e-01 1.2225952e-01
 7.8546035e-04 2.2117902e-06 4.0339891e-08 7.1476036e-10]",0,White,White,True,0,[389 203 702 517]
waiter_white_39.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0729744e-06],"[0.9993063999999999, 0.0006935463]",20-29,28,32,Young,Middle,True,"[2.6803136e-08 1.6572063e-05 3.0264152e-02 9.1701937e-01 5.2333903e-02
 3.6506381e-04 1.0074904e-06 1.0446786e-08 2.0001943e-10]",3,White,White,True,0,[419 217 600 399]
waiter_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998170e-01 1.8261533e-05],"[0.9966499, 0.0033501163]",30-39,27,34,Middle,Middle,False,"[5.2546886e-07 3.0034389e-05 3.7925337e-03 4.6686214e-01 5.1878500e-01
 1.0499026e-02 3.0379993e-05 3.8285296e-07 5.6140066e-09]",8,White,White,True,0,[358 235 670 549]
waiter_white_40.png,Male,Young,White,Male,Male,Male,True,[9.999953e-01 4.753758e-06],"[0.9967579000000001, 0.0032420316]",20-29,24,31,Young,Middle,True,"[4.8522065e-08 1.2628400e-05 1.8428879e-02 8.2282060e-01 1.5674920e-01
 1.9796963e-03 8.8324723e-06 1.3385660e-07 2.2850608e-09]",1,White,White,True,0,[339 240 715 615]
waiter_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999523e-01 4.7848184e-06],"[0.9982881, 0.0017118499000000002]",20-29,24,37,Young,Middle,True,"[3.3067872e-07 3.6142188e-05 1.6098399e-02 8.6125231e-01 1.2152190e-01
 1.0877092e-03 3.1974857e-06 4.7714167e-08 1.2051399e-09]",1,White,White,True,0,[358 331 670 643]
waiter_white_42.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2808313e-06],"[0.9994871000000001, 0.00051287934]",20-29,27,35,Young,Middle,True,"[1.14169325e-07 9.13541517e-05 6.64532036e-02 8.93164933e-01
 4.00442518e-02 2.45459232e-04 7.34669641e-07 6.67468125e-09
 1.91657232e-10]",2,White,White,True,0,[390 216 651 477]
waiter_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9084856e-06],"[0.99966324, 0.00033677585]",30-39,28,32,Middle,Middle,False,"[2.2766770e-07 8.6901291e-06 4.6737720e-03 4.8075631e-01 4.8822585e-01
 2.6196873e-02 1.3733472e-04 9.0945395e-07 1.1173478e-08]",7,White,White,True,0,[358 203 670 517]
waiter_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5625137e-07],"[0.99724754, 0.0027524292]",20-29,24,36,Young,Middle,True,"[5.6073993e-08 1.6802062e-05 2.5291340e-02 8.8543326e-01 8.7949522e-02
 1.3030206e-03 5.9105055e-06 6.3780945e-08 9.2396257e-10]",1,White,White,True,0,[385 185 602 403]
waiter_white_45.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.887493e-08],"[0.9998569500000001, 0.00014308703]",20-29,25,38,Young,Middle,True,"[4.59102480e-08 1.23698655e-05 5.58797969e-03 7.83022225e-01
 2.09813669e-01 1.56240957e-03 1.26660882e-06 6.53770416e-09
 7.22697804e-11]",0,White,White,True,0,[358 235 670 549]
waiter_white_46.png,Male,Young,White,Male,Male,Male,True,[9.9998975e-01 1.0252883e-05],"[0.9996442000000001, 0.0003558704]",20-29,27,32,Young,Middle,True,"[5.9322311e-08 8.2799743e-06 6.3811187e-03 7.7783871e-01 2.1358673e-01
 2.1799882e-03 5.0685180e-06 5.5313620e-08 1.1398984e-09]",2,White,White,True,0,[390 189 651 450]
waiter_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9988145e-01 1.1848805e-04],"[0.9988623, 0.0011377676]",20-29,27,35,Young,Middle,True,"[2.9950893e-08 5.3317781e-06 8.2197282e-03 8.5634458e-01 1.3456938e-01
 8.5960125e-04 1.2819138e-06 1.4518028e-08 3.3260028e-10]",2,White,White,True,0,[390 162 651 423]
waiter_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1854082e-07],"[0.9998357400000001, 0.00016427834999999997]",20-29,27,39,Young,Middle,True,"[1.7453941e-07 1.1227880e-05 6.7329328e-03 6.8423444e-01 3.0242574e-01
 6.5621613e-03 3.2938951e-05 3.7000271e-07 4.7049027e-09]",2,White,White,True,0,[326 267 640 581]
waiter_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.7121664e-06],"[0.9988637, 0.0011362717]",20-29,27,29,Young,Young,True,"[7.4491147e-08 7.3695442e-06 3.8808757e-03 8.3356553e-01 1.6150962e-01
 1.0344418e-03 2.1074457e-06 2.4321210e-08 4.3628970e-10]",2,White,White,True,0,[407 272 624 490]
waiter_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2421008e-07],"[0.9953931, 0.004606978]",20-29,22,29,Young,Young,True,"[6.3478325e-07 1.0172749e-04 1.8606072e-02 7.9453969e-01 1.8308434e-01
 3.6485910e-03 1.8611539e-05 3.7206181e-07 4.4682942e-09]",3,White,White,True,0,[407 185 624 403]
waiter_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.7704188e-07],"[0.9999682599999999, 3.1667451999999997e-05]",30-39,25,44,Middle,Middle,False,"[3.5460400e-07 5.3374806e-06 1.0126424e-03 3.8139203e-01 5.9702116e-01
 2.0401157e-02 1.6617420e-04 1.1387774e-06 1.3857815e-08]",10,White,White,True,0,[385 272 602 490]
waiter_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1113373e-06],"[0.9995434, 0.0004565565]",30-39,26,28,Middle,Young,False,"[2.0571002e-05 1.6703315e-03 2.6649920e-02 4.5109180e-01 4.9220243e-01
 2.8234636e-02 1.2850159e-04 1.8333028e-06 2.7150977e-08]",9,White,White,True,0,[262 203 576 517]
waiter_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.3028842e-07],"[0.9996575, 0.00034252196999999996]",20-29,24,38,Young,Middle,True,"[5.0620294e-08 5.8537121e-06 3.6691041e-03 8.0282044e-01 1.9165017e-01
 1.8497540e-03 4.5444581e-06 3.4140395e-08 5.2603455e-10]",1,White,White,True,0,[358 172 670 485]
waiter_white_9.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.317733e-08],"[0.9998723599999999, 0.00012760966]",20-29,24,28,Young,Young,True,"[7.57439551e-08 1.15749635e-05 1.24868667e-02 9.09912109e-01
 7.71587044e-02 4.29808977e-04 8.02808756e-07 2.31800712e-08
 2.90921787e-10]",1,White,White,True,0,[399 167 549 318]
