image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.432885e-09],"[0.99981865, 0.00018136412]",20-29,29,35,Young,Middle,True,"[4.3412092e-09 5.2014389e-07 3.1176133e-03 7.0121467e-01 2.9081163e-01
 4.8235492e-03 3.1464642e-05 5.7709752e-07 2.4638869e-09]",4,Asian,Asian,True,0,[385 207 602 424]
waiter_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.1508289e-07],"[0.9992759, 0.0007241174000000001]",20-29,27,27,Young,Young,True,"[1.4239357e-07 1.0231647e-04 7.7145994e-02 8.6696267e-01 5.5423956e-02
 3.6328097e-04 1.5534677e-06 7.4391387e-08 5.3010002e-10]",2,Asian,Asian,True,0,[419 236 600 417]
waiter_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.999998e-01 1.452703e-07],"[0.99936584, 0.0006340912]",20-29,25,41,Young,Middle,True,"[1.1970285e-07 5.6531655e-05 5.1455874e-02 8.7964040e-01 6.8307869e-02
 5.3633557e-04 2.7734702e-06 1.7271863e-07 9.9655750e-10]",0,Asian,Asian,True,0,[390 295 651 556]
waiter_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.9129118e-08],"[0.9996813, 0.00031866327]",20-29,27,30,Young,Middle,True,"[5.4677859e-08 2.7615293e-05 3.2416523e-02 8.3769715e-01 1.2841308e-01
 1.4373336e-03 7.9747970e-06 2.8979343e-07 1.5546859e-09]",2,Asian,Asian,True,0,[400 254 582 436]
waiter_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.4584054e-07],"[0.9998538, 0.00014607678]",20-29,26,34,Young,Middle,True,"[2.32607320e-07 1.06128726e-04 6.08445518e-02 8.34199071e-01
 1.03484601e-01 1.35454431e-03 1.01992164e-05 6.28727719e-07
 5.83712145e-09]",1,Asian,Asian,True,0,[451 339 669 556]
waiter_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.4638536e-08],"[0.99956985, 0.00043017965]",20-29,27,32,Young,Middle,True,"[2.8707186e-08 1.2360073e-05 5.2937731e-02 8.8060582e-01 6.5850951e-02
 5.8880146e-04 4.0392861e-06 3.0326831e-07 1.9842346e-09]",2,Asian,Asian,True,0,[363 241 624 503]
waiter_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0163687e-08],"[0.9997683, 0.00023173636000000002]",20-29,31,27,Young,Young,False,"[9.55123056e-08 9.54921325e-06 7.33300345e-03 5.78445554e-01
 4.00857985e-01 1.32038295e-02 1.43376194e-04 6.65670859e-06
 2.78546040e-08]",6,Asian,Asian,True,0,[311 136 572 398]
waiter_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.357645e-09],"[0.9999688, 3.124628e-05]",20-29,28,30,Young,Middle,True,"[6.7040041e-08 5.9090067e-05 7.4561216e-02 8.6396003e-01 6.0847107e-02
 5.6704145e-04 5.0361759e-06 3.5455051e-07 1.6960622e-09]",3,Asian,Asian,True,0,[363 250 581 468]
waiter_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3582373e-09],"[0.9999123, 8.768217999999999e-05]",20-29,27,36,Young,Middle,True,"[1.1407335e-08 2.0006489e-06 1.1103606e-02 8.2384419e-01 1.6357462e-01
 1.4672842e-03 8.1007693e-06 2.4213753e-07 9.2872887e-10]",2,Asian,Asian,True,0,[311 241 572 503]
waiter_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.999983e-01 1.797853e-06],"[0.9997466, 0.0002534179]",20-29,24,25,Young,Young,True,"[1.8594534e-07 2.6436444e-05 4.3812439e-02 8.7373042e-01 8.1490986e-02
 9.2867523e-04 9.9496347e-06 8.7430493e-07 1.3650662e-08]",1,Asian,Asian,True,0,[363 189 624 450]
waiter_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.4141316e-08],"[0.9990964, 0.00090364315]",20-29,29,27,Young,Young,True,"[3.34975709e-08 1.57529103e-05 3.11246496e-02 8.71065974e-01
 9.71718729e-02 6.18985505e-04 2.71298018e-06 1.09946974e-07
 6.22458751e-10]",4,Asian,Asian,True,0,[400 181 582 362]
waiter_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999938e-01 6.224744e-06],"[0.9992599, 0.0007401381]",20-29,26,23,Young,Young,True,"[2.1264040e-07 4.3113338e-04 2.4503945e-01 7.3368442e-01 2.0703672e-02
 1.4032268e-04 7.3798628e-07 5.8364350e-08 5.9413680e-10]",1,Asian,Asian,True,0,[390 162 651 423]
waiter_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.999996e-01 3.857807e-07],"[0.9995715, 0.00042849014999999996]",20-29,28,34,Young,Middle,True,"[5.7226377e-08 2.3162840e-05 3.5943195e-02 8.8715529e-01 7.6062255e-02
 8.0999616e-04 5.5611895e-06 3.0774649e-07 2.5724216e-09]",3,Asian,Asian,True,0,[337 189 599 450]
waiter_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.6242618e-08],"[0.9993696, 0.0006304564]",20-29,24,22,Young,Young,True,"[1.6965163e-08 1.7182208e-05 4.8120394e-02 8.8574976e-01 6.5718621e-02
 3.9266064e-04 1.3171436e-06 5.1015686e-08 2.0753389e-10]",1,Asian,Asian,True,0,[390 189 651 450]
waiter_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.4116084e-07],"[0.9998588599999999, 0.00014116374]",20-29,27,25,Young,Young,True,"[8.0796081e-09 7.9578149e-06 4.2102303e-02 9.0191954e-01 5.5760808e-02
 2.0860031e-04 6.8777609e-07 2.4201489e-08 1.6444482e-10]",2,Asian,Asian,True,0,[437 181 619 362]
waiter_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999297e-01 7.0409865e-06],"[0.9985495, 0.0014504147000000002]",20-29,22,25,Young,Young,True,"[3.4763826e-08 1.8177399e-05 4.8538081e-02 9.0130281e-01 4.9776111e-02
 3.6303245e-04 1.6907618e-06 9.8129171e-08 6.6886319e-10]",3,Asian,Asian,True,0,[363 185 581 403]
waiter_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999595e-01 4.0524424e-06],"[0.9992035, 0.0007965671]",20-29,32,23,Young,Young,False,"[1.0396469e-08 7.7258954e-07 4.9883900e-03 7.7455693e-01 2.1834531e-01
 2.1014547e-03 6.7509191e-06 3.6905303e-07 1.8870014e-09]",7,Asian,Asian,True,0,[339 202 715 578]
waiter_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4539783e-08],"[0.9994337, 0.00056625385]",20-29,31,26,Young,Young,False,"[2.7113087e-08 4.1312353e-05 4.1563287e-02 8.9996523e-01 5.8044706e-02
 3.8389646e-04 1.4465285e-06 7.6908265e-08 3.9049355e-10]",6,Asian,Asian,True,0,[263 202 640 578]
waiter_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.9444166e-07],"[0.9995124, 0.00048755772]",20-29,28,31,Young,Middle,True,"[3.8883300e-08 3.8596867e-05 5.8825482e-02 8.8227451e-01 5.8449216e-02
 4.1053377e-04 1.5078491e-06 8.2334950e-08 4.5115309e-10]",3,Asian,Asian,True,0,[407 140 624 358]
waiter_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.4580667e-08],"[0.9996885, 0.00031151652]",20-29,27,33,Young,Middle,True,"[9.6476647e-08 1.6098727e-05 6.3080480e-03 6.2910318e-01 3.5601503e-01
 8.4907152e-03 6.4658292e-05 2.2139805e-06 1.0932219e-08]",2,Asian,Asian,True,0,[363 321 624 582]
waiter_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.4205866e-08],"[0.9997739400000001, 0.00022611378]",20-29,32,39,Young,Middle,False,"[9.5550705e-09 1.8168013e-06 8.7235011e-03 8.0387497e-01 1.8564133e-01
 1.7493825e-03 8.6988211e-06 3.4531172e-07 2.9024247e-09]",7,Asian,Asian,True,0,[407 185 624 403]
waiter_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.7175572e-08],"[0.9993104599999999, 0.0006895569999999999]",20-29,26,27,Young,Young,True,"[3.5644312e-09 5.2355490e-06 4.4579476e-02 9.1951400e-01 3.5791021e-02
 1.0993081e-04 2.3947172e-07 7.0983508e-09 5.8165684e-11]",1,Asian,Asian,True,0,[419 199 600 381]
waiter_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 8.436187e-09],"[0.9999176, 8.241602e-05]",20-29,27,24,Young,Young,True,"[2.6663272e-08 1.3189194e-05 3.5147425e-02 9.2056894e-01 4.4032488e-02
 2.3715591e-04 7.6340297e-07 3.6801563e-08 1.9837794e-10]",2,Asian,Asian,True,0,[413 198 564 349]
waiter_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.4821215e-08],"[0.9987383, 0.0012616250000000002]",20-29,28,42,Young,Middle,True,"[3.5561433e-07 3.9621042e-05 2.1567026e-02 6.3625664e-01 3.2808816e-01
 1.3669095e-02 3.6128424e-04 1.7700397e-05 1.1200311e-07]",3,Asian,Asian,True,0,[389 235 702 549]
waiter_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.818232e-09],"[0.9995179000000001, 0.00048210102999999996]",20-29,27,34,Young,Middle,True,"[3.20286908e-08 8.93279775e-06 1.05864275e-02 7.66168952e-01
 2.21351311e-01 1.87841454e-03 5.75638296e-06 1.94666185e-07
 1.22031885e-09]",2,Asian,Asian,True,0,[302 240 677 615]
waiter_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.7090577e-07],"[0.9999574, 4.2512654e-05]",20-29,29,33,Young,Middle,True,"[2.6816065e-07 2.5345656e-04 9.9301569e-02 8.4804899e-01 5.2013580e-02
 3.8019408e-04 1.8260296e-06 1.2849127e-07 1.2190426e-09]",4,Asian,Asian,True,0,[407 185 624 403]
waiter_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.5824628e-08],"[0.9993858, 0.00061419733]",20-29,31,31,Young,Middle,False,"[4.8634615e-08 8.7612852e-06 1.0188073e-02 7.2437298e-01 2.5882420e-01
 6.5297903e-03 7.2318944e-05 3.8337053e-06 2.3803082e-08]",6,Asian,Asian,True,0,[385 250 602 468]
waiter_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2559740e-07],"[0.9996366999999999, 0.00036337662]",20-29,28,24,Young,Young,True,"[5.2252794e-08 2.4668718e-04 2.5779486e-01 7.3486286e-01 7.0753577e-03
 2.0150432e-05 4.0105849e-08 2.3835225e-09 1.7619446e-11]",3,Asian,Asian,True,0,[302 354 677 730]
