image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_117.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999249e-01 7.5061153e-06],"[0.9995921, 0.0004079111]",30-39,29,32,Middle,Middle,False,"[3.7352925e-06 7.6939665e-05 3.7818954e-03 3.8890412e-01 5.7562983e-01
 3.1364586e-02 2.3646621e-04 2.3858884e-06 3.5106389e-08]",6,Indian,White,False,0,[339 240 715 615]
waiter_neutral_118.png,Male,Young,White,Male,Male,Male,True,[9.999906e-01 9.461022e-06],"[0.9970228, 0.0029771417]",20-29,28,31,Young,Middle,True,"[1.4196691e-08 4.5446204e-06 3.2008179e-02 9.2553157e-01 4.2106248e-02
 3.4789927e-04 1.4798894e-06 2.8159004e-08 6.1748351e-10]",3,White,White,True,0,[390 268 651 529]
waiter_neutral_119.png,Male,Young,Indian,Male,Male,Male,True,[9.9999267e-01 7.3106130e-06],"[0.9999786, 2.1346518999999998e-05]",20-29,26,37,Young,Middle,True,"[8.0308355e-06 1.5327674e-03 4.7601171e-02 8.2609093e-01 1.2317753e-01
 1.5849080e-03 4.5553138e-06 9.2359180e-08 2.3555990e-09]",1,Indian,White,False,0,[ 840  291 1022  472]
waiter_neutral_12.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.203994e-07],"[0.99876884, 0.0012311448999999999]",20-29,26,29,Young,Young,True,"[2.6767128e-07 6.5140623e-05 3.7184045e-02 8.8604230e-01 7.5687736e-02
 1.0173407e-03 3.0730926e-06 4.8216023e-08 7.5977813e-10]",1,White,White,True,0,[202 183 743 724]
waiter_neutral_120.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.9091212e-06],"[0.9995187, 0.00048125595]",20-29,25,28,Young,Young,True,"[5.3631931e-07 2.6957558e-05 1.0308931e-02 7.3295194e-01 2.5179839e-01
 4.8903218e-03 2.2545137e-05 3.9989123e-07 5.9627330e-09]",0,White,White,True,0,[417 241 677 503]
waiter_neutral_121.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.1141666e-07],"[0.9997413, 0.00025870942000000004]",20-29,26,26,Young,Young,True,"[9.2891518e-08 2.0902298e-05 2.1582624e-02 8.4670800e-01 1.3040705e-01
 1.2783076e-03 3.0082820e-06 2.7787072e-08 4.1319820e-10]",1,White,White,True,0,[390 136 651 398]
waiter_neutral_122.png,Male,Young,White,Male,Male,Male,True,[9.9998164e-01 1.8348728e-05],"[0.9991255, 0.0008744393000000001]",20-29,25,33,Young,Middle,True,"[8.5260652e-08 5.4123284e-06 3.1194293e-03 6.1736566e-01 3.7314740e-01
 6.3464367e-03 1.5451415e-05 1.2618047e-07 1.9185713e-09]",0,White,White,True,0,[302 165 677 540]
waiter_neutral_123.png,Male,Young,White,Male,Male,Male,True,[9.999935e-01 6.540122e-06],"[0.99972206, 0.0002779708]",20-29,27,32,Young,Middle,True,"[1.8644953e-07 3.0170047e-05 1.0945433e-02 8.4813035e-01 1.3969523e-01
 1.1959510e-03 2.5587522e-06 6.1848617e-08 9.2530561e-10]",2,White,White,True,0,[358 203 670 517]
waiter_neutral_124.png,Male,Young,White,Male,Male,Male,True,[9.9999464e-01 5.3494332e-06],"[0.9994967, 0.0005033227]",20-29,26,32,Young,Middle,True,"[4.0856071e-07 5.4822271e-05 1.3786777e-02 7.9678714e-01 1.8522198e-01
 4.1355034e-03 1.3239595e-05 1.5971357e-07 2.3833973e-09]",1,White,White,True,0,[363 268 624 529]
waiter_neutral_125.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7123233e-08],"[0.9999914599999999, 8.6374604e-06]",20-29,24,33,Young,Middle,True,"[5.4620369e-08 7.4291449e-05 6.2307291e-02 9.1402435e-01 2.3502612e-02
 9.1309943e-05 1.4217649e-07 2.2899085e-09 2.7361668e-11]",1,White,White,True,0,[358 235 670 549]
waiter_neutral_126.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.0792809e-07],"[0.99998215, 1.7914912e-05]",20-29,25,35,Young,Middle,True,"[2.63116448e-07 2.57246738e-05 9.34217125e-03 7.94914722e-01
 1.94061652e-01 1.65061059e-03 4.84019256e-06 1.00024145e-07
 1.60114577e-09]",0,Indian,White,False,0,[358 299 670 611]
waiter_neutral_127.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1071951e-06],"[0.9992428, 0.0007572306]",20-29,27,32,Young,Middle,True,"[1.5153053e-07 3.9076695e-05 1.9563438e-02 8.7732828e-01 1.0205001e-01
 1.0165642e-03 2.4228127e-06 2.4633986e-08 5.6015897e-10]",2,White,White,True,0,[358 203 670 517]
waiter_neutral_128.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9455163e-07],"[0.9999747999999999, 2.519816e-05]",20-29,27,31,Young,Middle,True,"[4.5990578e-07 2.0407195e-05 3.4683391e-03 6.0720861e-01 3.8117084e-01
 8.1016738e-03 2.9281442e-05 2.9572234e-07 3.8250008e-09]",2,Indian,White,False,0,[390 400 651 661]
waiter_neutral_129.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.057097e-08],"[0.9999690999999999, 3.0915854e-05]",20-29,31,31,Young,Middle,False,"[5.1500891e-08 7.5526755e-06 4.2631947e-03 7.1076316e-01 2.8073308e-01
 4.2264508e-03 6.4797055e-06 3.8502701e-08 3.3094905e-10]",6,White,White,True,0,[382 181 564 362]
waiter_neutral_13.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.01787045e-07],"[0.9999667, 3.3291827e-05]",20-29,27,48,Young,Middle,True,"[6.6213474e-08 3.1506490e-06 1.9140962e-03 5.7960778e-01 4.0814897e-01
 1.0294037e-02 3.1727308e-05 1.9499960e-07 2.8274680e-09]",2,White,White,True,0,[413 167 564 318]
waiter_neutral_130.png,Male,Young,White,Male,Male,Male,True,[9.9994433e-01 5.5671626e-05],"[0.99724266, 0.0027573272999999996]",20-29,25,29,Young,Young,True,"[1.4422482e-06 9.0887101e-05 9.6468050e-03 7.0551729e-01 2.8003681e-01
 4.6911258e-03 1.5344331e-05 3.1665164e-07 5.4980616e-09]",0,White,White,True,0,[302 279 677 654]
waiter_neutral_131.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 6.976283e-07],"[0.9994987500000001, 0.00050130114]",20-29,25,30,Young,Middle,True,"[1.6767369e-07 2.9828037e-05 2.0600658e-02 8.3893168e-01 1.3913824e-01
 1.2962185e-03 3.0888275e-06 5.3280466e-08 6.7250183e-10]",0,White,White,True,0,[320 162 536 380]
waiter_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.5172164e-06],"[0.9996802499999999, 0.00031968597]",20-29,27,28,Young,Young,True,"[1.1717145e-06 6.4546759e-05 5.1487470e-03 7.5044215e-01 2.4118532e-01
 3.1522845e-03 5.7579177e-06 7.3376128e-08 1.5217828e-09]",2,White,White,True,0,[407 207 624 424]
waiter_neutral_133.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.075588e-06],"[0.9993718, 0.0006281461]",20-29,26,29,Young,Young,True,"[5.9393028e-09 5.6571171e-06 3.1461418e-02 9.3617159e-01 3.2286968e-02
 7.4258540e-05 7.0914773e-08 1.0107407e-09 1.6400699e-11]",1,White,White,True,0,[363 321 624 582]
waiter_neutral_134.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.25139525e-08],"[0.9997708, 0.00022913303]",20-29,24,30,Young,Middle,True,"[3.0066239e-08 1.6620839e-05 2.8983554e-02 9.1917408e-01 5.1597681e-02
 2.2765688e-04 3.3164699e-07 5.8023737e-09 5.3789265e-11]",1,White,White,True,0,[437 236 619 417]
waiter_neutral_135.png,Male,Young,White,Male,Male,Male,True,[9.9985385e-01 1.4613126e-04],"[0.9982188399999999, 0.0017810988]",20-29,24,29,Young,Young,True,"[3.8447709e-08 8.1590460e-06 1.9440809e-02 8.9652514e-01 8.3606295e-02
 4.1860619e-04 9.3035607e-07 2.5368239e-08 5.4877081e-10]",1,White,White,True,0,[428 183 579 334]
waiter_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.6533282e-07],"[0.9999432, 5.6772185000000004e-05]",20-29,28,30,Young,Middle,True,"[1.8563838e-07 1.7466165e-05 3.7724173e-03 6.9785428e-01 2.9441711e-01
 3.9311154e-03 7.3953011e-06 6.5972841e-08 1.2160071e-09]",3,White,White,True,0,[390 189 651 450]
waiter_neutral_137.png,Male,Young,White,Male,Male,Male,True,[9.9998522e-01 1.4771909e-05],"[0.999559, 0.0004410376]",20-29,29,32,Young,Middle,True,"[2.5457155e-07 2.0028410e-05 1.0186360e-02 7.2281420e-01 2.6164925e-01
 5.2928091e-03 3.6380785e-05 7.2408255e-07 1.6376489e-08]",4,White,White,True,0,[363 268 624 529]
waiter_neutral_138.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7102022e-07],"[0.9999881, 1.1962120000000002e-05]",20-29,24,35,Young,Middle,True,"[1.2117356e-07 2.6690582e-06 3.5542790e-03 5.4212189e-01 4.3897471e-01
 1.5217278e-02 1.2686112e-04 2.1447067e-06 2.4908784e-08]",1,Indian,White,False,0,[339 240 715 615]
waiter_neutral_139.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5789535e-07],"[0.9998259, 0.0001740967]",20-29,26,31,Young,Middle,True,"[2.1503757e-07 8.2385841e-06 4.6877828e-03 7.0531023e-01 2.8485614e-01
 5.1167407e-03 2.0316078e-05 3.4206519e-07 3.3529586e-09]",1,White,White,True,0,[302 240 677 615]
waiter_neutral_14.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3371973e-06],"[0.9997169499999999, 0.00028305665]",20-29,29,31,Young,Middle,True,"[9.72705010e-08 2.57543161e-05 1.30672045e-02 8.83604348e-01
 1.02771506e-01 5.30217076e-04 8.01695364e-07 1.45527688e-08
 2.39594566e-10]",4,White,White,True,0,[419 217 600 399]
waiter_neutral_140.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.2532396e-07],"[0.9998523, 0.00014766277]",20-29,30,33,Young,Middle,False,"[1.9811120e-07 5.5104802e-06 1.7155303e-03 6.6211998e-01 3.3246911e-01
 3.6831186e-03 6.4886181e-06 7.1374870e-08 1.3638374e-09]",5,White,White,True,0,[385 272 602 490]
waiter_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9998337e-01 1.6612743e-05],"[0.9974881999999999, 0.002511865]",20-29,26,39,Young,Middle,True,"[2.6513767e-06 2.1825399e-04 1.4079578e-02 6.8578941e-01 2.9176003e-01
 8.1065046e-03 4.2885917e-05 6.4110378e-07 1.6968833e-08]",1,Indian,White,False,0,[385 185 602 403]
waiter_neutral_142.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.5915324e-06],"[0.9999074, 9.265390999999999e-05]",20-29,26,36,Young,Middle,True,"[1.01257775e-07 3.31886758e-06 4.23092861e-03 6.48109257e-01
 3.40570718e-01 7.03639537e-03 4.79911505e-05 1.31911554e-06
 1.85751361e-08]",1,Indian,White,False,0,[363 295 624 556]
waiter_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.2559637e-07],"[0.9993036, 0.0006963743]",20-29,29,36,Young,Middle,True,"[2.9634160e-07 1.1320060e-05 3.5071480e-03 5.7735753e-01 4.0938318e-01
 9.7089810e-03 3.1163021e-05 3.2885626e-07 3.4167567e-09]",4,White,White,True,0,[326 203 640 517]
waiter_neutral_144.png,Male,Young,White,Male,Male,Male,True,[9.9997681e-01 2.3187278e-05],"[0.9998933999999999, 0.00010658192]",20-29,24,34,Young,Middle,True,"[1.2592110e-07 4.0630271e-06 4.7416491e-03 6.4664197e-01 3.4167320e-01
 6.9035045e-03 3.4605102e-05 8.6120087e-07 1.9681657e-08]",1,White,White,True,0,[377 202 753 578]
waiter_neutral_145.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8684723e-07],"[0.9998642, 0.00013581834]",20-29,24,30,Young,Middle,True,"[3.4796412e-07 4.3307005e-05 1.2214299e-02 8.7559777e-01 1.1143074e-01
 7.1170437e-04 1.8047044e-06 2.2527924e-08 5.1707716e-10]",1,White,White,True,0,[363 216 624 477]
waiter_neutral_146.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2184624e-07],"[0.9995539999999999, 0.0004459451]",20-29,27,36,Young,Middle,True,"[1.8322845e-08 5.5839341e-06 9.8218601e-03 8.1732446e-01 1.7148890e-01
 1.3568205e-03 2.2972476e-06 2.7394433e-08 3.4347214e-10]",2,Indian,White,False,0,[400 181 582 362]
waiter_neutral_147.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.251124e-07],"[0.9999594999999999, 4.0495280000000004e-05]",20-29,29,36,Young,Middle,True,"[2.7966809e-07 2.0237885e-05 6.5068239e-03 7.1843624e-01 2.7175280e-01
 3.2766825e-03 6.8792597e-06 8.9048903e-08 1.4191620e-09]",4,White,White,True,0,[419 144 600 326]
waiter_neutral_148.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1565536e-06],"[0.9998828000000001, 0.00011711997999999999]",30-39,29,31,Middle,Middle,False,"[1.5957252e-07 5.3443773e-06 8.8063447e-04 3.9802238e-01 5.8385354e-01
 1.7194951e-02 4.2799733e-05 2.3790820e-07 3.5914294e-09]",6,Indian,White,False,0,[363 136 624 398]
waiter_neutral_149.png,Male,Young,White,Male,Male,Male,True,[9.9999154e-01 8.5092124e-06],"[0.9996778999999999, 0.00032208531999999997]",20-29,27,29,Young,Young,True,"[7.3443175e-08 1.5206725e-05 1.7620685e-02 9.2560208e-01 5.6356236e-02
 4.0468742e-04 1.0086377e-06 1.5053940e-08 3.7766745e-10]",2,White,White,True,0,[358 172 670 485]
waiter_neutral_15.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.8688513e-06],"[0.997522, 0.0024780084]",20-29,29,28,Young,Young,True,"[4.23974967e-07 4.26091719e-05 4.99606971e-03 7.43282735e-01
 2.48418182e-01 3.25304107e-03 6.80604990e-06 1.03824654e-07
 1.84347926e-09]",4,White,White,True,0,[326 203 640 517]
waiter_neutral_150.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9750951e-06],"[0.9999635000000001, 3.6425837e-05]",20-29,29,29,Young,Young,True,"[5.1693740e-07 5.9563601e-05 1.5954057e-02 8.3546841e-01 1.4699000e-01
 1.5237264e-03 3.6505780e-06 4.3362743e-08 8.6116131e-10]",4,White,White,True,0,[439 203 564 328]
waiter_neutral_151.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.5976160e-07],"[0.9990657000000001, 0.0009343037]",20-29,28,31,Young,Middle,True,"[1.40071947e-07 2.90663374e-05 1.39557235e-02 8.45879197e-01
 1.38709620e-01 1.42193283e-03 4.14652141e-06 6.91052264e-08
 1.15560950e-09]",3,Indian,White,False,0,[453 235 766 549]
waiter_neutral_16.png,Male,Young,White,Male,Male,Male,True,[9.9997061e-01 2.9384768e-05],"[0.9998843, 0.00011578258]",20-29,24,30,Young,Middle,True,"[1.6804667e-07 2.1545811e-05 1.0468092e-02 8.8886064e-01 1.0003077e-01
 6.1768538e-04 1.1703611e-06 1.6483353e-08 4.8530868e-10]",1,White,White,True,0,[407 207 624 424]
waiter_neutral_17.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2771351e-06],"[0.9999648000000001, 3.5120246e-05]",20-29,25,32,Young,Middle,True,"[2.0075175e-08 1.1200181e-06 5.1960982e-03 8.4989190e-01 1.4370945e-01
 1.1989918e-03 2.3306684e-06 2.2722375e-08 4.0358666e-10]",0,White,White,True,0,[326 203 640 517]
waiter_neutral_18.png,Male,Young,White,Male,Male,Male,True,[9.9996942e-01 3.0569674e-05],"[0.9992144000000001, 0.0007856072]",20-29,24,39,Young,Middle,True,"[7.7866630e-08 7.9131583e-05 1.3627772e-01 8.2640612e-01 3.6557481e-02
 6.7615067e-04 3.2637706e-06 4.8238046e-08 1.2812656e-09]",1,White,White,True,0,[407 140 624 358]
waiter_neutral_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9221187e-07],"[0.9996029, 0.00039715577]",20-29,27,33,Young,Middle,True,"[7.0687804e-08 1.1176311e-05 4.6344725e-03 7.7543151e-01 2.1729931e-01
 2.6177105e-03 5.6131153e-06 6.8285637e-08 6.1949990e-10]",2,Indian,White,False,0,[385 207 602 424]
waiter_neutral_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.9433584e-08],"[0.9998300999999999, 0.00016978689000000003]",20-29,25,32,Young,Middle,True,"[5.3061147e-08 7.0540295e-06 1.0232939e-02 8.6104107e-01 1.2753040e-01
 1.1850421e-03 3.3613071e-06 7.3861571e-08 6.9072648e-10]",0,White,White,True,0,[358 172 670 485]
waiter_neutral_20.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.960026e-08],"[0.99976524, 0.00023482284]",20-29,24,31,Young,Middle,True,"[2.2336447e-07 2.3137049e-05 3.7689671e-02 8.3418268e-01 1.2627789e-01
 1.8188194e-03 7.4763420e-06 1.3523781e-07 1.5896234e-09]",1,White,White,True,0,[326 235 640 549]
waiter_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1713786e-06],"[0.9999985499999999, 1.3961316000000001e-06]",20-29,29,36,Young,Middle,True,"[7.2940139e-07 3.0241501e-05 2.7233043e-03 5.7080334e-01 4.1951349e-01
 6.9130221e-03 1.5610683e-05 1.9008532e-07 2.5051687e-09]",4,White,White,True,0,[326 267 640 581]
waiter_neutral_22.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0343466e-06],"[0.9972702999999999, 0.0027296606000000003]",20-29,23,29,Young,Young,True,"[1.2859907e-06 1.7428398e-04 1.3614692e-02 7.9789579e-01 1.8654540e-01
 1.7662324e-03 2.2045331e-06 3.0313384e-08 4.3438936e-10]",2,White,White,True,0,[390 189 651 450]
waiter_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3131243e-07],"[0.99975494, 0.00024504028]",20-29,29,28,Young,Young,True,"[3.5522902e-08 2.6897446e-06 1.1486058e-03 6.5219003e-01 3.4333223e-01
 3.3224847e-03 3.8503031e-06 2.6207861e-08 3.2628997e-10]",4,White,White,True,0,[444 167 595 318]
waiter_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9996710e-01 3.2920547e-05],"[0.9990044399999999, 0.0009955766]",20-29,27,30,Young,Middle,True,"[1.0497829e-07 1.1474458e-05 8.5355984e-03 7.7195436e-01 2.1680634e-01
 2.6866277e-03 5.4650391e-06 5.3297811e-08 9.5362296e-10]",2,White,White,True,0,[358 267 670 581]
waiter_neutral_25.png,Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 2.741921e-07],"[0.9991514599999999, 0.0008484880999999999]",20-29,28,29,Young,Young,True,"[1.7691698e-06 4.4965671e-04 3.6265213e-02 8.3345985e-01 1.2758335e-01
 2.2275378e-03 1.2356986e-05 2.0552018e-07 3.4606646e-09]",3,Indian,White,False,0,[417 216 677 477]
waiter_neutral_26.png,Male,Young,White,Male,Male,Male,True,[9.999931e-01 6.937722e-06],"[0.9987106, 0.0012894131000000001]",20-29,28,30,Young,Middle,True,"[4.9290371e-08 8.3658852e-06 1.1890203e-02 8.6931282e-01 1.1770947e-01
 1.0750330e-03 4.0163027e-06 5.9379438e-08 1.3343016e-09]",3,White,White,True,0,[326 172 640 485]
waiter_neutral_27.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.3666683e-08],"[0.9994375999999999, 0.00056239787]",20-29,25,32,Young,Middle,True,"[6.2571580e-08 3.2186759e-05 2.0290181e-02 8.8900238e-01 9.0225793e-02
 4.4908308e-04 3.8312851e-07 4.9292730e-09 5.7437659e-11]",0,White,White,True,0,[326 203 640 517]
