image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_black_25.png,Male,Young,Black,Male,Male,Male,True,[9.999915e-01 8.512796e-06],"[0.9976975, 0.0023024346]",20-29,26,36,Young,Middle,True,"[7.1943191e-08 1.4186614e-05 1.5807329e-02 6.5930212e-01 3.0532891e-01
 1.9418318e-02 1.2782274e-04 1.1594246e-06 3.0031799e-08]",1,Black,Black,True,0,[382 162 564 344]
waiter_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.2878985e-06],"[0.9988802, 0.001119743]",20-29,26,38,Young,Middle,True,"[5.9727206e-08 3.3036442e-05 2.3929454e-02 8.5212356e-01 1.2173835e-01
 2.1680356e-03 7.3767228e-06 8.9647905e-08 2.8220872e-09]",1,Black,Black,True,0,[385 272 602 490]
waiter_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.6509473e-07],"[0.9979292, 0.0020708072]",20-29,28,33,Young,Middle,True,"[3.0384836e-08 7.4008758e-06 2.0183258e-02 8.5545766e-01 1.2117534e-01
 3.1595333e-03 1.6584783e-05 1.6936492e-07 4.3857034e-09]",3,Black,Black,True,0,[385 119 602 336]
waiter_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 7.370691e-08],"[0.9971996, 0.0028003544000000003]",20-29,26,30,Young,Middle,True,"[5.4392282e-09 3.8376952e-06 1.0919054e-02 7.8450757e-01 2.0049414e-01
 4.0643942e-03 1.0874729e-05 6.2734145e-08 7.6959705e-10]",1,Black,Black,True,0,[358 203 670 517]
waiter_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9998176e-01 1.8228820e-05],"[0.99687096, 0.0031291133]",20-29,27,34,Young,Middle,True,"[2.2082591e-07 4.6192730e-05 2.1681616e-02 7.1235168e-01 2.5372320e-01
 1.2020203e-02 1.7273502e-04 3.9684405e-06 1.6521219e-07]",2,Black,Black,True,0,[302 202 677 578]
waiter_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.3953754e-07],"[0.9995699, 0.00043008449999999996]",30-39,28,38,Middle,Middle,False,"[2.7935254e-08 1.0542670e-06 2.6497359e-03 3.5171869e-01 5.5983430e-01
 8.4685355e-02 1.1031011e-03 7.6342012e-06 1.0941560e-07]",7,Black,Black,True,0,[417 189 677 450]
waiter_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.8003899e-08],"[0.9980001000000001, 0.0019999175]",20-29,26,29,Young,Young,True,"[4.8907214e-08 5.1121710e-06 8.4506385e-03 7.7923518e-01 2.0740110e-01
 4.8934212e-03 1.4402820e-05 1.3111972e-07 3.7658490e-09]",1,Black,Black,True,0,[430 162 646 380]
waiter_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.999821e-01 1.786546e-05],"[0.998939, 0.0010610746]",20-29,25,27,Young,Young,True,"[3.5918394e-08 3.1743679e-05 9.3194619e-02 8.3298182e-01 7.2447009e-02
 1.3379639e-03 6.7314386e-06 8.0769709e-08 4.0904715e-09]",0,Black,Black,True,0,[419 199 600 381]
waiter_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9992222e-01 7.7790755e-05],"[0.9991173000000001, 0.0008827393]",20-29,31,28,Young,Young,False,"[1.2753881e-06 1.2102669e-04 3.9762113e-02 5.4692400e-01 3.7472478e-01
 3.7801180e-02 6.5337803e-04 1.1834838e-05 4.4269763e-07]",6,Black,Black,True,0,[327 144 509 326]
waiter_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9998796e-01 1.2056894e-05],"[0.98189606, 0.018103997]",20-29,25,33,Young,Middle,True,"[2.35281874e-08 3.78152231e-06 9.65448190e-03 6.96035862e-01
 2.82002538e-01 1.22080855e-02 9.40123864e-05 1.13810813e-06
 5.22298933e-08]",0,Black,Black,True,0,[339 240 715 615]
waiter_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0892263e-06],"[0.9970587000000001, 0.0029412672]",20-29,30,34,Young,Middle,False,"[1.1110636e-07 1.8647239e-05 1.7327098e-02 5.8244753e-01 3.6637414e-01
 3.3326175e-02 5.0123152e-04 4.9698847e-06 1.2295669e-07]",5,Black,Black,True,0,[400 162 582 344]
waiter_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.5141692e-08],"[0.99823135, 0.0017686698000000001]",20-29,26,34,Young,Middle,True,"[1.2163395e-08 2.3458490e-06 3.0691733e-03 6.4014965e-01 3.4673673e-01
 1.0007595e-02 3.4191846e-05 2.5383292e-07 5.2981632e-09]",1,Black,Black,True,0,[364  89 545 271]
waiter_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999797e-01 2.0235082e-06],"[0.9987714, 0.0012286099]",20-29,27,28,Young,Young,True,"[2.5741491e-07 3.9030539e-05 4.6281695e-02 7.5768262e-01 1.8608560e-01
 9.8176030e-03 9.1556700e-05 1.5516130e-06 5.0377743e-08]",2,Black,Black,True,0,[385 140 602 358]
waiter_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 4.544565e-07],"[0.9994481000000001, 0.00055189524]",30-39,32,36,Middle,Middle,True,"[5.4258081e-08 4.0313553e-06 2.0072726e-03 4.7179237e-01 4.9586299e-01
 3.0034328e-02 2.9657123e-04 2.3536863e-06 8.4847088e-08]",3,Black,Black,True,0,[417 189 677 450]
waiter_black_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3974366e-08],"[0.9989702, 0.00102984175]",20-29,24,38,Young,Middle,True,"[7.0997213e-09 4.9247319e-07 2.2657383e-03 5.4360443e-01 4.2812273e-01
 2.5919637e-02 8.6541906e-05 4.0812205e-07 8.5979321e-09]",1,Black,Black,True,0,[363 185 581 403]
waiter_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999833e-01 1.6876066e-06],"[0.9995050000000001, 0.00049499962]",20-29,30,44,Young,Middle,False,"[2.9027623e-07 1.5223313e-04 1.9522978e-02 6.8919384e-01 2.8288376e-01
 8.2044126e-03 4.2242602e-05 2.7130153e-07 8.0480484e-09]",5,Black,Black,True,0,[363 136 624 398]
waiter_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.7803276e-07],"[0.9982122, 0.0017877512]",20-29,27,33,Young,Middle,True,"[2.1911695e-09 2.2123181e-06 9.5204385e-03 8.1166136e-01 1.7616382e-01
 2.6420986e-03 1.0000542e-05 8.4058662e-08 1.7859553e-09]",2,Black,Black,True,0,[385 250 602 468]
waiter_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999785e-01 2.1295518e-06],"[0.9947401, 0.0052600089999999995]",20-29,28,29,Young,Young,True,"[1.8827333e-09 1.0249349e-06 4.4830278e-03 6.6474563e-01 3.2499978e-01
 5.7560848e-03 1.4356313e-05 1.0169283e-07 1.5843593e-09]",3,Black,Black,True,0,[407 185 624 403]
waiter_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.2148560e-08],"[0.9989402, 0.00105978385]",20-29,29,31,Young,Middle,True,"[6.4104838e-10 1.6296006e-07 2.2485061e-03 6.7321801e-01 3.1793123e-01
 6.5824171e-03 1.9636567e-05 7.0537993e-08 1.1877858e-09]",4,Black,Black,True,0,[326 172 640 485]
waiter_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9997866e-01 2.1298365e-05],"[0.9988370500000001, 0.00116291314]",20-29,26,29,Young,Young,True,"[1.3925143e-07 2.6685177e-05 2.4679346e-02 6.7992401e-01 2.7479026e-01
 2.0344891e-02 2.3180537e-04 2.6907114e-06 8.1926906e-08]",1,Black,Black,True,0,[326 331 640 643]
waiter_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.5638108e-07],"[0.99920135, 0.0007986229999999999]",20-29,29,34,Young,Middle,True,"[1.7831672e-08 1.2560550e-05 9.6140932e-03 7.4832094e-01 2.3710741e-01
 4.9273157e-03 1.7508379e-05 1.2110385e-07 3.0838658e-09]",4,Black,Black,True,0,[385 207 602 424]
waiter_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.4122094e-07],"[0.9949039999999999, 0.005095923999999999]",20-29,28,37,Young,Middle,True,"[8.0152329e-09 1.2057307e-06 3.3322682e-03 6.4412844e-01 3.4197336e-01
 1.0517448e-02 4.6807309e-05 4.3694294e-07 1.1702546e-08]",3,Black,Black,True,0,[385 185 602 403]
waiter_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.999238e-01 7.613849e-05],"[0.9998641, 0.00013593766]",20-29,26,27,Young,Young,True,"[3.3304633e-07 1.6372933e-04 9.8135963e-02 7.8705049e-01 1.1238483e-01
 2.2548812e-03 9.6794038e-06 1.8589752e-07 7.6998612e-09]",1,Black,Black,True,0,[407 185 624 403]
waiter_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999708e-01 2.9115351e-06],"[0.99889336, 0.0011066772]",20-29,31,30,Young,Middle,False,"[3.9075864e-08 1.0408477e-05 1.4637636e-02 5.6169254e-01 3.8141778e-01
 4.1619249e-02 6.1467761e-04 7.4740897e-06 1.6935057e-07]",6,Black,Black,True,0,[263 202 640 578]
waiter_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9998814e-01 1.1885692e-05],"[0.99808975, 0.0019102268]",20-29,30,34,Young,Middle,False,"[4.6100217e-09 6.0869934e-07 4.4240700e-03 5.9944338e-01 3.7299472e-01
 2.2787685e-02 3.4548328e-04 3.8529070e-06 1.3182741e-07]",5,Black,Black,True,0,[262 235 576 549]
waiter_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9933946e-01 6.6051033e-04],"[0.9947076, 0.005292383]",20-29,24,34,Young,Middle,True,"[9.3037343e-06 2.6978853e-03 1.9396622e-01 6.6777742e-01 1.3012804e-01
 5.3324327e-03 8.4802683e-05 3.7421867e-06 1.5044742e-07]",1,Black,Black,True,0,[284 216 545 477]
waiter_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999779e-01 2.2659585e-06],"[0.99863365, 0.0013662407]",20-29,28,34,Young,Middle,True,"[5.91816622e-08 1.40767734e-05 1.43772112e-02 7.16337085e-01
 2.57027239e-01 1.21774115e-02 6.61000449e-05 7.94591699e-07
 2.38441267e-08]",3,Black,Black,True,0,[419 126 600 307]
waiter_black_5.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 1.273155e-07],"[0.993775, 0.006224949]",20-29,28,32,Young,Middle,True,"[4.7242928e-08 1.1319611e-05 7.4086119e-03 6.8193251e-01 2.9749545e-01
 1.3060977e-02 9.0259055e-05 8.2865432e-07 1.1719568e-08]",3,Black,Black,True,0,[358 267 670 581]
waiter_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.999998e-01 1.648018e-07],"[0.99941895, 0.0005810297]",30-39,32,33,Middle,Middle,True,"[2.4274248e-08 9.6441909e-07 5.2626408e-04 2.0988417e-01 7.0100921e-01
 8.7496579e-02 1.0757120e-03 6.9036773e-06 9.4313947e-08]",3,Black,Black,True,0,[444 244 595 395]
waiter_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9992007e-01 7.9914142e-05],"[0.9997304, 0.00026960561]",20-29,28,32,Young,Middle,True,"[1.7785447e-07 1.9242349e-05 1.9877749e-02 7.1659821e-01 2.5045514e-01
 1.2904939e-02 1.4231018e-04 2.1841006e-06 8.6864127e-08]",3,Black,Black,True,0,[390 321 651 582]
waiter_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.3493303e-07],"[0.9988868, 0.0011132902]",20-29,33,32,Young,Middle,False,"[1.49927704e-09 2.84183074e-07 1.81595830e-03 5.81690490e-01
 4.02259648e-01 1.41397435e-02 9.33007104e-05 5.84578515e-07
 1.75969710e-08]",8,Black,Black,True,0,[417 189 677 450]
waiter_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.999350e-01 6.504147e-05],"[0.99928, 0.0007199806]",20-29,23,26,Young,Young,True,"[2.2050813e-06 1.8297009e-03 4.4699323e-01 5.1264513e-01 3.6960553e-02
 1.5467962e-03 2.1712665e-05 7.2129137e-07 5.9318996e-08]",2,Black,Black,True,0,[302 279 677 654]
