image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7431056e-06],"[0.9999682599999999, 3.1738742e-05]",40-49,37,57,Middle,Middle,True,"[4.4448643e-06 6.1589826e-06 1.0752536e-04 5.8472931e-04 3.3097636e-02
 4.8789084e-01 4.6163499e-01 1.6539553e-02 1.3407602e-04]",8,White,White,True,0,[407 185 624 403]
waiter_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9990159e-01 9.8387296e-05],"[0.9997595, 0.00024052108]",50-59,44,66,Middle,Old,True,"[1.4351764e-04 9.0458001e-05 7.3252176e-04 6.6701596e-04 1.6400194e-02
 2.1741815e-01 6.8897140e-01 7.4545674e-02 1.0311141e-03]",11,White,White,True,0,[339 240 715 615]
waiter_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3246698e-05],"[0.9999709, 2.9143912000000003e-05]",50-59,44,59,Middle,Middle,True,"[4.0916741e-05 4.8510370e-05 3.2229826e-04 6.4849196e-04 2.1584641e-02
 2.6456833e-01 6.3764960e-01 7.3924311e-02 1.2129593e-03]",11,White,White,True,0,[390 241 651 503]
waiter_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3211772e-07],"[0.9998041000000001, 0.00019595496000000001]",50-59,49,62,Middle,Old,True,"[1.6496413e-04 1.7736432e-04 5.2851066e-04 3.2388570e-04 1.4708955e-02
 2.6913959e-01 6.8916553e-01 2.5692904e-02 9.8359218e-05]",6,White,White,True,0,[358 299 670 611]
waiter_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4607955e-06],"[0.99998604, 1.3986361e-05]",50-59,46,53,Middle,Middle,True,"[1.8201333e-04 2.0424293e-04 5.8864662e-04 3.6741188e-04 1.5083038e-02
 2.7984849e-01 6.6474688e-01 3.8686693e-02 2.9270025e-04]",9,White,White,True,0,[358 362 670 675]
waiter_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4728406e-06],"[0.9988916999999999, 0.0011084102]",40-49,31,46,Middle,Middle,True,"[1.9084500e-06 3.8984995e-06 2.1200525e-04 1.0004055e-02 1.9295090e-01
 4.9444178e-01 2.9839650e-01 3.9624949e-03 2.6430300e-05]",14,White,White,True,0,[326 235 640 549]
waiter_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4853212e-05],"[0.9997931, 0.00020689894]",50-59,38,49,Middle,Middle,True,"[3.9546645e-05 4.0989547e-05 2.9184172e-04 1.5086689e-03 5.1435906e-02
 4.6284866e-01 4.7022516e-01 1.3489065e-02 1.2016166e-04]",17,White,White,True,0,[326 203 640 517]
waiter_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9549943e-06],"[0.9999391, 6.091833e-05]",50-59,38,51,Middle,Middle,True,"[2.1779191e-05 3.1951302e-05 2.4254819e-04 2.7162360e-04 1.6563212e-02
 3.6055633e-01 6.0716826e-01 1.5049795e-02 9.4504539e-05]",17,White,White,True,0,[326 235 640 549]
waiter_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.999963e-01 3.733884e-06],"[0.999987, 1.2934542e-05]",40-49,36,51,Middle,Middle,True,"[2.0455495e-06 3.3616939e-06 2.0587875e-04 7.3241815e-03 2.7574864e-01
 6.2407142e-01 9.1659807e-02 9.7901560e-04 5.6185459e-06]",9,White,White,True,0,[407 185 624 403]
waiter_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.365032e-07],"[0.9999892, 1.0878327e-05]",40-49,42,57,Middle,Middle,True,"[7.3529576e-05 1.4156903e-04 4.9914751e-04 1.7295133e-03 9.3644314e-02
 6.4032698e-01 2.5834459e-01 5.2077589e-03 3.2605814e-05]",3,White,White,True,0,[389 267 702 581]
waiter_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8118266e-07],"[0.9998950999999999, 0.00010492708499999999]",50-59,41,57,Middle,Middle,True,"[3.7293441e-05 1.9381951e-05 1.3241338e-04 2.2615916e-04 1.6700476e-02
 3.8623559e-01 5.6951010e-01 2.7055997e-02 8.2552011e-05]",14,White,White,True,0,[248 168 698 619]
waiter_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.791298e-06],"[0.9995797000000001, 0.00042028599999999997]",50-59,48,58,Middle,Middle,True,"[4.6846730e-05 5.7551286e-05 5.7424913e-04 5.1303999e-04 1.2858277e-02
 1.9938098e-01 7.2763008e-01 5.8665678e-02 2.7327798e-04]",7,White,White,True,0,[363 189 624 450]
waiter_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9128183e-07],"[0.99932755, 0.0006725358]",50-59,47,54,Middle,Middle,True,"[2.7890908e-06 3.1692186e-06 7.9757541e-05 5.3348066e-04 2.6123842e-02
 3.6788794e-01 5.9017009e-01 1.5153512e-02 4.5391094e-05]",8,White,White,True,0,[407 185 624 403]
waiter_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.780510e-07],"[0.9999695, 3.0493329e-05]",50-59,46,60,Middle,Middle,True,"[5.48900316e-05 2.70948294e-05 1.02572005e-04 6.20843566e-05
 3.98458401e-03 1.29849881e-01 8.02405357e-01 6.31166995e-02
 3.96782940e-04]",9,White,White,True,0,[363 185 581 403]
waiter_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.999570e-01 4.292498e-05],"[0.9997909, 0.00020913957]",30-39,43,42,Middle,Middle,True,"[2.4772446e-05 5.3547992e-05 5.3039502e-04 3.3072010e-02 5.7745785e-01
 3.7342256e-01 1.5278500e-02 1.5785449e-04 2.4879628e-06]",8,White,White,True,0,[302 240 677 615]
waiter_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.322149e-06],"[0.9997649, 0.00023509612]",40-49,33,48,Middle,Middle,True,"[8.9024491e-07 1.6075408e-06 1.3286500e-04 4.2229751e-03 1.9986911e-01
 7.0728403e-01 8.7866709e-02 6.1867316e-04 3.1160198e-06]",12,White,White,True,0,[302 165 677 540]
waiter_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5035722e-06],"[0.9999690999999999, 3.0893749e-05]",40-49,40,47,Middle,Middle,True,"[3.7651364e-07 3.1524786e-07 1.4614992e-05 1.4134027e-03 1.4377734e-01
 7.5962108e-01 9.4071090e-02 1.0945284e-03 7.3225606e-06]",5,White,White,True,0,[363 295 624 556]
waiter_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9994648e-01 5.3504365e-05],"[0.9996208, 0.00037919637]",40-49,40,54,Middle,Middle,True,"[3.0169957e-05 5.4867909e-05 5.3819275e-04 2.3962697e-03 1.0269625e-01
 6.3383424e-01 2.5672773e-01 3.6784660e-03 4.3865937e-05]",5,White,White,True,0,[358 299 670 611]
waiter_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6138805e-06],"[0.9998412000000001, 0.00015875075]",50-59,49,61,Middle,Old,True,"[3.2374952e-05 1.2883720e-05 8.9174944e-05 5.3877578e-05 2.0057547e-03
 8.0111869e-02 8.3943385e-01 7.7989057e-02 2.7121155e-04]",6,White,White,True,0,[311 136 572 398]
waiter_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997228e-01 2.7671162e-05],"[0.99983826, 0.00016177270000000002]",50-59,35,56,Middle,Middle,True,"[1.6143553e-04 2.4971049e-04 1.2838674e-03 4.9610558e-04 8.8765798e-03
 1.5989053e-01 7.4001318e-01 8.8394679e-02 6.3382968e-04]",20,White,White,True,0,[358 235 670 549]
waiter_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.7775118e-07],"[0.9999834400000001, 1.661589e-05]",40-49,44,56,Middle,Middle,True,"[1.4553899e-07 1.1114939e-06 5.6067467e-05 4.2486489e-03 2.8833517e-01
 6.7136371e-01 3.5875812e-02 1.1852640e-04 7.7534122e-07]",1,White,White,True,0,[363 110 624 371]
waiter_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3213607e-07],"[0.9991109, 0.0008890769]",50-59,49,59,Middle,Middle,True,"[4.0922700e-05 3.9760420e-05 1.8952154e-04 3.2469066e-04 1.4904884e-02
 3.3665109e-01 6.1371851e-01 3.3878211e-02 2.5246970e-04]",6,White,White,True,0,[326 235 640 549]
waiter_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.598572e-07],"[0.9997963, 0.00020373018]",50-59,38,61,Middle,Old,True,"[3.6953392e-05 2.8641023e-05 1.3983161e-04 2.3666167e-04 2.0038357e-02
 4.1432548e-01 5.3940910e-01 2.5639035e-02 1.4599622e-04]",17,White,White,True,0,[385 185 602 403]
waiter_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3827278e-07],"[0.9999263, 7.365909e-05]",40-49,33,50,Middle,Middle,True,"[8.8765064e-06 2.6893822e-05 3.6203780e-04 3.9442494e-03 1.0090339e-01
 5.4596442e-01 3.3872128e-01 9.9823391e-03 8.6415799e-05]",12,White,White,True,0,[302 240 677 615]
waiter_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4054932e-05],"[0.9999373, 6.266423e-05]",50-59,48,53,Middle,Middle,True,"[4.7615475e-05 4.8329483e-05 3.1779907e-04 1.0576408e-03 3.7143089e-02
 3.4789807e-01 5.9175324e-01 2.1537524e-02 1.9668190e-04]",7,White,White,True,0,[407 140 624 358]
waiter_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2354378e-06],"[0.9999422, 5.780337e-05]",50-59,45,53,Middle,Middle,True,"[9.5392854e-05 1.7448385e-04 1.1742203e-03 4.3150893e-04 1.4717096e-02
 2.4428135e-01 6.8567324e-01 5.3136904e-02 3.1580406e-04]",10,White,White,True,0,[263 240 640 615]
waiter_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.6115367e-06],"[0.9999155000000001, 8.453926e-05]",50-59,35,55,Middle,Middle,True,"[5.6264751e-05 8.6097010e-05 7.1638584e-04 1.2253978e-03 3.8542986e-02
 4.6121049e-01 4.8270050e-01 1.5385178e-02 7.6739925e-05]",20,White,White,True,0,[455 217 637 399]
waiter_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5463312e-06],"[0.9986944, 0.0013056508]",50-59,46,60,Middle,Middle,True,"[1.8421446e-05 1.2943774e-05 1.0784385e-04 2.5478666e-04 1.2211930e-02
 2.8579727e-01 6.7344421e-01 2.8037282e-02 1.1526461e-04]",9,White,White,True,0,[358 331 670 643]
waiter_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2988403e-06],"[0.9996027, 0.00039730813]",40-49,36,59,Middle,Middle,True,"[7.0609497e-07 8.5440354e-07 5.1399427e-05 2.1211992e-03 8.9674897e-02
 6.4335579e-01 2.6087195e-01 3.9010760e-03 2.2099839e-05]",9,White,White,True,0,[ -14  139  920 1075]
waiter_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8660272e-08],"[0.9999852, 1.473485e-05]",40-49,43,58,Middle,Middle,True,"[7.0343602e-05 8.6722459e-05 3.6210785e-04 6.8523816e-04 5.7072069e-02
 6.0214984e-01 3.3331007e-01 6.2427144e-03 2.0912761e-05]",2,White,White,True,0,[302 316 677 692]
waiter_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998176e-01 1.8264849e-05],"[0.9999105, 8.954595e-05]",40-49,37,39,Middle,Middle,True,"[2.2556505e-06 8.2291035e-06 5.1345257e-04 2.4498714e-02 3.7912646e-01
 5.5545717e-01 3.9893799e-02 4.9476279e-04 5.2076985e-06]",8,White,White,True,0,[302 279 677 654]
waiter_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997509e-01 2.4961484e-05],"[0.9998138, 0.00018624226]",40-49,27,54,Middle,Middle,False,"[6.77163598e-06 1.81167579e-05 3.36863915e-04 2.01461464e-03
 1.11852005e-01 6.96937501e-01 1.86605439e-01 2.21513212e-03
 1.35588425e-05]",18,White,White,True,0,[363 189 624 450]
waiter_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.8995983e-06],"[0.9988884, 0.0011115674999999999]",40-49,34,59,Middle,Middle,True,"[2.2759614e-05 6.5985099e-05 1.0687812e-03 9.1994792e-04 4.3928839e-02
 5.1196021e-01 4.3030190e-01 1.1683339e-02 4.8309968e-05]",11,White,White,True,0,[294 261 744 711]
waiter_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0212755e-06],"[0.9999684000000001, 3.1593852e-05]",50-59,40,62,Middle,Old,True,"[6.1882398e-05 3.4946155e-05 2.6546148e-04 9.7779441e-05 2.3828971e-03
 6.4301379e-02 7.2824329e-01 2.0333099e-01 1.2814347e-03]",15,White,White,True,0,[326 267 640 581]
waiter_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4832636e-06],"[0.9986729400000001, 0.0013270468999999998]",50-59,41,54,Middle,Middle,True,"[2.0832944e-05 1.9021891e-05 2.1430998e-04 1.7419740e-03 5.9149466e-02
 4.4423103e-01 4.7289601e-01 2.1584233e-02 1.4314041e-04]",14,White,White,True,0,[407 185 624 403]
waiter_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3321864e-07],"[0.9995975, 0.00040256220000000004]",50-59,43,64,Middle,Old,True,"[1.17202853e-05 1.12075704e-05 1.22000776e-04 1.11533038e-04
 3.53765301e-03 9.69533101e-02 8.28005910e-01 7.10021034e-02
 2.44536262e-04]",12,White,White,True,0,[302 202 677 578]
waiter_middle aged_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7992433e-06],"[0.9999963, 3.670921e-06]",50-59,38,58,Middle,Middle,True,"[4.0672439e-05 7.6473923e-05 5.1027141e-04 6.2240439e-04 2.5983594e-02
 3.4976619e-01 6.0578275e-01 1.7133933e-02 8.3643303e-05]",17,Indian,White,False,0,[390 216 651 477]
waiter_middle aged_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0926547e-06],"[0.9999057, 9.430295999999999e-05]",30-39,36,48,Middle,Middle,True,"[1.6319287e-06 4.7862268e-06 3.4737212e-04 6.0287472e-02 7.0346045e-01
 2.3134336e-01 4.5249593e-03 2.9591152e-05 2.9935106e-07]",1,Indian,White,False,0,[358 267 670 581]
waiter_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.263372e-07],"[0.9999939000000001, 6.046190999999999e-06]",50-59,48,61,Middle,Old,True,"[2.4864462e-06 1.6725893e-06 3.0518346e-05 1.3725733e-04 1.2689974e-02
 2.9284987e-01 6.6335183e-01 3.0793818e-02 1.4253017e-04]",7,White,White,True,0,[302 240 677 615]
waiter_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4899054e-07],"[0.9998311, 0.00016883986]",50-59,39,55,Middle,Middle,True,"[1.2538925e-05 1.3217191e-05 1.7000450e-04 1.2809334e-03 4.3232899e-02
 4.0596691e-01 5.1440030e-01 3.4618232e-02 3.0492092e-04]",16,White,White,True,0,[326 235 640 549]
