image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.068943e-06],"[0.9999572000000001, 4.2812335000000006e-05]",30-39,32,30,Middle,Middle,True,"[5.7009873e-07 7.3490759e-05 3.2705881e-02 3.6917681e-01 5.0663376e-01
 8.9403920e-02 1.9559737e-03 4.9030179e-05 5.6279140e-07]",3,Indian,Indian,True,0,[363 207 581 424]
waiter_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5795579e-06],"[0.99995056, 4.9423683e-05]",30-39,27,27,Middle,Young,False,"[2.0866134e-06 6.4301108e-05 7.9577584e-03 2.1595840e-01 6.5580601e-01
 1.1817799e-01 2.0129157e-03 2.0313273e-05 1.5718405e-07]",8,Indian,Indian,True,0,[437 217 619 399]
waiter_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999326e-01 6.7059791e-06],"[0.9999935999999999, 6.434489e-06]",30-39,28,35,Middle,Middle,False,"[4.4233846e-05 7.5057207e-04 1.2213552e-02 9.4880112e-02 5.3802514e-01
 3.3599478e-01 1.7552616e-02 5.3131662e-04 7.6685192e-06]",7,Indian,Indian,True,0,[389 172 702 485]
waiter_indian_20.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.6911905e-08],"[0.9997669, 0.00023315053]",20-29,32,31,Young,Middle,False,"[1.91741890e-07 8.14294399e-05 1.90288164e-02 7.18344033e-01
 2.55246788e-01 7.28651555e-03 1.21281555e-05 1.66102780e-07
 9.06914599e-10]",7,Indian,Indian,True,0,[419 199 600 381]
waiter_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.7592312e-06],"[0.9993884, 0.000611472]",30-39,33,34,Middle,Middle,True,"[4.5089346e-06 4.4368024e-04 3.3842098e-02 3.6027861e-01 5.3861141e-01
 6.5871805e-02 9.3131571e-04 1.6346596e-05 1.2734837e-07]",2,Indian,Indian,True,0,[248 168 698 619]
waiter_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2714405e-07],"[0.999498, 0.00050202843]",30-39,34,34,Middle,Middle,True,"[4.66205256e-06 2.51325546e-04 1.29935285e-02 1.81457520e-01
 6.36602163e-01 1.65567413e-01 3.10084643e-03 2.24082396e-05
 1.19701781e-07]",1,Indian,Indian,True,0,[389 267 702 581]
waiter_indian_23.png,Male,Young,Indian,Male,Male,Male,True,[9.9999911e-01 9.0859106e-07],"[0.9998090999999999, 0.00019098118000000002]",20-29,32,33,Young,Middle,False,"[1.2430029e-07 2.2029937e-05 4.4688401e-03 6.0960042e-01 3.7892178e-01
 6.9749942e-03 1.1719330e-05 8.7556991e-08 8.3674551e-10]",7,Indian,Indian,True,0,[400 181 582 362]
waiter_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.5880985e-07],"[0.9993972999999999, 0.0006027527]",20-29,30,29,Young,Young,False,"[8.8425128e-07 2.9215368e-04 4.4447407e-02 5.5374253e-01 3.7453556e-01
 2.6817016e-02 1.6216649e-04 2.2814506e-06 1.6577134e-08]",5,Indian,Indian,True,0,[363 268 624 529]
waiter_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999720e-01 2.7631165e-06],"[0.9995756, 0.0004244484]",20-29,29,32,Young,Middle,True,"[2.0480259e-07 1.0481213e-05 4.6269763e-03 6.1528224e-01 3.7043044e-01
 9.6112154e-03 3.7985610e-05 4.6422784e-07 6.2191430e-09]",4,Indian,Indian,True,0,[407 229 624 446]
waiter_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.0132117e-09],"[0.99988914, 0.00011085065]",30-39,32,36,Middle,Middle,True,"[1.2171900e-07 2.4069665e-05 2.7581730e-03 4.0244755e-01 5.6771541e-01
 2.6977973e-02 7.6394266e-05 3.1157595e-07 1.2509553e-09]",3,Indian,Indian,True,0,[339 202 715 578]
waiter_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4628145e-07],"[0.99992035, 7.966891e-05]",20-29,28,31,Young,Middle,True,"[1.2283315e-06 2.7249509e-04 2.8043179e-02 6.5250856e-01 3.0968580e-01
 9.4527975e-03 3.5602283e-05 3.5499366e-07 3.0318437e-09]",3,Indian,Indian,True,0,[363 241 624 503]
waiter_indian_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9999404e-01 5.9232761e-06],"[0.99957436, 0.00042567596]",20-29,30,30,Young,Middle,False,"[1.5684625e-06 3.8027094e-04 1.6582564e-02 6.6522336e-01 3.1031975e-01
 7.4771154e-03 1.5246169e-05 1.2556025e-07 1.2557737e-09]",5,Indian,Indian,True,0,[358 172 670 485]
waiter_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 4.9883539e-07],"[0.9992668, 0.0007331712999999999]",20-29,32,35,Young,Middle,False,"[4.1521616e-07 8.0189879e-05 2.2674954e-02 5.2368498e-01 4.1785184e-01
 3.5266537e-02 4.3571621e-04 5.2870441e-06 4.6605471e-08]",7,Indian,Indian,True,0,[363 295 624 556]
waiter_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6245704e-07],"[0.9999659, 3.4131804e-05]",20-29,28,30,Young,Middle,True,"[2.6406942e-06 4.6442301e-04 2.4570437e-02 6.5572721e-01 3.0697730e-01
 1.2216268e-02 4.1339859e-05 4.1470500e-07 2.6114313e-09]",3,Indian,Indian,True,0,[419 181 600 362]
waiter_indian_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9997950e-01 2.0436086e-05],"[0.9999606, 3.9315694000000004e-05]",20-29,28,25,Young,Young,True,"[2.0626949e-06 1.7928277e-04 2.9222678e-02 5.4144490e-01 4.0979952e-01
 1.9258570e-02 9.1592097e-05 1.3517991e-06 1.6370238e-08]",3,Indian,Indian,True,0,[294 203 608 517]
waiter_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9998641e-01 1.3591528e-05],"[0.9997893999999999, 0.00021056740000000002]",20-29,26,26,Young,Young,True,"[9.7467364e-07 3.0144647e-04 8.5455298e-02 6.7346859e-01 2.2763748e-01
 1.3023360e-02 1.0989891e-04 2.8908055e-06 3.3998109e-08]",1,Indian,Indian,True,0,[382 162 564 344]
waiter_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999185e-01 8.144380e-05],"[0.9997515, 0.0002484972]",30-39,30,31,Middle,Middle,True,"[1.5718673e-05 4.9107586e-04 4.0147632e-02 3.8557214e-01 4.7181433e-01
 9.8748364e-02 2.9898339e-03 2.1357174e-04 7.3579472e-06]",5,Indian,Indian,True,0,[248 261 698 711]
waiter_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4797157e-07],"[0.9997477, 0.00025228653]",20-29,31,28,Young,Young,False,"[7.9968359e-08 1.6821379e-05 1.0157528e-02 6.0092419e-01 3.7453380e-01
 1.4287739e-02 7.8771787e-05 1.0489886e-06 1.0416146e-08]",6,Indian,Indian,True,0,[413 213 564 364]
waiter_indian_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7023438e-07],"[0.9988334999999999, 0.001166514]",20-29,31,32,Young,Middle,False,"[3.7120938e-07 1.4832914e-04 3.4693025e-02 6.7198634e-01 2.7480042e-01
 1.8173197e-02 1.9549835e-04 2.7922231e-06 2.5548408e-08]",6,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.5675938e-07],"[0.9999838, 1.6219878e-05]",30-39,32,35,Middle,Middle,True,"[1.63792876e-07 1.12557145e-05 6.73717167e-03 3.09123486e-01
 6.19341552e-01 6.40368313e-02 7.42091099e-04 7.40027281e-06
 5.25699804e-08]",3,Indian,Indian,True,0,[311 162 572 423]
waiter_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0833234e-07],"[0.9999872999999999, 1.2674575e-05]",30-39,31,36,Middle,Middle,True,"[1.5222408e-07 2.7609831e-06 4.2193537e-04 1.4930278e-01 7.9066688e-01
 5.9230339e-02 3.7281954e-04 2.3145317e-06 1.8927157e-08]",4,Indian,Indian,True,0,[390 189 651 450]
waiter_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.3318854e-07],"[0.9999037, 9.630755e-05]",20-29,31,35,Young,Middle,False,"[1.1971807e-06 1.7165137e-04 1.3854321e-02 5.5062670e-01 4.2173767e-01
 1.3563655e-02 4.4354365e-05 3.8848572e-07 2.3378923e-09]",6,Indian,Indian,True,0,[385 250 602 468]
waiter_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.999920e-01 7.939155e-06],"[0.9986231, 0.0013768221]",20-29,32,30,Young,Middle,False,"[1.4694830e-07 5.6630932e-05 2.4157971e-02 6.8678623e-01 2.7700758e-01
 1.1896826e-02 9.3460832e-05 1.1357575e-06 1.3458891e-08]",7,Indian,Indian,True,0,[419 199 600 381]
waiter_indian_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.5074544e-07],"[0.9996715500000001, 0.000328397]",20-29,33,31,Young,Middle,False,"[2.2895360e-06 1.6538379e-03 8.7153830e-02 6.0762554e-01 2.8171653e-01
 2.1679191e-02 1.6656438e-04 2.2329573e-06 2.5388406e-08]",8,Indian,Indian,True,0,[363 185 581 403]
waiter_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0053025e-06],"[0.99904564, 0.0009542979]",30-39,29,33,Middle,Middle,False,"[2.2018132e-06 1.1581207e-04 9.7572943e-03 4.5410559e-01 4.9134293e-01
 4.4223007e-02 4.4269627e-04 1.0309791e-05 1.5034313e-07]",6,Indian,Indian,True,0,[294 261 744 711]
waiter_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.2488569e-07],"[0.9998665, 0.00013355215]",30-39,31,36,Middle,Middle,True,"[4.2904894e-06 7.3835472e-05 3.1680397e-03 8.6883284e-02 6.2319350e-01
 2.7679867e-01 9.7155701e-03 1.6171813e-04 1.1149934e-06]",4,Indian,White,False,0,[382 236 564 417]
waiter_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8430417e-06],"[0.9987298, 0.0012702587]",30-39,30,32,Middle,Middle,True,"[6.2489838e-05 2.0886166e-03 1.5770521e-02 1.6667169e-01 6.1433393e-01
 1.9786267e-01 3.1892634e-03 2.0585394e-05 1.6954830e-07]",5,Indian,Indian,True,0,[407 185 624 403]
waiter_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.5365766e-08],"[0.9990462, 0.00095385075]",20-29,32,40,Young,Middle,False,"[6.9126025e-07 2.8674671e-04 6.1674666e-02 6.0298568e-01 3.0921364e-01
 2.5631638e-02 2.0415639e-04 2.7993424e-06 1.3676814e-08]",7,Indian,Indian,True,0,[363 216 624 477]
waiter_indian_44.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.396325e-07],"[0.9998165, 0.00018353503]",20-29,33,33,Young,Middle,False,"[7.9264616e-08 1.8946941e-05 7.7677513e-03 7.0472193e-01 2.7936497e-01
 8.0977464e-03 2.8212877e-05 3.6261983e-07 4.3257185e-09]",8,Indian,Indian,True,0,[400 126 582 307]
waiter_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[0.998258   0.00174202],"[0.9984169, 0.0015830812]",20-29,29,30,Young,Middle,True,"[2.2173076e-06 5.7785813e-04 1.3438950e-01 5.9801275e-01 2.4665681e-01
 2.0066721e-02 2.7988123e-04 1.3756224e-05 5.0649044e-07]",4,Indian,Indian,True,0,[302 316 677 692]
waiter_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7968081e-06],"[0.9992829999999999, 0.0007169538]",40-49,34,47,Middle,Middle,True,"[1.5684407e-05 3.6352858e-04 1.8683793e-02 6.4093418e-02 3.6707217e-01
 4.8321384e-01 6.4587995e-02 1.9441893e-03 2.5413598e-05]",11,Indian,Indian,True,0,[263 240 640 615]
waiter_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1415967e-07],"[0.9996225, 0.00037746873]",30-39,28,31,Middle,Middle,False,"[1.65663198e-06 1.57277187e-04 2.47697905e-02 4.43423390e-01
 4.78700399e-01 5.22514917e-02 6.84313360e-04 1.15997245e-05
 9.39839353e-08]",7,Indian,Indian,True,0,[363 189 624 450]
waiter_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[9.999988e-01 1.196172e-06],"[0.9997121, 0.00028790072]",20-29,28,36,Young,Middle,True,"[8.6017991e-07 3.7541459e-04 4.1234754e-02 6.9048136e-01 2.5068897e-01
 1.7080924e-02 1.3555633e-04 2.1870212e-06 2.1826434e-08]",3,Indian,Indian,True,0,[302 240 677 615]
waiter_indian_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 4.3715133e-08],"[0.99853134, 0.0014686126]",20-29,32,32,Young,Middle,False,"[2.0733830e-07 9.9490178e-05 3.8922999e-02 7.2156471e-01 2.2663942e-01
 1.2687277e-02 8.4207757e-05 1.6445690e-06 9.0064161e-09]",7,Indian,Indian,True,0,[363 268 624 529]
waiter_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.7353847e-08],"[0.99983406, 0.00016593891999999998]",30-39,30,34,Middle,Middle,True,"[2.81808269e-07 6.09777089e-06 1.12325442e-03 1.72994271e-01
 7.23126948e-01 1.01776704e-01 9.61580605e-04 1.08155946e-05
 6.51221654e-08]",5,Indian,Indian,True,0,[358 235 670 549]
waiter_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.9520003e-07],"[0.99889175, 0.0011082423499999999]",30-39,30,29,Middle,Young,True,"[3.6037145e-06 2.0751853e-04 1.7779060e-02 2.7312842e-01 6.1661190e-01
 9.1310613e-02 9.4664504e-04 1.2200844e-05 9.6688758e-08]",5,Indian,Indian,True,0,[337 189 599 450]
waiter_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2277638e-06],"[0.9986996, 0.0013004477]",30-39,29,37,Middle,Middle,False,"[1.1443155e-06 1.7651261e-04 3.6205068e-02 2.6032218e-01 5.3009290e-01
 1.6816401e-01 4.9564820e-03 8.0872494e-05 6.9103947e-07]",6,Indian,Indian,True,0,[302 202 677 578]
waiter_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 3.265362e-07],"[0.9997824, 0.00021764774]",20-29,31,29,Young,Young,False,"[6.5133811e-08 1.7436521e-05 1.2961112e-02 7.9282105e-01 1.8932904e-01
 4.8522544e-03 1.8840372e-05 2.6706869e-07 2.7788261e-09]",6,Indian,Indian,True,0,[363 189 624 450]
